Specimen 4,Specimen 4
40.384,-0.022052474
40.39,-0.022732444
40.396,-0.025990196
40.404,-0.026594825
40.412,-0.026632614
40.42,-0.030830838
40.426,-0.029940106
40.432,-0.031691052
40.44,-0.027698971
40.446,-0.024303891
40.452,-0.017406918
40.458,-0.017708637
40.464,-0.020315982
40.472,-0.027354099
40.48,-0.035349704
40.488,-0.036976673
40.494,-0.033381321
40.5,-0.028914787
40.506,-0.028254844
40.512,-0.029319145
40.518,-0.027789451
40.524,-0.025410987
40.53,-0.021798469
40.536,-0.019170143
40.544,-0.01991377
40.552,-0.026307203
40.56,-0.027937032
40.568,-0.023630239
40.574,-0.019693471
40.58,-0.014864065
40.586,-0.011056997
40.592,-0.013681509
40.598,-0.014431097
40.604,-0.01633773
40.61,-0.012671806
40.618,-0.015305854
40.626,-0.021188118
40.634,-0.023746349
40.642,-0.022325374
40.648,-0.019286968
40.654,-0.015189983
40.66,-0.01119981
40.666,-0.010843135
40.672,-0.011868335
40.678,-0.011987545
40.684,-0.017373897
40.692,-0.021204807
40.7,-0.023815967
40.708,-0.024921037
40.716,-0.020994522
40.722,-0.018539764
40.728,-0.017049171
40.734,-0.020120002
40.74,-0.018497802
40.746,-0.019437172
40.752,-0.018441536
40.76,-0.020887233
40.768,-0.020646907
40.776,-0.025205471
40.782,-0.025550701
40.788,-0.024333339
40.794,-0.020991664
40.8,-0.019341808
40.806,-0.017424922
40.812,-0.016716104
40.818,-0.017148118
40.824,-0.016988855
40.83,-0.015769105
40.838,-0.015791755
40.846,-0.020506721
40.854,-0.023034673
40.862,-0.02261601
40.868,-0.023996215
40.874,-0.023031097
40.88,-0.02551065
40.886,-0.02502523
40.892,-0.025441032
40.898,-0.022599082
40.906,-0.02256475
40.914,-0.022617202
40.922,-0.025498729
40.93,-0.025166374
40.936,-0.021080833
40.942,-0.017926078
40.948,-0.014630179
40.954,-0.017636161
40.96,-0.022869926
40.966,-0.02426992
40.972,-0.022474866
40.98,-0.011885266
40.988,-0.004740338
40.996,-0.006229977
41.004,-0.016895872
41.01,-0.02182446
41.016,-0.022157293
41.022,-0.019215208
41.03,-0.017189603
41.036,-0.018292051
41.042,-0.018992286
41.048,-0.020541053
41.056,-0.017739158
41.064,-0.016100746
41.072,-0.015873533
41.078,-0.021534543
41.084,-0.025082212
41.09,-0.029499631
41.096,-0.028440859
41.102,-0.025488283
41.108,-0.021467593
41.114,-0.01816025
41.12,-0.016645815
41.128,-0.017782595
41.136,-0.023283388
41.144,-0.028334048
41.152,-0.03126755
41.158,-0.032061007
41.164,-0.029163744
41.17,-0.027820971
41.176,-0.02794781
41.182,-0.029034998
41.188,-0.029145624
41.194,-0.024922755
41.202,-0.017608073
41.21,-0.017619517
41.218,-0.02703419
41.224,-0.035830881
41.232,-0.031363871
41.238,-0.025237467
41.244,-0.01689091
41.25,-0.008727456
41.256,-0.008351709
41.262,-0.012975122
41.268,-0.019528773
41.276,-0.017230418
41.284,-0.007190133
41.292,-0.008633996
41.3,-0.014077569
41.308,-0.018233683
41.314,-0.011268045
41.322,0.006737326
41.328,0.015152548
41.334,0.020104025
41.342,0.019506071
41.35,0.022346113
41.358,0.026734922
41.364,0.036607359
41.37,0.046266172
41.376,0.053956602
41.382,0.057576749
41.388,0.06504593
41.394,0.07134781
41.4,0.07966385
41.406,0.086736299
41.412,0.094960786
41.42,0.104177095
41.428,0.114141084
41.436,0.117333986
41.444,0.121114351
41.45,0.12539348
41.456,0.136593431
41.462,0.147549242
41.468,0.157818407
41.474,0.162792772
41.48,0.16735515
41.486,0.169420809
41.494,0.178183168
41.502,0.192968935
41.51,0.20865497
41.516,0.214468569
41.522,0.217041582
41.528,0.215499967
41.534,0.217751592
41.54,0.227791876
41.546,0.239190191
41.552,0.246964544
41.558,0.250092596
41.566,0.254590124
41.574,0.259533972
41.582,0.266888708
41.59,0.280041784
41.596,0.286107153
41.602,0.289963812
41.608,0.290951818
41.614,0.295563787
41.62,0.299164861
41.626,0.306473821
41.632,0.317978948
41.64,0.331101507
41.648,0.33963117
41.656,0.347367376
41.662,0.350041628
41.668,0.352397203
41.674,0.358084917
41.68,0.367163897
41.686,0.375281572
41.692,0.380210161
41.698,0.384124041
41.704,0.386290789
41.712,0.394301653
41.72,0.408400774
41.728,0.423110247
41.736,0.431609392
41.742,0.431923151
41.748,0.433101892
41.754,0.433677435
41.76,0.441825628
41.766,0.451957464
41.772,0.462028265
41.78,0.463804007
41.788,0.466752559
41.796,0.472814113
41.804,0.482396632
41.81,0.489697963
41.816,0.494355708
41.822,0.493545562
41.828,0.492223769
41.834,0.493989974
41.84,0.498819381
41.846,0.507593155
41.852,0.517892838
41.86,0.530282974
41.868,0.536531448
41.876,0.537643909
41.882,0.544098377
41.888,0.54853487
41.894,0.55748415
41.9,0.565029621
41.906,0.573406696
41.912,0.575563908
41.918,0.580759525
41.926,0.587366581
41.934,0.598978519
41.942,0.609392643
41.948,0.618303776
41.954,0.623079777
41.96,0.625777721
41.966,0.626539707
41.972,0.631872654
41.978,0.640280247
41.984,0.651876926
41.99,0.663519382
41.996,0.667265415
42.004,0.66676569
42.012,0.671125889
42.02,0.681120396
42.028,0.695784092
42.034,0.703657627
42.04,0.710073948
42.046,0.706953526
42.052,0.709728718
42.058,0.71345377
42.064,0.724195957
42.072,0.733595371
42.08,0.74217844
42.088,0.744026661
42.096,0.750133991
42.102,0.763775349
42.108,0.77636385
42.114,0.785343647
42.12,0.791744709
42.126,0.792202473
42.132,0.792051792
42.138,0.792439699
42.146,0.803914309
42.154,0.81422925
42.162,0.82431531
42.17,0.837102175
42.176,0.844754457
42.182,0.848561525
42.188,0.853581667
42.194,0.85757947
42.2,0.859413862
42.206,0.860416651
42.212,0.865490198
42.22,0.870712519
42.228,0.880569696
42.236,0.895660639
42.242,0.904953241
42.248,0.915878534
42.254,0.926178217
42.26,0.932083368
42.266,0.930208445
42.272,0.92585969
42.278,0.925873041
42.284,0.931549311
42.292,0.94441247
42.3,0.95336175
42.308,0.961956263
42.316,0.968149424
42.322,0.973764658
42.328,0.98293519
42.334,0.987316132
42.34,0.9907341
42.346,0.989500046
42.352,0.986501694
42.358,0.988103867
42.366,0.998844147
42.374,1.018955231
42.382,1.032093048
42.388,1.033073425
42.394,1.036151886
42.4,1.037935257
42.406,1.043466568
42.412,1.051416397
42.418,1.058458328
42.424,1.060483932
42.43,1.062498093
42.438,1.07299614
42.446,1.082700729
42.454,1.093122482
42.462,1.100194931
42.468,1.09844017
42.474,1.099584579
42.48,1.102443695
42.486,1.110668182
42.492,1.116615295
42.498,1.121772766
42.506,1.128425717
42.514,1.132000089
42.522,1.137973905
42.53,1.149341702
42.536,1.153305173
42.542,1.157058835
42.548,1.165229917
42.554,1.172592282
42.56,1.181030393
42.566,1.187675595
42.572,1.193733335
42.578,1.195196271
42.586,1.197437406
42.594,1.207943082
42.602,1.21451962
42.608,1.220642209
42.614,1.225349545
42.622,1.233322263
42.63,1.238092661
42.636,1.246622324
42.642,1.253839731
42.648,1.257583857
42.656,1.258825541
42.664,1.265691996
42.672,1.280035257
42.678,1.290899515
42.684,1.301107645
42.69,1.306669474
42.696,1.312071085
42.702,1.318662882
42.708,1.325666666
42.714,1.330946207
42.72,1.335455179
42.728,1.343069315
42.736,1.345611811
42.744,1.346919775
42.752,1.352329016
42.758,1.357684851
42.764,1.36726737
42.77,1.37659049
42.776,1.386737585
42.782,1.395534277
42.788,1.39841795
42.796,1.40215826
42.804,1.407887936
42.812,1.420064449
42.82,1.437764645
42.826,1.445821285
42.832,1.453755856
42.838,1.460668087
42.844,1.470723629
42.85,1.481236935
42.856,1.488530636
42.862,1.494283199
42.868,1.495306492
42.876,1.493202686
42.884,1.496609211
42.892,1.506046772
42.9,1.520542622
42.906,1.526096821
42.912,1.530361652
42.918,1.531218767
42.924,1.535844088
42.93,1.539201021
42.936,1.545533419
42.942,1.548638582
42.95,1.556643724
42.958,1.56199193
42.966,1.568660021
42.972,1.572882891
42.978,1.581061602
42.984,1.587218523
42.99,1.595275164
42.996,1.601981401
43.002,1.607978106
43.008,1.614371538
43.014,1.620009661
43.022,1.625802279
43.03,1.629691601
43.038,1.637580395
43.044,1.64545393
43.05,1.648652554
43.058,1.657479763
43.064,1.661691189
43.07,1.671182156
43.076,1.677014828
43.082,1.685025692
43.09,1.690081596
43.098,1.691871643
43.106,1.696439743
43.114,1.703893661
43.12,1.715276718
43.126,1.724431992
43.132,1.731344223
43.138,1.734601974
43.144,1.739606857
43.15,1.746534348
43.156,1.756971359
43.164,1.76591301
43.172,1.773542404
43.18,1.778539658
43.188,1.781509399
43.194,1.792266846
43.2,1.803192139
43.206,1.815231323
43.212,1.820457458
43.218,1.82623291
43.224,1.831317902
43.23,1.838672638
43.238,1.849658966
43.246,1.857269287
43.254,1.86422348
43.26,1.868751526
43.266,1.877113342
43.272,1.884979248
43.278,1.894226074
43.284,1.905197144
43.29,1.916320801
43.296,1.923477173
43.302,1.929504395
43.31,1.938476563
43.318,1.941827774
43.326,1.945882797
43.334,1.953824997
43.34,1.960615158
43.346,1.970960617
43.352,1.977491379
43.358,1.982603073
43.364,1.98831749
43.37,1.993982315
43.376,2.004938126
43.384,2.016168594
43.392,2.02220726
43.4,2.025945663
43.406,2.026475906
43.412,2.033388138
43.418,2.043519974
43.424,2.058656693
43.43,2.068849564
43.436,2.078920364
43.442,2.086717606
43.448,2.092729568
43.456,2.105913162
43.464,2.119462967
43.472,2.123857975
43.48,2.123727083
43.486,2.122169971
43.494,2.130745411
43.502,2.14411211
43.508,2.158638477
43.514,2.167030811
43.52,2.174339771
43.526,2.178177357
43.534,2.189056873
43.542,2.199272633
43.548,2.208412647
43.554,2.213928699
43.56,2.217312336
43.566,2.219379902
43.572,2.226955891
43.578,2.24044466
43.584,2.254238605
43.59,2.26754427
43.596,2.277935505
43.604,2.288479328
43.612,2.295193195
43.62,2.299583912
43.628,2.306755543
43.634,2.311188221
43.64,2.320450306
43.646,2.32682085
43.652,2.333549976
43.658,2.338032246
43.664,2.348530293
43.67,2.358295918
43.678,2.372517109
43.686,2.384800434
43.694,2.389365673
43.7,2.389436245
43.706,2.390011549
43.712,2.396687269
43.718,2.406101942
43.724,2.417866468
43.73,2.427952528
43.736,2.435505629
43.742,2.441990614
43.75,2.456196547
43.758,2.471546888
43.766,2.480168104
43.774,2.485604286
43.78,2.488379478
43.786,2.494370461
43.792,2.500419855
43.798,2.514061213
43.804,2.523231745
43.81,2.528953791
43.816,2.53311944
43.824,2.544822931
43.832,2.556221247
43.84,2.564033747
43.846,2.568794489
43.852,2.572975397
43.858,2.581062555
43.864,2.590645075
43.87,2.607612848
43.876,2.617866755
43.882,2.626472712
43.888,2.632690668
43.896,2.642204523
43.904,2.654281855
43.912,2.670181513
43.92,2.683487177
43.926,2.687323332
43.932,2.693205595
43.938,2.697983503
43.944,2.705368757
43.95,2.710091352
43.956,2.718895674
43.964,2.728417158
43.972,2.737107038
43.98,2.750077009
43.988,2.760338545
43.994,2.771157026
44,2.781899214
44.006,2.79366374
44.014,2.805977583
44.02,2.814812422
44.026,2.820990324
44.032,2.825674772
44.04,2.83905673
44.048,2.858267546
44.056,2.874029875
44.064,2.887274504
44.07,2.890002012
44.076,2.894549131
44.082,2.900088072
44.088,2.913180113
44.094,2.92141223
44.1,2.925974607
44.108,2.928122282
44.116,2.938483
44.124,2.948874235
44.13,2.964041471
44.136,2.976858854
44.142,2.983259916
44.148,2.983151197
44.154,2.98484683
44.16,2.990347624
44.166,2.998404264
44.172,3.009665251
44.178,3.018912077
44.186,3.024821997
44.194,3.030763388
44.202,3.047349691
44.21,3.0671556
44.216,3.0749681
44.222,3.084504843
44.228,3.085855246
44.234,3.08466506
44.24,3.086698294
44.246,3.096143484
44.252,3.108426809
44.26,3.125608206
44.268,3.137983084
44.276,3.146764517
44.282,3.153421164
44.288,3.164376974
44.294,3.172815084
44.3,3.17586875
44.306,3.180660009
44.312,3.185481787
44.318,3.192668676
44.324,3.200725317
44.332,3.220714331
44.34,3.240215063
44.348,3.255870581
44.356,3.267955542
44.362,3.271453619
44.368,3.27422595
44.374,3.279103041
44.38,3.290516615
44.386,3.295284986
44.392,3.304745436
44.4,3.320385695
44.408,3.331188917
44.416,3.343258619
44.424,3.357968092
44.43,3.368435621
44.436,3.374291182
44.442,3.37702632
44.448,3.382015944
44.454,3.386753798
44.46,3.395802259
44.466,3.410938978
44.474,3.427204847
44.482,3.438572645
44.49,3.453816175
44.498,3.467549086
44.504,3.480732679
44.51,3.492970228
44.516,3.501560926
44.522,3.503704786
44.528,3.506447554
44.534,3.512902021
44.54,3.526512861
44.548,3.544304609
44.556,3.558769941
44.564,3.571785688
44.57,3.579628706
44.576,3.5928123
44.582,3.60527873
44.588,3.617317915
44.594,3.626488447
44.6,3.633415937
44.606,3.637474775
44.612,3.644280195
44.62,3.660820723
44.628,3.678459883
44.636,3.698540449
44.644,3.71402812
44.65,3.723809004
44.656,3.733666182
44.662,3.744332075
44.668,3.754250288
44.674,3.763863325
44.68,3.771797895
44.686,3.780388594
44.694,3.791222334
44.702,3.801750898
44.71,3.815300703
44.718,3.830132246
44.724,3.845604658
44.73,3.859764814
44.736,3.871346235
44.742,3.881386518
44.748,3.887108564
44.754,3.894646406
44.76,3.905251265
44.768,3.923989058
44.776,3.942513227
44.784,3.957649946
44.792,3.970764399
44.798,3.984649897
44.804,4.0052495
44.81,4.022186756
44.816,4.036835194
44.822,4.044373035
44.828,4.050919056
44.834,4.054180622
44.842,4.066738605
44.85,4.086330891
44.858,4.105785847
44.864,4.116680622
44.87,4.128979206
44.876,4.138454914
44.882,4.149883747
44.888,4.162395954
44.894,4.173046589
44.9,4.182598591
44.906,4.190517902
44.914,4.201931477
44.922,4.215740681
44.93,4.231777668
44.938,4.255032063
44.944,4.269985676
44.95,4.287624836
44.956,4.301510334
44.962,4.315060139
44.968,4.322582722
44.974,4.330975056
44.982,4.345180988
44.99,4.364620686
44.998,4.381298542
45.006,4.393215656
45.012,4.403545856
45.018,4.414181232
45.024,4.428921223
45.03,4.447048664
45.036,4.461422443
45.042,4.468739033
45.048,4.475666523
45.054,4.480404377
45.062,4.491970539
45.07,4.514675617
45.078,4.535000324
45.084,4.54879427
45.09,4.55912447
45.096,4.574200153
45.102,4.585415363
45.108,4.603207111
45.114,4.618984699
45.12,4.636715412
45.126,4.64455843
45.134,4.655804157
45.142,4.671337605
45.15,4.687862873
45.156,4.705303669
45.162,4.721539021
45.168,4.732220173
45.174,4.743145466
45.18,4.756969929
45.186,4.770336628
45.192,4.781460285
45.198,4.79172945
45.206,4.812511921
45.214,4.827694416
45.222,4.84112215
45.228,4.854015827
45.234,4.86431551
45.24,4.879330158
45.246,4.894344807
45.252,4.91219759
45.258,4.923122883
45.264,4.935787678
45.27,4.947460651
45.278,4.963070393
45.286,4.978512287
45.294,4.997555256
45.302,5.013210773
45.31,5.02862215
45.316,5.04525423
45.322,5.063076496
45.328,5.079983234
45.334,5.097195148
45.34,5.110867023
45.348,5.127071857
45.356,5.142452717
45.364,5.159496784
45.372,5.177654743
45.378,5.189754963
45.386,5.211849689
45.394,5.229641438
45.4,5.24825716
45.406,5.263790607
45.412,5.277065754
45.42,5.288738728
45.428,5.305492878
45.436,5.317715168
45.444,5.331020832
45.45,5.343563557
45.456,5.355877399
45.462,5.369122028
45.468,5.384563923
45.474,5.401684284
45.48,5.415707111
45.486,5.42605257
45.494,5.442532063
45.502,5.450413227
45.51,5.465717793
45.518,5.488361835
45.524,5.502430439
45.53,5.515598774
45.536,5.529392719
45.544,5.551609516
45.55,5.566441059
45.556,5.583164692
45.564,5.602573872
45.572,5.615116596
45.58,5.625996113
45.588,5.644398212
45.594,5.661884785
45.6,5.682056904
45.606,5.697468281
45.612,5.709431171
45.618,5.717747211
45.624,5.730106831
45.63,5.746586323
45.636,5.763523579
45.644,5.778568745
45.652,5.79425478
45.66,5.80585146
45.666,5.819355488
45.672,5.835163593
45.678,5.854816914
45.684,5.868458271
45.69,5.882771015
45.696,5.8945508
45.702,5.905842304
45.708,5.918583393
45.716,5.94080019
45.724,5.958286762
45.732,5.97092104
45.738,5.984135151
45.744,6.001713276
45.75,6.016270161
45.756,6.032566547
45.762,6.048557758
45.768,6.061131001
45.774,6.071613789
45.78,6.085621357
45.788,6.105167866
45.796,6.118154526
45.804,6.129827499
45.812,6.139577866
45.82,6.147733688
45.834,6.165632248
45.838,6.165933609
45.84,6.16597414
45.94,6.108819485
46.04,6.046352386
46.14,6.007462025
46.24,5.968038082
46.34,5.925790787
46.374,5.875485897
46.384,5.858052731
46.392,5.847249508
46.4,5.822499752
46.408,5.795369625
46.416,5.766774654
46.424,5.741170406
46.432,5.71857214
46.44,5.690953732
46.446,5.66992712
46.452,5.647191525
46.46,5.619969845
46.468,5.594762325
46.474,5.57907629
46.48,5.560124874
46.486,5.539250851
46.492,5.513524532
46.5,5.482335567
46.508,5.45194006
46.516,5.431371212
46.522,5.417897701
46.528,5.405522823
46.534,5.38452673
46.54,5.363133907
46.546,5.338048458
46.552,5.318547726
46.558,5.300115108
46.566,5.281468868
46.574,5.252538204
46.582,5.219243526
46.59,5.196416378
46.596,5.182744503
46.602,5.17522192
46.608,5.165700436
46.614,5.151051998
46.62,5.126637936
46.626,5.099660397
46.632,5.076467037
46.64,5.051839352
46.648,5.037831783
46.656,5.019887447
46.664,4.989339352
46.67,4.968099117
46.676,4.954808712
46.682,4.943334103
46.688,4.928838253
46.694,4.911565304
46.7,4.888310909
46.706,4.861821651
46.714,4.831182003
46.722,4.814626217
46.73,4.800115108
46.736,4.786199093
46.742,4.771428585
46.748,4.755010128
46.754,4.73419714
46.76,4.717595577
46.766,4.703771114
46.772,4.68643713
46.778,4.667211056
46.784,4.646733761
46.792,4.624242306
46.8,4.603000164
46.808,4.585574627
46.814,4.573825359
46.82,4.560428143
46.828,4.535983562
46.834,4.520419598
46.84,4.501101971
46.846,4.482425213
46.852,4.46557951
46.86,4.448230267
46.868,4.432788372
46.876,4.410785198
46.882,4.39601469
46.888,4.380816936
46.894,4.36641264
46.9,4.355624676
46.906,4.343280315
46.912,4.326251507
46.92,4.299762249
46.926,4.281238079
46.934,4.260211468
46.942,4.248431683
46.95,4.237414837
46.958,4.213763714
46.964,4.195941448
46.97,4.177752972
46.976,4.166095257
46.982,4.153186321
46.988,4.142901897
46.994,4.128192425
47,4.111712933
47.008,4.083484173
47.016,4.062091351
47.024,4.044345379
47.03,4.032657146
47.036,4.018558025
47.042,3.999209642
47.048,3.979495287
47.054,3.964694262
47.06,3.951449633
47.066,3.939837694
47.072,3.92930913
47.08,3.910540819
47.088,3.887561083
47.096,3.866778612
47.104,3.851260424
47.11,3.842883348
47.116,3.830340624
47.122,3.822634935
47.128,3.808169603
47.134,3.796466112
47.14,3.784548998
47.148,3.768130541
47.156,3.744052172
47.164,3.723422289
47.172,3.705416918
47.178,3.689120531
47.184,3.675128222
47.19,3.66493535
47.196,3.653964281
47.202,3.641955614
47.208,3.630877733
47.214,3.620501757
47.22,3.604144335
47.228,3.577044725
47.236,3.548846483
47.244,3.531344652
47.25,3.516177416
47.256,3.510424852
47.262,3.49646306
47.268,3.484378099
47.274,3.472171068
47.28,3.466326952
47.286,3.456118822
47.294,3.437350512
47.302,3.412509203
47.31,3.388705492
47.318,3.371005297
47.324,3.362193346
47.332,3.356318712
47.338,3.348124743
47.344,3.338435411
47.35,3.329646349
47.356,3.31627965
47.362,3.306300402
47.37,3.289103746
47.378,3.270213366
47.386,3.246806383
47.392,3.231761217
47.398,3.222254992
47.404,3.211756945
47.41,3.203105211
47.418,3.191203356
47.424,3.183253527
47.43,3.169062853
47.438,3.150859118
47.446,3.130229235
47.454,3.112193346
47.462,3.098551989
47.468,3.087092638
47.474,3.076213121
47.48,3.067851305
47.486,3.058131456
47.492,3.048671007
47.498,3.038020372
47.504,3.027583361
47.51,3.01638341
47.518,2.996546984
47.526,2.97983861
47.534,2.967524767
47.542,2.955905199
47.548,2.949900866
47.554,2.940730333
47.56,2.932872057
47.566,2.92414403
47.572,2.917826891
47.578,2.907786608
47.586,2.89200902
47.594,2.877360582
47.602,2.863505602
47.61,2.854937792
47.616,2.851393938
47.624,2.838668108
47.63,2.825179338
47.636,2.813933611
47.642,2.803145647
47.648,2.794959307
47.654,2.790053606
47.662,2.780226946
47.67,2.764022112
47.678,2.747115374
47.684,2.739714861
47.69,2.736510515
47.698,2.72599721
47.704,2.717726946
47.71,2.702864885
47.716,2.69033742
47.722,2.679961443
47.73,2.678874731
47.738,2.67258811
47.746,2.660693884
47.754,2.640979528
47.76,2.623859167
47.768,2.61021781
47.774,2.604533911
47.78,2.596469641
47.786,2.585864782
47.792,2.574847937
47.798,2.568413973
47.806,2.560609102
47.814,2.556836367
47.822,2.547330141
47.83,2.528775454
47.836,2.517514467
47.842,2.504391909
47.848,2.49619031
47.854,2.488560915
47.86,2.48383832
47.866,2.476712465
47.872,2.468396425
47.88,2.461996317
47.888,2.459556818
47.896,2.444938898
47.902,2.433494806
47.908,2.419578791
47.914,2.407005548
47.92,2.397743464
47.926,2.391762018
47.932,2.387611628
47.938,2.381454706
47.944,2.376892328
47.952,2.369323969
47.96,2.360916376
47.968,2.349884272
47.976,2.33087182
47.982,2.317718744
47.988,2.305313349
47.994,2.303334475
48,2.298093081
48.006,2.291768312
48.012,2.284947634
48.02,2.279938936
48.028,2.272095919
48.036,2.263467073
48.044,2.247262239
48.05,2.231423616
48.056,2.220208406
48.062,2.213326693
48.068,2.211146593
48.074,2.207820177
48.08,2.204272509
48.086,2.198138475
48.092,2.188113451
48.1,2.176242113
48.108,2.172440767
48.116,2.164498568
48.122,2.150124788
48.128,2.137154818
48.134,2.124200106
48.14,2.119145632
48.146,2.119721651
48.152,2.124173403
48.158,2.120299101
48.164,2.111403227
48.172,2.09422183
48.18,2.082426786
48.188,2.07557559
48.196,2.074505568
48.202,2.067436934
48.208,2.053612471
48.216,2.035362959
48.222,2.027741194
48.228,2.025372267
48.234,2.025359392
48.242,2.017915964
48.25,2.002916574
48.258,1.984865427
48.266,1.974016428
48.272,1.974687815
48.278,1.971726656
48.284,1.965577364
48.29,1.954240084
48.296,1.940522432
48.304,1.929185152
48.312,1.926434755
48.32,1.925077677
48.328,1.917410135
48.336,1.90248704
48.342,1.889059305
48.348,1.879476786
48.354,1.87664628
48.36,1.875280619
48.366,1.872038126
48.372,1.863378763
48.378,1.850530863
48.384,1.836065531
48.392,1.824285746
48.4,1.820228815
48.408,1.820743799
48.414,1.81329751
48.42,1.804493189
48.426,1.788746119
48.432,1.777118921
48.438,1.768162012
48.444,1.76509881
48.45,1.757065058
48.458,1.742126703
48.466,1.729385614
48.474,1.71847558
48.482,1.717235804
48.488,1.716760874
48.494,1.710062265
48.5,1.697550058
48.506,1.684381723
48.512,1.673319101
48.518,1.662561655
48.524,1.654611826
48.53,1.648912668
48.538,1.643610239
48.546,1.634470224
48.554,1.629823923
48.56,1.624391794
48.566,1.614832163
48.572,1.603677988
48.578,1.593927622
48.584,1.580286264
48.59,1.570123911
48.596,1.560404062
48.604,1.551180124
48.612,1.54178071
48.62,1.540431023
48.628,1.540204048
48.634,1.532391548
48.64,1.523434639
48.646,1.513073921
48.652,1.502972603
48.658,1.494153023
48.664,1.489056587
48.67,1.483990669
48.678,1.472287178
48.686,1.464413643
48.694,1.457695961
48.702,1.455868483
48.708,1.454888582
48.714,1.44647336
48.72,1.433030367
48.726,1.420853853
48.732,1.410989046
48.738,1.405503511
48.744,1.403104067
48.752,1.399045229
48.76,1.387280703
48.768,1.373013735
48.776,1.375538111
48.782,1.376631021
48.788,1.373752832
48.794,1.363590479
48.8,1.345755935
48.806,1.329551101
48.812,1.317283034
48.818,1.3161062
48.826,1.317371726
48.834,1.313518882
48.842,1.306637168
48.85,1.291927695
48.856,1.289028525
48.862,1.288292289
48.868,1.288551688
48.874,1.278419852
48.88,1.267891288
48.886,1.255348563
48.894,1.249012351
48.902,1.249225974
48.91,1.250008464
48.918,1.244130015
48.924,1.233937144
48.93,1.224812388
48.936,1.217625499
48.942,1.212727427
48.948,1.209202647
48.954,1.206890941
48.96,1.202858806
48.966,1.194649577
48.974,1.183571696
48.982,1.175400615
48.99,1.169464946
48.996,1.164963603
49.002,1.160443187
49.008,1.150769114
49.014,1.141980052
49.022,1.129086375
49.028,1.123638988
49.034,1.116223216
49.042,1.109906077
49.05,1.102658153
49.058,1.089154124
49.066,1.08051002
49.072,1.076306224
49.078,1.074843287
49.084,1.071341395
49.09,1.070992351
49.096,1.068466067
49.102,1.061187625
49.108,1.054939151
49.116,1.045707583
49.124,1.039092898
49.132,1.036189914
49.14,1.028411746
49.146,1.021858096
49.152,1.011772037
49.158,1.006385684
49.164,1.000076175
49.17,0.994048893
49.176,0.987518132
49.184,0.977950871
49.192,0.96133405
49.2,0.950332463
49.208,0.941383183
49.214,0.939563572
49.22,0.940998852
49.226,0.942536175
49.232,0.937828839
49.238,0.930847943
49.244,0.921601117
49.25,0.916611493
49.256,0.913277447
49.264,0.90968591
49.272,0.90678674
49.28,0.897692502
49.286,0.886233151
49.292,0.881380856
49.298,0.875040829
49.304,0.875757992
49.31,0.875284731
49.316,0.87196213
49.322,0.860716403
49.33,0.846403658
49.338,0.835051119
49.346,0.832981646
49.354,0.83187741
49.36,0.827604949
49.366,0.820395172
49.372,0.809302032
49.378,0.803335845
49.384,0.802985847
49.39,0.802326858
49.396,0.804426849
49.402,0.804567993
49.41,0.793871582
49.418,0.782122314
49.426,0.778029144
49.432,0.77278775
49.438,0.774979293
49.444,0.772539794
49.45,0.769049346
49.458,0.754797637
49.466,0.742483795
49.472,0.739441574
49.48,0.736195982
49.488,0.734193385
49.496,0.723374903
49.502,0.712403834
49.508,0.702935755
49.514,0.699142039
49.52,0.695756495
49.526,0.69707638
49.532,0.698005259
49.538,0.694797099
49.544,0.687335551
49.55,0.677417338
49.558,0.672761023
49.566,0.671665251
49.574,0.669084609
49.58,0.663698256
49.586,0.652818739
49.592,0.639574111
49.598,0.633882582
49.604,0.63246733
49.61,0.63278681
49.616,0.631433547
49.624,0.623586714
49.632,0.610448897
49.64,0.599409163
49.646,0.596960127
49.652,0.594726622
49.658,0.59270674
49.664,0.587247908
49.67,0.580778182
49.676,0.577444136
49.682,0.57553488
49.688,0.5770455
49.696,0.576366484
49.704,0.570255339
49.712,0.558506072
49.72,0.549121916
49.726,0.542285979
49.732,0.538639128
49.738,0.536552489
49.744,0.536391318
49.75,0.535826743
49.756,0.535697043
49.762,0.530764639
49.77,0.522349417
49.778,0.511454642
49.786,0.502268851
49.794,0.493746847
49.8,0.486712545
49.806,0.482539475
49.812,0.477130234
49.818,0.472739518
49.824,0.472759902
49.83,0.472701252
49.836,0.472201526
49.844,0.463465869
49.852,0.452708423
49.86,0.440707386
49.868,0.437117755
49.874,0.439776599
49.88,0.436100125
49.886,0.4336797
49.892,0.428575635
49.898,0.42635262
49.906,0.421870351
49.914,0.419194341
49.922,0.40799439
49.93,0.393178105
49.938,0.381337285
49.944,0.376711965
49.95,0.37374413
49.956,0.37324965
49.962,0.372488618
49.968,0.368910432
49.974,0.363432527
49.98,0.362558961
49.986,0.360693097
49.994,0.360086203
50.002,0.352372885
50.01,0.349056005
50.016,0.344287634
50.022,0.342576742
50.028,0.33853507
50.034,0.334715605
50.04,0.326643705
50.046,0.320555449
50.052,0.315153837
50.06,0.310213804
50.068,0.304270506
50.076,0.298624754
50.084,0.294947386
50.09,0.29242301
50.096,0.290019751
50.102,0.285918951
50.108,0.278274298
50.114,0.273753881
50.12,0.271925688
50.126,0.269598722
50.134,0.265454054
50.142,0.265601873
50.15,0.257552862
50.158,0.249557272
50.164,0.244575277
50.172,0.234435812
50.178,0.228164449
