Specimen 11,Specimen 11
41.218,0.110817507
41.226,0.10903959
41.234,0.099869058
41.242,0.092544839
41.25,0.094713494
41.256,0.097744271
41.262,0.098742291
41.268,0.095598981
41.274,0.093629643
41.28,0.092626378
41.286,0.092054173
41.292,0.095262334
41.3,0.095159575
41.308,0.090456054
41.316,0.087401435
41.324,0.083476111
41.33,0.085907981
41.338,0.084585235
41.344,0.082155272
41.35,0.080475852
41.356,0.081510589
41.362,0.083243415
41.37,0.085143134
41.378,0.081397101
41.386,0.073332831
41.394,0.071285293
41.4,0.074642226
41.406,0.077777907
41.412,0.077737018
41.418,0.07431142
41.424,0.071351215
41.43,0.067998335
41.436,0.070868894
41.444,0.07835333
41.452,0.075398847
41.46,0.062093187
41.468,0.053143907
41.474,0.052426744
41.48,0.052993227
41.486,0.056960512
41.492,0.055180956
41.498,0.047154833
41.506,0.037175585
41.514,0.037894655
41.522,0.041369844
41.53,0.041303087
41.538,0.034062792
41.544,0.025502609
41.55,0.02662413
41.556,0.031758714
41.562,0.037129808
41.568,0.037974287
41.574,0.03515904
41.58,0.031344343
41.588,0.024950908
41.596,0.026896404
41.604,0.028864788
41.612,0.026280807
41.618,0.021535324
41.624,0.017217087
41.63,0.014537262
41.636,0.014974045
41.642,0.016559051
41.648,0.015994476
41.654,0.010814117
41.662,0.007731842
41.67,0.007112431
41.678,0.003751683
41.686,0.002079415
41.692,-0.000541282
41.698,-0.003322197
41.704,-0.004569603
41.71,-0.007422996
41.716,-0.008987023
41.722,-0.013076378
41.728,-0.01292379
41.736,-0.010334967
41.744,-0.006921766
41.752,-0.006168363
41.758,-0.009069918
41.764,-0.013861177
41.77,-0.018019198
41.778,-0.014578341
41.784,-0.012960909
41.79,-0.014128445
41.796,-0.017828701
41.804,-0.022623776
41.812,-0.027666805
41.82,-0.025629042
41.828,-0.026740072
41.834,-0.033034321
41.84,-0.041502949
41.846,-0.046744343
41.852,-0.046240803
41.858,-0.043715473
41.864,-0.042214867
41.87,-0.042363759
41.876,-0.04419386
41.884,-0.044954892
41.892,-0.045323011
41.9,-0.046472188
41.906,-0.049054738
41.912,-0.050196763
41.918,-0.055239793
41.924,-0.057398912
41.93,-0.057503339
41.936,-0.056700345
41.944,-0.060425397
41.952,-0.067795396
41.96,-0.070099473
41.968,-0.066269517
41.976,-0.062679887
41.982,-0.068522498
41.99,-0.074061438
41.996,-0.072387263
42.002,-0.067695186
42.008,-0.06373553
42.014,-0.061320826
42.02,-0.060058162
42.028,-0.06713824
42.036,-0.072053477
42.044,-0.069216378
42.05,-0.068167336
42.056,-0.069870599
42.062,-0.077751763
42.068,-0.084496148
42.074,-0.088982232
42.08,-0.090061791
42.086,-0.086712487
42.092,-0.086143143
42.1,-0.090194993
42.108,-0.090913586
42.116,-0.090048604
42.124,-0.088315777
42.13,-0.089217953
42.136,-0.093913846
42.142,-0.09914761
42.148,-0.09845715
42.154,-0.094478421
42.16,-0.091720395
42.166,-0.0926755
42.174,-0.098504357
42.182,-0.104161553
42.19,-0.102364831
42.196,-0.102179818
42.202,-0.102885537
42.21,-0.117015176
42.216,-0.122866921
42.222,-0.123094849
42.228,-0.116236024
42.234,-0.107385926
42.242,-0.098668389
42.25,-0.108342461
42.258,-0.12019854
42.266,-0.119216494
42.272,-0.117531352
42.278,-0.115265422
42.284,-0.11661201
42.29,-0.122242503
42.296,-0.124054484
42.302,-0.12380939
42.308,-0.115859561
42.314,-0.10528522
42.322,-0.098922305
42.33,-0.104512267
42.338,-0.110234313
42.344,-0.109457545
42.35,-0.102240138
42.356,-0.098101191
42.362,-0.094610743
42.368,-0.095795207
42.376,-0.097059779
42.382,-0.096439891
42.39,-0.091045909
42.398,-0.090137057
42.406,-0.09234672
42.414,-0.093588404
42.42,-0.095945887
42.426,-0.095872454
42.432,-0.095294528
42.438,-0.096344046
42.444,-0.097369246
42.45,-0.097748809
42.456,-0.093483977
42.464,-0.09098392
42.472,-0.092208438
42.48,-0.094023757
42.486,-0.092919402
42.492,-0.08976274
42.498,-0.087096266
42.504,-0.086666159
42.51,-0.090019278
42.516,-0.095741324
42.522,-0.100387625
42.528,-0.099159293
42.536,-0.093460135
42.544,-0.090271048
42.552,-0.090182357
42.56,-0.090711646
42.566,-0.091056637
42.572,-0.087261014
42.578,-0.083526425
42.584,-0.08544331
42.59,-0.090379529
42.596,-0.094846539
42.602,-0.095654301
42.61,-0.095285706
42.618,-0.093208604
42.626,-0.090527825
42.634,-0.089901738
42.64,-0.089305691
42.646,-0.090043835
42.652,-0.091687493
42.658,-0.095837884
42.664,-0.095813565
42.67,-0.098727994
42.678,-0.099713139
42.686,-0.096955113
42.694,-0.096333317
42.702,-0.095564656
42.708,-0.095563702
42.714,-0.094925217
42.72,-0.092186265
42.728,-0.090610318
42.734,-0.094775967
42.74,-0.101108365
42.746,-0.1048811
42.752,-0.104161076
42.76,-0.096478276
42.768,-0.091793828
42.776,-0.093222432
42.782,-0.096218877
42.788,-0.096055798
42.794,-0.09098988
42.8,-0.085176282
42.806,-0.085094266
42.812,-0.085031323
42.818,-0.08999043
42.826,-0.094110303
42.834,-0.089338116
42.842,-0.080495648
42.85,-0.079888634
42.856,-0.084931664
42.862,-0.088738732
42.868,-0.088652901
42.874,-0.087104134
42.88,-0.08488398
42.886,-0.08666449
42.892,-0.092203431
42.9,-0.098036103
42.908,-0.093752198
42.916,-0.089853577
42.926,-0.088650517
42.94,-0.093541913
42.942,-0.093752675
43.042,-0.101848468
43.142,-0.09428297
43.242,-0.093549952
43.342,-0.100463137
43.442,-0.086734518
43.474,-0.09235929
43.484,-0.089724287
43.492,-0.089536652
43.5,-0.093896851
43.508,-0.094543442
43.516,-0.094365105
43.524,-0.096063599
43.532,-0.094655976
43.538,-0.095624909
43.544,-0.093127236
43.55,-0.09262751
43.556,-0.093964562
43.562,-0.098687157
43.568,-0.098399386
43.574,-0.09646152
43.582,-0.092871889
43.59,-0.09129642
43.598,-0.09381412
43.606,-0.101073489
43.612,-0.102388605
43.62,-0.097444758
43.626,-0.092180476
43.632,-0.0889685
43.638,-0.09155868
43.644,-0.096990809
43.65,-0.099699244
43.658,-0.095068201
43.666,-0.087625727
43.674,-0.088672265
43.68,-0.092891321
43.686,-0.095290765
43.692,-0.096011743
43.698,-0.091777429
43.704,-0.08344613
43.71,-0.076671228
43.716,-0.078046426
43.722,-0.085095987
43.73,-0.091760263
43.738,-0.090894565
43.746,-0.083547458
43.754,-0.079343662
43.76,-0.083463535
43.766,-0.086114749
43.772,-0.086665973
43.778,-0.084392413
43.784,-0.082290515
43.79,-0.081432208
43.796,-0.082723483
43.804,-0.088727817
43.812,-0.095785007
43.82,-0.094128475
43.826,-0.092791423
43.832,-0.094267473
43.838,-0.093511209
43.844,-0.092873171
43.85,-0.093863085
43.856,-0.093954638
43.862,-0.09295924
43.868,-0.093582943
43.876,-0.093747631
43.884,-0.092747584
43.892,-0.090817347
43.9,-0.094670191
43.906,-0.097329035
43.912,-0.098738566
43.918,-0.095694438
43.926,-0.088412181
43.932,-0.087205783
43.938,-0.090349093
43.946,-0.098909274
43.954,-0.100775465
43.962,-0.096892104
43.97,-0.091742262
43.976,-0.089699373
43.982,-0.092995271
43.988,-0.099585965
43.994,-0.098407224
44,-0.092799619
44.006,-0.086902097
44.012,-0.085467771
44.02,-0.091639951
44.028,-0.10186334
44.036,-0.100806668
44.044,-0.088492826
44.05,-0.083579496
44.056,-0.082267955
44.062,-0.086286739
44.068,-0.08954449
44.074,-0.090975001
44.08,-0.087443545
44.086,-0.080485538
44.094,-0.080455735
44.102,-0.086055711
44.11,-0.090757325
44.116,-0.091787294
44.122,-0.085645631
44.128,-0.079473451
44.134,-0.07726188
44.14,-0.078278497
44.146,-0.081582025
44.152,-0.080458596
44.158,-0.079132035
44.166,-0.074497178
44.174,-0.074550584
44.182,-0.075127557
44.19,-0.070889428
44.196,-0.066727594
44.202,-0.063485101
44.208,-0.062255815
44.216,-0.058452561
44.222,-0.059059098
44.228,-0.060397103
44.234,-0.061158165
44.242,-0.060111985
44.25,-0.061861023
44.258,-0.0567417
44.264,-0.050043091
44.27,-0.045183167
44.276,-0.042333588
44.282,-0.043113694
44.288,-0.044769272
44.294,-0.04579924
44.3,-0.042587265
44.306,-0.03598021
44.314,-0.030025469
44.322,-0.031748757
44.33,-0.031467184
44.336,-0.030251252
44.342,-0.027447449
44.348,-0.02303003
44.354,-0.022135483
44.36,-0.027033554
44.366,-0.033655867
44.372,-0.035616621
44.378,-0.031450972
44.386,-0.021593796
44.394,-0.018302726
44.402,-0.019141005
44.41,-0.022022055
44.416,-0.018806266
44.422,-0.012870596
44.428,-0.010416792
44.434,-0.009799288
44.44,-0.008770154
44.446,-0.008097337
44.452,-0.007645534
44.46,-0.000241206
44.468,0.006495549
44.476,0.008648946
44.484,0.009021356
44.49,0.013267114
44.496,0.015719486
44.502,0.018977238
44.508,0.023379399
44.514,0.022631718
44.522,0.02461536
44.53,0.028402401
44.538,0.02851112
44.546,0.026449753
44.552,0.026429726
44.558,0.02760656
44.564,0.028956009
44.57,0.032677248
44.576,0.035709932
44.582,0.034821942
44.588,0.030656291
44.594,0.032916501
44.602,0.038966611
44.61,0.044429258
44.618,0.050040677
44.626,0.046419337
44.632,0.044681743
44.638,0.049621776
44.644,0.059311107
44.65,0.065872386
44.656,0.06842728
44.662,0.068557933
44.668,0.066896632
44.676,0.065233424
44.684,0.071382716
44.692,0.077879146
44.698,0.075288966
44.704,0.075100794
44.71,0.076664343
44.716,0.080509558
44.724,0.091282263
44.73,0.101002112
44.736,0.105595008
44.742,0.105310813
44.75,0.104113951
44.758,0.108210936
44.766,0.110892668
44.772,0.112088338
44.778,0.110449925
44.784,0.10965313
44.79,0.110980645
44.798,0.119403496
44.804,0.11990799
44.812,0.119311944
44.82,0.11833109
44.828,0.122649327
44.836,0.12745966
44.842,0.126233235
44.848,0.124583378
44.854,0.122914448
44.86,0.124796048
44.866,0.131425992
44.872,0.137766019
44.878,0.142053738
44.884,0.141859189
44.89,0.136831418
44.898,0.130705014
44.906,0.135641232
44.914,0.142332211
44.92,0.143163815
44.926,0.136625424
44.932,0.132974759
44.938,0.133298948
44.944,0.139783934
44.95,0.149213865
44.956,0.157117918
44.964,0.156773165
44.972,0.155849054
44.98,0.154870406
44.986,0.160386458
44.992,0.166659936
44.998,0.171268091
45.004,0.170293435
45.01,0.164296731
45.016,0.161756143
45.022,0.163238153
45.028,0.167762384
45.034,0.172141656
45.042,0.176650628
45.05,0.173641101
45.058,0.169752017
45.066,0.170758143
45.072,0.171371356
45.078,0.176216021
45.084,0.178414121
45.092,0.183201566
45.098,0.185059324
45.104,0.188957945
45.112,0.19191052
45.12,0.196920171
45.128,0.204023138
45.136,0.205785528
45.142,0.203124776
45.148,0.199352041
45.154,0.198282018
45.16,0.198747411
45.166,0.206025854
45.172,0.212930456
45.178,0.215141073
45.186,0.210841909
45.194,0.20804216
45.202,0.214244857
45.21,0.226223007
45.216,0.226572052
45.222,0.224992767
45.228,0.214967743
45.234,0.20926477
45.24,0.210384861
45.246,0.219234958
45.252,0.227077976
45.26,0.233974949
45.268,0.227698341
45.276,0.224862114
45.282,0.229060188
45.288,0.237635627
45.294,0.241137519
45.3,0.240909591
45.306,0.236438766
45.312,0.232429519
45.318,0.234706894
45.324,0.242069259
45.332,0.256565124
45.34,0.263141662
45.348,0.263875991
45.356,0.261993438
45.364,0.261045486
45.37,0.266416579
45.376,0.26944831
45.382,0.26865676
45.388,0.264780074
45.394,0.267095596
45.402,0.269957334
45.41,0.276770383
45.418,0.283064634
45.426,0.284930021
45.432,0.286993772
45.438,0.287431031
45.444,0.286056787
45.45,0.281074792
45.456,0.281618387
45.462,0.283398896
45.468,0.288945466
45.476,0.294995576
45.484,0.300397187
45.492,0.300233155
45.5,0.302258283
45.506,0.30947569
45.514,0.318943769
45.52,0.316967756
45.528,0.314548284
45.534,0.308986455
45.54,0.313678533
45.546,0.324970037
45.554,0.343387395
45.562,0.349559575
45.568,0.345479518
45.574,0.340123683
45.58,0.341483623
45.586,0.345225841
45.592,0.350543529
45.598,0.352553874
45.604,0.344756633
45.61,0.334670573
45.616,0.330344707
45.624,0.338168651
45.632,0.353351146
45.64,0.36018613
45.648,0.353746921
45.654,0.348894626
45.66,0.350245506
45.666,0.351834327
45.672,0.359570533
45.678,0.360716373
45.684,0.360332996
45.692,0.358589679
45.7,0.363322169
45.708,0.374468714
45.714,0.380801111
45.72,0.383654505
45.726,0.385611445
45.732,0.385574728
45.738,0.385195166
45.744,0.386375815
45.75,0.388063818
45.756,0.388129145
45.762,0.38940993
45.77,0.393724352
45.778,0.396203905
45.786,0.396696478
45.794,0.398443609
45.8,0.398002058
45.806,0.401282698
45.812,0.40287295
45.818,0.406481653
45.824,0.400484949
45.832,0.393931299
45.84,0.39256373
45.848,0.401436716
45.856,0.411858469
45.864,0.414223164
45.87,0.412558049
45.876,0.412479848
45.882,0.416744679
45.888,0.422741383
45.894,0.426420659
45.9,0.425961345
45.906,0.42200169
45.914,0.417473644
45.922,0.419450611
45.93,0.428453296
45.938,0.431685537
45.944,0.426795095
45.95,0.424882025
45.956,0.421910375
45.964,0.425150245
45.97,0.427591652
45.976,0.430527061
45.984,0.427586883
45.992,0.432224244
46,0.439647645
46.008,0.446678132
46.014,0.45173642
46.02,0.453847855
46.026,0.453752965
46.032,0.455984563
46.038,0.46055457
46.044,0.463789433
46.05,0.463080853
46.058,0.461223096
46.066,0.464158505
46.074,0.470796078
46.082,0.481385678
46.088,0.483114213
46.094,0.481667489
46.1,0.480711907
46.108,0.485215157
46.114,0.489624947
46.12,0.493844002
46.128,0.492646188
46.136,0.491381615
46.144,0.492058724
46.15,0.499154061
46.156,0.504738748
46.162,0.50693506
46.168,0.504995286
46.174,0.503699243
46.18,0.503547847
46.186,0.507103145
46.192,0.512237728
46.198,0.516369045
46.206,0.514757335
46.214,0.512210071
46.222,0.520190418
46.23,0.533877552
46.236,0.539344013
46.242,0.542540729
46.248,0.536833942
46.254,0.536984146
46.26,0.53963393
46.266,0.547354877
46.274,0.55135268
46.282,0.55129689
46.29,0.547501266
46.296,0.547929585
46.302,0.553441823
46.308,0.559858143
46.314,0.563001454
46.32,0.560866177
46.326,0.559283078
46.332,0.557539165
46.338,0.562833965
46.344,0.569212139
46.352,0.576337993
46.36,0.572957218
46.368,0.5717116
46.376,0.578318655
46.382,0.582911551
46.388,0.590266287
46.394,0.591515601
46.4,0.589501441
46.406,0.587819159
46.412,0.59127146
46.42,0.59757334
46.428,0.601439536
46.436,0.602726996
46.442,0.60134989
46.448,0.601052344
46.454,0.607514441
46.46,0.615326941
46.466,0.618225634
46.472,0.615561068
46.478,0.613924563
46.484,0.617853701
46.49,0.621031344
46.498,0.629858553
46.506,0.638121188
46.514,0.63711983
46.522,0.633482397
46.528,0.633492887
46.534,0.639649808
46.54,0.643723905
46.546,0.646329343
46.552,0.646565855
46.558,0.645673156
46.566,0.645744681
46.574,0.653129935
46.582,0.65521276
46.588,0.654911399
46.594,0.656715751
46.6,0.658816457
46.606,0.661456227
46.612,0.665782094
46.618,0.668849111
46.624,0.669505239
46.63,0.669251084
46.636,0.670321465
46.644,0.676386833
46.652,0.683199883
46.66,0.686747551
46.668,0.690366745
46.674,0.694120407
46.68,0.70038414
46.686,0.701425552
46.692,0.701971054
46.698,0.699869156
46.704,0.699178576
46.712,0.70298183
46.72,0.711633563
46.728,0.720277667
46.736,0.713476062
46.742,0.710677981
46.748,0.713860869
46.754,0.723153472
46.76,0.734628081
46.766,0.744424224
46.772,0.748238921
46.778,0.742303252
46.786,0.739147544
46.794,0.745036483
46.802,0.753329635
46.81,0.759837508
46.816,0.762683272
46.822,0.765180945
46.828,0.764402747
46.836,0.775343299
46.842,0.780859351
46.848,0.7823807
46.854,0.780322671
46.862,0.781240821
46.87,0.779777884
46.878,0.782278419
46.884,0.783607841
46.89,0.786629081
46.896,0.790789008
46.902,0.797487617
46.908,0.803140998
46.914,0.805582404
46.92,0.806870818
46.926,0.81088388
46.934,0.817201018
46.942,0.821481109
46.95,0.822409034
46.958,0.815351844
46.966,0.806366324
46.972,0.811973929
46.978,0.820824027
46.984,0.834251761
46.99,0.839424491
46.996,0.838459373
47.004,0.828915
47.012,0.830235839
47.02,0.83778131
47.028,0.840236068
47.034,0.838290572
47.04,0.833979964
47.046,0.832061172
47.052,0.835157514
47.058,0.846387982
47.064,0.858381391
47.07,0.860521436
47.078,0.860506177
47.086,0.860256791
47.094,0.867779374
47.1,0.874615312
47.106,0.877985597
47.112,0.876636863
47.118,0.873760581
47.126,0.876914382
47.132,0.883338332
47.138,0.89281404
47.144,0.898673415
47.152,0.89908731
47.16,0.892388701
47.168,0.896984458
47.174,0.904049277
47.18,0.909260154
47.186,0.908418059
47.192,0.907207608
47.198,0.909526944
47.204,0.914539456
47.21,0.92029202
47.216,0.924137235
47.224,0.926507115
47.232,0.928563237
47.24,0.934567571
47.248,0.944897771
47.254,0.949734807
47.26,0.95291245
47.266,0.951155782
47.272,0.951949239
47.278,0.957038045
47.284,0.966132283
47.29,0.970980763
47.298,0.970032334
47.306,0.965344071
47.314,0.968941331
47.32,0.977684617
47.326,0.988533616
47.332,0.99094522
47.338,0.987929642
47.344,0.981391251
47.35,0.98285991
47.356,0.991023362
47.362,1.002559066
47.37,1.012423873
47.378,1.009501576
47.386,1.005906701
47.394,1.015454888
47.4,1.024015069
47.406,1.032010674
47.412,1.03266263
47.418,1.033227205
47.424,1.029286623
47.43,1.034416318
47.436,1.045143247
47.444,1.061958432
47.452,1.063597679
47.46,1.05958271
47.466,1.057118416
47.472,1.059800148
47.478,1.064866066
47.484,1.071633339
47.49,1.072841644
47.498,1.075512409
47.504,1.081562519
47.51,1.08885622
47.518,1.099583149
47.526,1.107479572
47.534,1.106675625
47.54,1.107913494
47.546,1.110096335
47.552,1.11350286
47.558,1.114561439
47.564,1.120146155
47.57,1.124693274
47.576,1.13080442
47.584,1.139166236
47.592,1.151052833
47.6,1.155683875
47.606,1.156365275
47.612,1.160801768
47.618,1.167439342
47.624,1.171597362
47.63,1.176289439
47.636,1.177929759
47.642,1.179764628
47.648,1.18289268
47.654,1.195557475
47.662,1.214630961
47.67,1.224442363
47.678,1.22601974
47.686,1.225930572
47.692,1.228625655
47.698,1.237368941
47.704,1.243670821
47.712,1.246726394
47.718,1.240531325
47.724,1.240885139
47.732,1.242183089
47.74,1.254741073
47.748,1.27115953
47.756,1.272341132
47.762,1.270660758
47.768,1.271362662
47.774,1.276573539
47.78,1.28223455
47.786,1.287681937
47.792,1.291954398
47.798,1.291469932
47.806,1.295742393
47.814,1.304729819
47.822,1.316036582
47.83,1.326809287
47.836,1.330734611
47.842,1.333103538
47.848,1.332640052
47.854,1.336077094
47.86,1.340521216
47.866,1.343679786
47.872,1.348890662
47.88,1.357351661
47.888,1.360879779
47.896,1.36245048
47.902,1.363777041
47.908,1.366638064
47.914,1.371185184
47.92,1.380493045
47.926,1.387176394
47.932,1.38848412
47.938,1.390750051
47.944,1.395579457
47.952,1.411158681
47.96,1.425547719
47.968,1.436442494
47.976,1.439087987
47.982,1.438437581
47.988,1.445723653
47.994,1.453554511
48.002,1.465975165
48.008,1.470789313
48.014,1.474504828
48.02,1.471128821
48.028,1.478933692
48.036,1.494985938
48.044,1.508367896
48.05,1.511034369
48.056,1.509252906
48.062,1.509283423
48.068,1.512125373
48.074,1.520372748
48.08,1.530550361
48.086,1.536951423
48.092,1.538641334
48.1,1.541937232
48.108,1.552069068
48.116,1.565573096
48.124,1.580038428
48.13,1.585302711
48.136,1.587057471
48.144,1.590189338
48.15,1.595774055
48.156,1.602571845
48.162,1.606838584
48.17,1.609753013
48.178,1.61310041
48.186,1.623751044
48.192,1.633745551
48.198,1.642946601
48.204,1.644339919
48.21,1.647290349
48.216,1.650143743
48.222,1.654393315
48.228,1.661183476
48.234,1.664864659
48.242,1.667109847
48.25,1.668698668
48.258,1.676328063
48.266,1.690396667
48.282,1.701417327
48.284,1.700677276
48.286,1.699773192
48.386,1.675355792
48.486,1.660534263
48.586,1.638158917
48.686,1.636921167
48.786,1.62419045
48.82,1.600031972
48.83,1.594359517
48.838,1.585097432
48.846,1.568312764
48.854,1.558592916
48.862,1.558389306
48.87,1.557620168
48.878,1.546496511
48.886,1.524844289
48.892,1.509249806
48.898,1.501811147
48.904,1.499978185
48.91,1.496728063
48.916,1.48920548
48.922,1.479897618
48.93,1.463051915
48.938,1.455317616
48.946,1.456552625
48.954,1.453704953
48.96,1.445892453
48.966,1.433746457
48.972,1.420837522
48.978,1.411773801
48.984,1.408183217
48.99,1.407016873
48.998,1.398864627
49.006,1.387328982
49.014,1.378082156
49.022,1.368247867
49.028,1.362518191
49.034,1.358077884
49.04,1.349975467
49.046,1.341049075
49.052,1.332504153
49.058,1.324813724
49.064,1.315872073
49.07,1.311916232
49.078,1.311158061
49.086,1.311037898
49.094,1.309565425
49.102,1.299761653
49.108,1.289797664
49.114,1.279696345
49.12,1.277411342
49.126,1.276654601
49.132,1.274340987
49.138,1.265277267
49.146,1.253039718
49.154,1.24166429
49.162,1.245311141
49.17,1.25156343
49.176,1.248414397
49.184,1.232331634
49.19,1.217469573
49.196,1.205430388
49.202,1.201973319
49.208,1.20302856
49.214,1.203152537
49.222,1.189534068
49.23,1.171131968
49.238,1.161175609
49.246,1.160939097
49.252,1.163943172
49.258,1.16039598
49.264,1.149669051
49.27,1.137675643
49.276,1.130645156
49.282,1.129797339
49.288,1.131479621
49.296,1.131185889
49.304,1.125330329
49.312,1.112879157
49.32,1.106188178
49.326,1.104582667
49.332,1.100603938
49.338,1.094866633
49.344,1.089266658
49.35,1.082552791
49.356,1.073046565
49.362,1.067927241
49.37,1.062312007
49.378,1.060991883
49.386,1.065463424
49.394,1.062267661
49.4,1.058708549
49.406,1.052208304
49.412,1.049124122
49.418,1.0432266
49.424,1.044411063
49.432,1.047676444
49.44,1.045417666
49.448,1.034629703
49.456,1.030113101
49.464,1.030967593
49.47,1.030788302
49.476,1.025627017
49.482,1.013343692
49.488,0.997199893
49.494,0.987419009
49.5,0.982505679
49.506,0.981788039
49.512,0.978770614
49.52,0.972346663
49.528,0.95928514
49.536,0.949618697
49.542,0.950232863
49.548,0.951499343
49.554,0.949162841
49.56,0.944943786
49.566,0.938557982
49.572,0.931821227
49.578,0.926289916
49.586,0.928681254
49.594,0.928213
49.602,0.918538928
49.61,0.913495898
49.618,0.912832141
49.624,0.912111163
49.63,0.912176967
49.636,0.908255458
49.642,0.901862025
49.648,0.894942164
49.654,0.891589046
49.662,0.882517695
49.67,0.870966792
49.678,0.863627315
49.684,0.856318355
49.69,0.854319453
49.696,0.852861285
49.702,0.856717944
49.708,0.852968097
49.714,0.850976348
49.72,0.84729135
49.726,0.849000335
49.734,0.850258827
49.742,0.849064827
49.75,0.843548775
49.756,0.839764595
49.762,0.84141016
49.768,0.845175266
49.774,0.846912861
49.78,0.843536854
49.786,0.837181568
49.792,0.829262257
49.798,0.82190752
49.806,0.817026615
49.814,0.81275034
49.822,0.801458836
49.83,0.789129734
49.836,0.788650036
49.842,0.788642049
49.848,0.793887258
49.854,0.795415044
49.86,0.791463017
49.866,0.782536626
49.872,0.776021123
49.88,0.773366094
49.888,0.776215672
49.896,0.774856687
49.902,0.771774411
49.908,0.765716672
49.914,0.762827992
49.92,0.764611363
49.926,0.767813802
49.932,0.766604304
49.938,0.761278987
49.944,0.755587459
49.95,0.745623469
49.958,0.736315608
49.966,0.733883739
49.974,0.730992198
49.98,0.727860332
49.986,0.721726298
49.992,0.718903422
49.998,0.714409113
50.004,0.714589357
50.01,0.715868235
50.018,0.715188265
50.026,0.70907712
50.034,0.701432467
50.042,0.692544222
50.048,0.690095186
50.054,0.691451788
50.06,0.694785833
50.066,0.694698811
50.072,0.695019245
50.078,0.691887379
50.084,0.685081959
50.09,0.680565357
50.098,0.676914096
50.106,0.67345798
50.114,0.667522311
50.122,0.657176852
50.128,0.651332736
50.134,0.648620486
50.14,0.652564883
50.146,0.653753161
50.152,0.654104352
50.158,0.649007916
50.166,0.64241612
50.174,0.635484815
50.182,0.638150334
50.19,0.644101262
50.196,0.640963197
50.202,0.63247931
50.208,0.625277162
50.214,0.621576905
50.22,0.621014714
50.226,0.623810887
50.232,0.62419045
50.238,0.618483663
50.246,0.606093526
50.254,0.596282125
50.262,0.595639586
50.268,0.59707582
50.274,0.598447204
50.28,0.594308257
50.286,0.591069579
50.292,0.589871764
50.298,0.59288156
50.304,0.595895171
50.312,0.597200274
50.32,0.592576861
50.328,0.586091876
50.336,0.584923983
50.342,0.584408045
50.348,0.582201242
50.354,0.58083725
50.36,0.577626228
50.366,0.571690559
50.372,0.566449165
50.378,0.563345909
50.384,0.562664986
50.392,0.55530262
50.4,0.546635628
50.408,0.5433321
50.414,0.539959908
50.42,0.538771629
50.426,0.534300804
50.432,0.530287743
50.438,0.524954796
50.444,0.526999474
50.452,0.528954506
50.46,0.529477119
50.468,0.526129723
50.476,0.522547722
50.482,0.520663261
50.488,0.519667625
50.494,0.521090508
50.5,0.519610882
50.506,0.515635967
50.512,0.511657238
50.518,0.508914471
50.524,0.509336948
50.53,0.509479046
50.538,0.506927013
50.546,0.500510693
50.554,0.496043712
50.56,0.493732005
50.566,0.493997127
50.572,0.493074983
50.578,0.48930797
50.584,0.484333605
50.59,0.485025018
50.596,0.484202474
50.604,0.48785314
50.612,0.4885436
50.62,0.484652132
50.628,0.481231183
50.634,0.48248145
50.64,0.482769519
50.646,0.479706317
50.652,0.474953204
50.658,0.471760303
50.664,0.467861682
50.67,0.466445476
50.678,0.468526393
50.686,0.466886073
50.694,0.453671962
50.702,0.442349941
50.708,0.43944028
50.716,0.440181285
50.724,0.442840129
50.73,0.437453777
50.736,0.432105571
50.742,0.429200679
50.75,0.435021907
50.758,0.43819955
50.766,0.437848598
50.774,0.4329696
50.78,0.425370723
50.786,0.424249202
50.792,0.426980525
50.798,0.42962411
50.804,0.429839164
50.81,0.425032645
50.816,0.420264274
50.822,0.416037589
50.83,0.420828849
50.838,0.423812896
50.846,0.415901214
50.852,0.40940097
50.858,0.403694183
50.864,0.399496108
50.87,0.400034457
50.876,0.400828391
50.882,0.400637656
50.888,0.397662193
50.896,0.397045523
50.904,0.395529181
50.912,0.391003996
50.92,0.386765867
50.926,0.382462889
50.932,0.378014952
50.938,0.376151472
50.944,0.376273304
50.95,0.375374228
50.956,0.370285422
50.962,0.369315535
50.97,0.368156821
50.978,0.366907269
50.986,0.364078194
50.994,0.35543409
51,0.352482706
51.008,0.349736124
51.016,0.353684336
51.022,0.35240832
51.028,0.351539999
51.034,0.345253378
51.042,0.340530783
51.05,0.344574362
51.058,0.34825936
51.064,0.346378714
51.07,0.339329153
51.076,0.334549338
51.082,0.334499747
51.088,0.335160643
51.094,0.338197142
51.1,0.338237196
51.106,0.333697706
51.114,0.326617628
51.122,0.325942427
51.13,0.32735768
51.138,0.329791456
51.144,0.326373488
51.15,0.316852003
51.156,0.31053105
51.162,0.308291823
51.168,0.310872465
51.174,0.312449843
51.18,0.310077101
51.188,0.306327254
51.196,0.30393067
51.204,0.306491286
51.212,0.305861384
51.218,0.302050501
51.224,0.297091395
51.23,0.291773707
51.236,0.289492518
51.242,0.28830424
51.248,0.286143214
51.254,0.282290369
51.26,0.277346522
51.268,0.270678431
51.276,0.271006495
51.284,0.268299967
51.29,0.263035685
51.296,0.255940348
51.302,0.249401942
51.308,0.245091334
51.314,0.246418849
51.32,0.248080149
51.326,0.248344675
51.334,0.243580118
51.342,0.24266012
51.35,0.246894434
51.358,0.253593057
51.364,0.255124658
51.37,0.250810236
51.376,0.240647867
51.382,0.233377054
51.388,0.233368471
51.394,0.233375147
51.4,0.236999109
