Specimen 1,Specimen 1
41.042,0.168406144
41.05,0.179598466
41.058,0.186354294
41.066,0.189688817
41.074,0.196242467
41.08,0.200135678
41.086,0.206529111
41.092,0.215043515
41.098,0.225831479
41.104,0.236237973
41.11,0.244508237
41.116,0.248410672
41.124,0.253329724
41.132,0.261638135
41.14,0.273768872
41.146,0.278628796
41.152,0.282969922
41.158,0.287555188
41.164,0.295245618
41.17,0.305438489
41.176,0.31651637
41.182,0.326709241
41.188,0.335269421
41.196,0.338646859
41.204,0.335639447
41.212,0.340106457
41.22,0.354098767
41.226,0.362330884
41.232,0.368617505
41.238,0.372466534
41.244,0.376731366
41.25,0.381637067
41.256,0.390548199
41.262,0.400786847
41.27,0.412429303
41.278,0.416592807
41.286,0.417067558
41.294,0.421629936
41.3,0.433562309
41.306,0.443831474
41.312,0.45320037
41.318,0.457549125
41.324,0.463217765
41.33,0.469344169
41.336,0.475775748
41.344,0.489676505
41.352,0.497839957
41.36,0.500250816
41.366,0.503447533
41.372,0.505291939
41.378,0.511998177
41.384,0.52266407
41.392,0.539387703
41.398,0.543866158
41.404,0.54824543
41.412,0.555348396
41.42,0.563500404
41.428,0.569499016
41.434,0.574633598
41.44,0.580172539
41.446,0.587405205
41.452,0.594210625
41.458,0.601473808
41.464,0.606455803
41.47,0.608839989
41.476,0.617995262
41.482,0.625319481
41.49,0.632212639
41.498,0.639727592
41.506,0.644012451
41.514,0.649335861
41.52,0.658842087
41.526,0.672819138
41.532,0.680639267
41.538,0.686552048
41.544,0.686687469
41.55,0.690635681
41.558,0.696979523
41.566,0.712100983
41.574,0.724826813
41.58,0.728782177
41.586,0.732232571
41.592,0.737847805
41.598,0.745439053
41.604,0.754746914
41.61,0.764314175
41.616,0.768685818
41.622,0.768422604
41.628,0.768442631
41.636,0.77500391
41.644,0.788599491
41.652,0.80121851
41.658,0.80953455
41.664,0.811502934
41.67,0.812448978
41.676,0.812893391
41.682,0.821041584
41.688,0.827854633
41.694,0.835407734
41.702,0.844707966
41.71,0.851910114
41.718,0.858364582
41.726,0.866535664
41.732,0.872494221
41.738,0.87817049
41.744,0.882999897
41.75,0.88642931
41.756,0.888956547
41.762,0.892743587
41.768,0.902753353
41.774,0.913693905
41.782,0.92459631
41.79,0.9313941
41.798,0.932522774
41.804,0.936215401
41.812,0.939717293
41.82,0.952641487
41.828,0.96495533
41.834,0.969418526
41.84,0.973866463
41.846,0.975092888
41.854,0.990489006
41.862,1.005640984
41.868,1.01362133
41.874,1.016633034
41.88,1.019583702
41.886,1.02275753
41.892,1.029471397
41.898,1.037451744
41.904,1.050726891
41.91,1.062354088
41.916,1.066905022
41.924,1.074252129
41.932,1.080241203
41.94,1.088732719
41.948,1.100924492
41.954,1.102958679
41.96,1.104424477
41.966,1.103907108
41.974,1.113276005
41.98,1.118685246
41.986,1.127306461
41.992,1.135179996
42,1.143846989
42.008,1.14714098
42.016,1.155479908
42.022,1.160225391
42.028,1.165558338
42.034,1.170544147
42.04,1.177593708
42.046,1.18411684
42.052,1.190227985
42.058,1.199520588
42.064,1.207912922
42.072,1.217121601
42.08,1.224867344
42.088,1.229975224
42.096,1.237436771
42.102,1.240959644
42.108,1.246857166
42.114,1.248759747
42.12,1.257655621
42.126,1.266520977
42.132,1.2770648
42.14,1.284236431
42.148,1.292926311
42.156,1.298888683
42.162,1.306022167
42.168,1.312674999
42.174,1.321631908
42.18,1.325995922
42.186,1.331283092
42.192,1.337165356
42.198,1.345084667
42.204,1.352256298
42.212,1.364600658
42.22,1.369889736
42.228,1.375039577
42.236,1.381490231
42.242,1.390164852
42.248,1.395207882
42.254,1.404256344
42.262,1.409566402
42.268,1.414418697
42.274,1.416276455
42.28,1.426270962
42.288,1.435403347
42.296,1.443376064
42.304,1.453568935
42.31,1.457101345
42.316,1.464005947
42.322,1.471894741
42.328,1.481248379
42.334,1.48967123
42.34,1.495919704
42.346,1.503762722
42.352,1.510331631
42.36,1.515965939
42.368,1.523206234
42.376,1.536176205
42.384,1.548810482
42.39,1.555131435
42.396,1.560876369
42.402,1.563779354
42.408,1.567952633
42.414,1.575208187
42.42,1.579820156
42.426,1.586305141
42.434,1.593398571
42.442,1.599781513
42.45,1.608036518
42.456,1.614727497
42.462,1.626461506
42.468,1.636456013
42.474,1.641480923
42.48,1.643383026
42.486,1.646980286
42.492,1.653640747
42.498,1.660614014
42.506,1.673950195
42.514,1.682746887
42.522,1.688995361
42.53,1.696136475
42.536,1.700973511
42.542,1.711410522
42.548,1.718414307
42.556,1.724525452
42.562,1.723814011
42.57,1.728779793
42.578,1.739163399
42.586,1.748379707
42.594,1.758481026
42.602,1.76850605
42.608,1.77543354
42.614,1.783947945
42.62,1.794674873
42.626,1.800480843
42.632,1.805054665
42.638,1.810097694
42.644,1.813427925
42.652,1.822140694
42.66,1.830327034
42.668,1.842625618
42.676,1.854008675
42.682,1.858990669
42.69,1.86704731
42.696,1.867833138
42.702,1.872097969
42.708,1.87712574
42.714,1.884831429
42.72,1.890759468
42.728,1.903149605
42.736,1.909523964
42.742,1.915207863
42.748,1.923005104
42.754,1.934250832
42.76,1.9457407
42.766,1.952775002
42.772,1.958077431
42.778,1.96312809
42.784,1.969735146
42.79,1.976326942
42.798,1.994576454
42.806,2.006325722
42.814,2.012726784
42.822,2.018425941
42.828,2.022770882
42.836,2.038609505
42.842,2.050404549
42.848,2.059895515
42.854,2.062252998
42.86,2.064360619
42.868,2.069648743
42.876,2.078956604
42.884,2.091209412
42.89,2.09929657
42.896,2.102737427
42.902,2.105303764
42.908,2.111302376
42.914,2.122151375
42.92,2.135670662
42.926,2.146092415
42.932,2.153691292
42.94,2.160870552
42.948,2.165951729
42.956,2.175671577
42.964,2.186535835
42.97,2.195332527
42.976,2.203190804
42.982,2.21407032
42.988,2.221440315
42.994,2.231404305
43,2.239338875
43.006,2.243470192
43.014,2.250365257
43.022,2.259848595
43.03,2.269400597
43.036,2.275351524
43.042,2.280684471
43.048,2.287024498
43.054,2.29859066
43.06,2.310996056
43.066,2.326254845
43.072,2.335806847
43.078,2.33894062
43.086,2.344767332
43.094,2.351267576
43.102,2.360316038
43.11,2.377604246
43.118,2.387013197
43.124,2.393337965
43.13,2.401173353
43.138,2.415653944
43.144,2.422215223
43.15,2.432926893
43.158,2.439495802
43.166,2.443573713
43.174,2.451298475
43.182,2.46144557
43.188,2.470570326
43.194,2.481907606
43.2,2.49547267
43.206,2.506977797
43.212,2.513344526
43.218,2.520428419
43.224,2.52785182
43.232,2.534199476
43.24,2.54436183
43.248,2.55720973
43.256,2.565136671
43.262,2.573574781
43.268,2.582119703
43.274,2.59273982
43.28,2.603573561
43.286,2.615277052
43.292,2.623944044
43.298,2.632641554
43.306,2.636420012
43.314,2.643461943
43.322,2.654181242
43.328,2.665808439
43.334,2.679693937
43.34,2.687910795
43.346,2.696158171
43.352,2.704565763
43.358,2.714728117
43.364,2.722189665
43.37,2.730261564
43.378,2.739920378
43.386,2.7458179
43.394,2.757506132
43.402,2.767973661
43.408,2.776877165
43.414,2.785940886
43.42,2.794684172
43.426,2.801787138
43.432,2.807982206
43.438,2.81662631
43.446,2.829916716
43.454,2.842062712
43.462,2.852469206
43.47,2.86527133
43.476,2.874258757
43.482,2.884665251
43.488,2.893225431
43.494,2.900213957
43.5,2.908285856
43.506,2.915823698
43.512,2.927435637
43.518,2.936606169
43.526,2.949972868
43.534,2.959730864
43.542,2.967592955
43.55,2.980608702
43.556,2.986826658
43.562,2.998682737
43.568,3.00595355
43.574,3.012537718
43.58,3.018702269
43.586,3.0257442
43.594,3.036600828
43.602,3.052683592
43.61,3.065485716
43.616,3.072932005
43.622,3.07810092
43.628,3.084997892
43.634,3.092077971
43.64,3.102133512
43.646,3.115530729
43.652,3.125738859
43.658,3.136877775
43.664,3.146246672
43.672,3.15987277
43.68,3.168524504
43.688,3.178595304
43.696,3.191656828
43.702,3.19780612
43.708,3.205160856
43.714,3.213644743
43.72,3.222342253
43.726,3.229338408
43.732,3.244520903
43.74,3.258513212
43.748,3.267096281
43.756,3.272120237
43.762,3.277415037
43.768,3.286524534
43.774,3.298990965
43.78,3.313486814
43.786,3.325999022
43.792,3.334681273
43.798,3.343851805
43.804,3.357126951
43.81,3.367411375
43.818,3.382197142
43.826,3.397913694
43.834,3.405749083
43.842,3.414614439
43.848,3.424799681
43.854,3.437891722
43.86,3.446543455
43.866,3.456522703
43.872,3.464564085
43.878,3.474116087
43.884,3.486780882
43.892,3.507929564
43.9,3.52108264
43.908,3.530665159
43.914,3.539393187
43.92,3.550974607
43.926,3.56316638
43.932,3.575525999
43.938,3.589289427
43.944,3.598688841
43.95,3.608118773
43.956,3.617304564
43.964,3.634196043
43.972,3.648005247
43.98,3.658518553
43.988,3.663077116
43.994,3.66526103
44,3.677574873
44.006,3.689400434
44.012,3.704567671
44.018,3.714119673
44.024,3.72473979
44.032,3.732567549
44.04,3.746758223
44.048,3.76430583
44.056,3.778626204
44.062,3.786682844
44.068,3.794022322
44.074,3.80488658
44.08,3.815399885
44.086,3.828773022
44.092,3.844306469
44.098,3.853690624
44.104,3.861701488
44.112,3.873130322
44.12,3.88738203
44.128,3.898749828
44.134,3.909797192
44.14,3.919562817
44.146,3.928763866
44.152,3.934913158
44.158,3.948218822
44.164,3.957511425
44.17,3.968314648
44.178,3.979575634
44.186,3.997764111
44.194,4.01113081
44.2,4.020606518
44.206,4.030845165
44.212,4.035871029
44.218,4.043187618
44.224,4.054234982
44.23,4.065938473
44.236,4.075459957
44.242,4.084554195
44.248,4.094441891
44.256,4.107610226
44.264,4.124577999
44.272,4.139379025
44.28,4.152623653
44.286,4.158826351
44.292,4.168500423
44.298,4.176846981
44.304,4.18781805
44.31,4.198743343
44.318,4.219892025
44.326,4.23533392
44.334,4.248578548
44.342,4.262341976
44.348,4.269933224
44.354,4.282369137
44.36,4.295506954
44.366,4.309239864
44.372,4.322240353
44.378,4.332570553
44.384,4.342519283
44.39,4.353444576
44.398,4.371404171
44.406,4.392003536
44.414,4.409413815
44.422,4.421361446
44.428,4.427541256
44.434,4.436070919
44.44,4.445195675
44.446,4.458653927
44.452,4.473210812
44.458,4.483846188
44.464,4.491567135
44.472,4.502240658
44.48,4.516049862
44.488,4.534451962
44.496,4.553464413
44.504,4.564816952
44.51,4.571485043
44.516,4.578999996
44.522,4.593038082
44.528,4.609456539
44.534,4.6243186
44.54,4.638448238
44.548,4.650716305
44.556,4.662106991
44.564,4.675397396
44.57,4.687009335
44.576,4.697598934
44.582,4.71151495
44.588,4.72285223
44.596,4.736600399
44.602,4.743978024
44.608,4.755696774
44.616,4.77036047
44.624,4.782979488
44.632,4.801824093
44.638,4.812276363
44.644,4.823964596
44.65,4.833623409
44.656,4.845311642
44.662,4.860021114
44.668,4.87772131
44.674,4.897191525
44.68,4.90947485
44.688,4.916501522
44.696,4.925191402
44.704,4.943440914
44.712,4.9652915
44.718,4.980519772
44.724,4.992055416
44.73,4.997202396
44.736,5.002970219
44.742,5.014490604
44.748,5.029474735
44.754,5.045740604
44.762,5.058100224
44.77,5.06413126
44.778,5.074308872
44.784,5.088224888
44.79,5.108061314
44.796,5.124937534
44.802,5.141050816
44.808,5.153364658
44.814,5.162367344
44.82,5.171873569
44.826,5.18522501
44.834,5.207075596
44.842,5.224928379
44.85,5.238493443
44.858,5.252958775
44.864,5.263288975
44.872,5.286421299
44.878,5.299070835
44.884,5.311796665
44.89,5.319143772
44.896,5.329061985
44.902,5.334909916
44.91,5.343882084
44.918,5.359583378
44.926,5.378168583
44.932,5.390833378
44.938,5.405970097
44.944,5.421137333
44.95,5.433466434
44.956,5.443949223
44.962,5.454920292
44.968,5.467249393
44.974,5.476450443
44.982,5.494669437
44.99,5.50837183
44.998,5.523157597
45.006,5.54906702
45.012,5.568811893
45.018,5.586481571
45.024,5.596216679
45.032,5.60892725
45.038,5.611620426
45.044,5.621798038
45.052,5.641451359
45.06,5.665926456
45.068,5.682482243
45.074,5.691912174
45.08,5.704775333
45.086,5.720098019
45.092,5.737920284
45.098,5.755528927
45.104,5.765676022
45.11,5.771733761
45.116,5.776799679
45.124,5.791142941
45.132,5.814733028
45.14,5.844396114
45.148,5.865178585
45.154,5.876393795
45.162,5.890599728
45.168,5.903264523
45.174,5.917851925
45.18,5.92975378
45.186,5.942159176
45.192,5.953786373
45.2,5.967641354
45.208,5.986058712
45.216,6.011418819
45.222,6.026174068
45.228,6.041432858
45.234,6.05589819
45.24,6.067876339
45.246,6.076169491
45.252,6.085919857
45.258,6.098676205
45.264,6.11347723
45.272,6.133588314
45.28,6.154370785
45.288,6.172406673
45.296,6.189435482
45.302,6.202741146
45.308,6.217908382
45.314,6.229596615
45.322,6.248334408
45.328,6.258267879
45.336,6.272702694
45.344,6.291226864
45.352,6.316007137
45.36,6.336148739
45.368,6.350598812
45.374,6.362805843
45.38,6.374036312
45.386,6.390546322
45.392,6.407910824
45.398,6.425031185
45.404,6.438642025
45.41,6.44941473
45.418,6.465680599
45.426,6.483319759
45.434,6.50309515
45.442,6.522809505
45.448,6.531919003
45.454,6.545896053
45.46,6.558423519
45.466,6.575696468
45.472,6.58915472
45.478,6.606336117
45.484,6.619382381
45.492,6.636609554
45.5,6.648587704
45.508,6.664929867
45.514,6.677609921
45.52,6.692136288
45.526,6.707944393
45.532,6.721295834
45.538,6.735944271
45.544,6.75208807
45.55,6.767652035
45.556,6.781751156
45.564,6.801679134
45.572,6.822461605
45.58,6.837064266
45.588,6.853513241
45.594,6.866818905
45.6,6.88540411
45.606,6.903653622
45.612,6.923978329
45.618,6.936353207
45.624,6.94627142
45.632,6.952336788
45.64,6.959828854
45.648,6.974965572
45.656,7.000905514
45.662,7.029164791
45.668,7.053792477
45.674,7.080251217
45.68,7.107594967
45.686,7.129567623
45.692,7.147084713
45.698,7.158528805
45.704,7.163350582
45.712,7.161545277
45.72,7.164284229
45.728,7.179413319
45.734,7.193344593
45.742,7.214966297
45.75,7.245697498
45.76,7.259130001
45.772,7.236382961
45.774,7.228814602
45.874,7.101580143
45.974,7.099115849
46.074,6.983017445
46.174,6.947132111
46.274,6.864986897
46.308,6.833060741
46.318,6.798346996
46.326,6.759040356
46.334,6.718635082
46.342,6.684821606
46.35,6.657599926
46.358,6.622718334
46.366,6.580787182
46.374,6.542396069
46.382,6.510962963
46.39,6.485999584
46.396,6.465980053
46.404,6.434211254
46.41,6.406257153
46.416,6.384223461
46.422,6.369727612
46.428,6.35941267
46.434,6.349021435
46.442,6.325065136
46.45,6.290763378
46.458,6.250236034
46.466,6.2133708
46.472,6.18981123
46.478,6.164512157
46.484,6.146415234
46.49,6.121543407
46.496,6.09731245
46.502,6.073325634
46.51,6.053550243
46.518,6.032126904
46.526,6.005607128
46.534,5.974112988
46.54,5.946219921
46.546,5.921714306
46.552,5.90376997
46.558,5.887473583
46.564,5.87139082
46.57,5.852683544
46.576,5.833060741
46.582,5.810935497
46.59,5.78545332
46.598,5.761802197
46.606,5.734397411
46.612,5.707419872
46.618,5.683341503
46.624,5.659110546
46.63,5.639762402
46.636,5.619559765
46.642,5.606910229
46.65,5.583014965
46.658,5.560492992
46.666,5.536689281
46.674,5.512092113
46.682,5.483314037
46.688,5.460761547
46.694,5.439765453
46.7,5.418189526
46.706,5.399116039
46.712,5.382575512
46.718,5.365455151
46.724,5.349128246
46.732,5.329383373
46.74,5.310859203
46.748,5.28720808
46.756,5.261847973
46.762,5.243018627
46.768,5.22080183
46.774,5.201362133
46.78,5.18274641
46.786,5.164832592
46.792,5.143744946
46.8,5.119147778
46.808,5.096198559
46.816,5.075171947
46.824,5.052344799
46.83,5.031806469
46.836,5.010322094
46.842,4.993537426
46.848,4.977637768
46.854,4.961036205
46.86,4.947440624
46.866,4.935569286
46.872,4.922492504
46.88,4.905616283
46.888,4.893104076
46.896,4.882064342
46.902,4.86357069
46.908,4.841506481
46.914,4.815505505
46.92,4.79502821
46.926,4.772689342
46.932,4.757735729
46.938,4.739852428
46.944,4.723403454
46.952,4.700911999
46.96,4.679549694
46.968,4.656386852
46.974,4.640365124
46.98,4.621474743
46.986,4.603133678
46.992,4.584273815
46.998,4.571212292
47.004,4.558715343
47.01,4.549712658
47.016,4.539596081
47.024,4.525161266
47.032,4.512908459
47.04,4.499145031
47.048,4.47546339
47.054,4.453490734
47.06,4.429656506
47.066,4.411803722
47.072,4.396483898
47.078,4.385406017
47.086,4.364440441
47.094,4.341217518
47.102,4.315247059
47.11,4.299515247
47.118,4.28990221
47.124,4.278549671
47.13,4.261063099
47.136,4.240311146
47.142,4.22261095
47.148,4.207535267
47.154,4.199997425
47.16,4.195522785
47.168,4.184055805
47.176,4.164921284
47.184,4.143497944
47.192,4.122990131
47.198,4.114780903
47.204,4.104542255
47.21,4.088154316
47.216,4.067982197
47.222,4.04689455
47.228,4.029102802
47.234,4.014408588
47.242,4.002872944
47.25,3.993336201
47.258,3.970692158
47.266,3.947559834
47.272,3.932423115
47.278,3.923084736
47.284,3.915607929
47.29,3.90904665
47.296,3.899860859
47.302,3.883930683
47.308,3.866108418
47.316,3.845722675
47.324,3.83180666
47.332,3.83146286
47.34,3.819385529
47.346,3.803943634
47.352,3.784290314
47.358,3.770191193
47.364,3.754932404
47.37,3.746479034
47.376,3.734989166
47.384,3.716495514
47.392,3.686923981
47.4,3.661869049
47.408,3.650180817
47.414,3.645624161
47.42,3.64411068
47.426,3.638195992
47.432,3.61918354
47.438,3.59840107
47.444,3.580914497
47.45,3.570813179
47.456,3.560376167
47.464,3.552205086
47.472,3.536808968
47.48,3.518406868
47.486,3.506596565
47.492,3.500851631
47.498,3.495556831
47.506,3.488916874
47.512,3.475092411
47.518,3.4540658
47.524,3.425318241
47.53,3.402063847
47.538,3.38488245
47.546,3.374384403
47.554,3.368807316
47.56,3.359545231
47.566,3.343279362
47.572,3.329332829
47.578,3.316652775
47.586,3.308039188
47.594,3.296503544
47.602,3.279245853
47.61,3.26050806
47.618,3.243418217
47.626,3.244532108
47.632,3.244931221
47.638,3.241733551
47.644,3.229785919
47.65,3.212238312
47.656,3.191699982
47.662,3.17546463
47.668,3.162128448
47.676,3.150699615
47.684,3.132709503
47.692,3.110309601
47.7,3.091434479
47.706,3.084377289
47.712,3.084064484
47.718,3.080965042
47.724,3.067674637
47.73,3.047166824
47.736,3.027574539
47.742,3.015184402
47.748,3.008234024
47.756,3.00833416
47.764,3.001460075
47.772,2.987986565
47.778,2.97556591
47.784,2.965968132
47.79,2.957026482
47.796,2.952616692
47.802,2.94167614
47.808,2.927485466
47.814,2.905390739
47.822,2.886408806
47.83,2.877078056
47.838,2.867281914
47.846,2.856677055
47.852,2.841967583
47.858,2.82713604
47.864,2.815707207
47.87,2.808871269
47.876,2.801501274
47.882,2.794924736
47.888,2.787768364
47.896,2.772799492
47.904,2.759554863
47.912,2.751835346
47.92,2.745285511
47.926,2.737633228
47.932,2.726921558
47.938,2.717918873
47.944,2.705284595
47.95,2.697029591
47.956,2.6902318
47.964,2.680466175
47.972,2.661346912
47.98,2.644379139
47.988,2.627167225
47.994,2.614838123
48,2.605820179
48.006,2.600494862
48.012,2.593567371
48.018,2.583557606
48.024,2.574799061
48.03,2.56674242
48.036,2.561676502
48.044,2.554260731
48.052,2.546364307
48.06,2.531410694
48.066,2.515297413
48.072,2.506233692
48.078,2.500923634
48.084,2.499558926
48.09,2.495362759
48.096,2.492237091
48.102,2.480701447
48.11,2.457691193
48.118,2.438358307
48.126,2.428058624
48.134,2.415805817
48.14,2.403263092
48.146,2.388889313
48.152,2.373203278
48.158,2.364292145
48.164,2.365262985
48.17,2.368111134
48.176,2.363144398
48.182,2.354874134
48.19,2.339722157
48.198,2.323379993
48.206,2.320971012
48.212,2.318010807
48.218,2.314386845
48.224,2.306704044
48.23,2.299646854
48.236,2.291559696
48.242,2.284990788
48.248,2.278925419
48.256,2.273180485
48.264,2.256243229
48.272,2.237261295
48.28,2.220583439
48.286,2.20973444
48.292,2.202990055
48.298,2.198856831
48.304,2.191891193
48.31,2.182568073
48.316,2.173977375
48.322,2.164425373
48.328,2.15400362
48.336,2.143711567
48.344,2.13838625
48.352,2.132153034
48.358,2.124905109
48.364,2.117153645
48.37,2.106838703
48.376,2.103086948
48.382,2.097067356
48.388,2.092386723
48.394,2.081369877
48.402,2.065760136
48.41,2.053644657
48.418,2.040201664
48.426,2.029818058
48.432,2.022722721
48.438,2.014635563
48.444,2.005907536
48.45,1.996340275
48.456,1.988222599
48.462,1.982195377
48.468,1.9785676
48.474,1.973013401
48.482,1.961798191
48.49,1.951300144
48.498,1.947706699
48.504,1.940985203
48.51,1.935011387
48.516,1.925581455
48.524,1.918997288
48.53,1.912458897
48.536,1.90711832
48.542,1.901258945
48.55,1.892462254
48.558,1.876699924
48.566,1.861914158
48.574,1.85307169
48.58,1.845961094
48.586,1.836760044
48.592,1.827131748
48.598,1.81614542
48.604,1.809080601
48.61,1.807726383
48.616,1.809912205
48.624,1.806423664
48.632,1.797497272
48.64,1.782955647
48.648,1.769573689
48.654,1.766993046
48.662,1.763529301
48.668,1.758127689
48.674,1.74854517
48.68,1.7431283
48.686,1.736681461
48.694,1.730158329
48.702,1.722315311
48.71,1.71087122
48.718,1.696741581
48.724,1.684442997
48.73,1.67193079
48.736,1.661249638
48.742,1.654116154
48.748,1.652775288
48.754,1.648906231
48.76,1.645381451
48.766,1.64167738
48.774,1.635322094
48.782,1.625129223
48.79,1.619307995
48.796,1.61413908
48.802,1.611597061
48.808,1.604532242
48.814,1.598192215
48.82,1.589708328
48.826,1.584619522
48.832,1.583714485
48.84,1.585043907
48.848,1.575018883
48.856,1.56207943
48.864,1.54808712
48.87,1.538840294
48.876,1.533940315
48.882,1.532335281
48.888,1.526758194
48.894,1.521074295
48.9,1.513513565
48.906,1.506006241
48.914,1.497362137
48.922,1.496927977
48.93,1.494334936
48.938,1.484035254
48.944,1.478053808
48.95,1.470668554
48.956,1.463435888
48.962,1.458698034
48.968,1.455592513
48.976,1.449256301
48.984,1.442046523
48.992,1.430907607
49,1.420272231
49.008,1.411235213
49.014,1.405040145
49.02,1.395427108
49.026,1.386393905
49.032,1.379847884
49.038,1.373416305
49.044,1.367312789
49.05,1.363881588
49.056,1.364150524
49.064,1.358626842
49.072,1.34807539
49.08,1.342257977
49.086,1.337417126
49.092,1.337625027
49.098,1.334050894
49.104,1.332071066
49.11,1.32193923
49.116,1.314523458
49.124,1.305383444
49.132,1.296922445
49.14,1.287614584
49.148,1.27733016
49.156,1.265031576
49.162,1.256196737
49.168,1.252834082
49.174,1.248714209
49.18,1.240718603
49.186,1.232051611
49.192,1.221385717
49.198,1.215244055
49.206,1.212669134
49.214,1.215866804
49.222,1.212759733
49.23,1.204970121
49.236,1.203434706
49.242,1.20189774
49.248,1.201633096
49.254,1.19874537
49.26,1.195705056
49.266,1.1840626
49.272,1.171001077
49.28,1.161754251
49.288,1.161976457
49.296,1.16287291
49.304,1.156967759
49.31,1.146072984
49.316,1.138840318
49.322,1.133484483
49.328,1.132021546
49.334,1.12904799
49.34,1.12022841
49.346,1.110584855
49.354,1.099026322
49.362,1.094051957
49.37,1.101338029
49.378,1.106968522
49.384,1.10509932
49.39,1.094906449
49.396,1.08633101
49.402,1.075680375
49.408,1.070744157
49.414,1.064488053
49.422,1.059509873
49.43,1.047791123
49.438,1.03964293
49.446,1.038220525
49.452,1.035388112
49.458,1.034464955
49.464,1.029870152
49.47,1.019623876
49.476,1.003632665
49.482,0.990693152
49.488,0.982483923
49.496,0.974175513
49.504,0.97696501
49.512,0.976112425
49.52,0.970827639
49.526,0.965243638
49.532,0.962344468
49.538,0.959163249
49.544,0.956864893
49.55,0.954110682
49.556,0.948220789
49.562,0.936654627
49.57,0.929765284
49.578,0.929234385
49.586,0.928414226
49.592,0.926899791
49.598,0.919941783
49.604,0.908863902
49.61,0.896244884
49.616,0.88797462
49.622,0.885162234
49.628,0.880304217
49.634,0.874215961
49.64,0.866319537
49.648,0.851930499
49.656,0.843473315
49.664,0.84983623
49.67,0.85198009
49.676,0.851573825
49.682,0.844714999
49.688,0.837322116
49.694,0.827846408
49.7,0.823863864
49.706,0.820308566
49.714,0.81878078
49.722,0.808786273
49.73,0.800569415
49.738,0.793741107
49.744,0.789907336
49.75,0.789285541
49.756,0.785520077
49.762,0.775891781
49.768,0.76519537
49.774,0.754895687
49.78,0.748258114
49.788,0.744376659
49.796,0.746497631
49.804,0.742333889
49.812,0.735421658
49.818,0.734515667
49.824,0.73137331
49.83,0.729080677
49.836,0.727041721
49.842,0.726378918
49.848,0.720008373
49.854,0.708808422
49.862,0.696525097
49.87,0.69184351
49.878,0.692148685
49.886,0.688623905
49.892,0.677393436
49.898,0.668543339
49.904,0.662294865
49.91,0.658476353
49.916,0.657737255
49.922,0.654637814
49.928,0.649556637
49.936,0.631810665
49.944,0.616918087
49.952,0.6169734
49.96,0.623542309
49.966,0.626368999
49.972,0.619494915
49.978,0.610507488
49.984,0.598254681
49.99,0.594275951
49.996,0.593356133
50.004,0.593600273
50.012,0.58343029
50.02,0.567545891
50.028,0.558375359
50.034,0.559475899
50.04,0.565991402
50.046,0.56947422
50.052,0.56235218
50.058,0.551091194
50.064,0.537083626
50.07,0.531064034
50.076,0.527852058
50.084,0.529727936
50.092,0.524055481
50.1,0.511044562
50.106,0.499966651
50.112,0.500344336
50.118,0.504612982
50.124,0.510769904
50.13,0.510296881
50.136,0.507703841
50.144,0.493299514
50.152,0.48502925
50.16,0.484143287
50.168,0.483117133
50.176,0.479645997
50.182,0.472382814
50.188,0.464753419
50.194,0.461514711
50.2,0.461256742
50.206,0.460190535
50.212,0.455345869
50.218,0.447258711
50.226,0.433083296
50.234,0.421242476
50.242,0.41667819
50.25,0.417416334
50.256,0.417885542
50.262,0.414631605
50.268,0.410576582
50.276,0.397881269
50.282,0.395340681
50.288,0.394366026
50.296,0.394766569
50.304,0.390085936
50.312,0.378535032
50.318,0.368082762
50.324,0.358362913
50.33,0.355009794
50.336,0.356249571
50.342,0.353672743
50.348,0.345005751
50.354,0.333851576
50.36,0.322727919
50.368,0.313610792
50.376,0.314215213
50.384,0.31044057
50.392,0.303207904
50.398,0.294350177
50.404,0.289787799
50.41,0.286949664
50.416,0.289879352
50.422,0.293102771
50.428,0.292604953
50.434,0.283129245
50.442,0.272905856
50.45,0.264490634
50.458,0.260302097
50.466,0.259045154
50.472,0.251141101
50.478,0.242931888
50.484,0.235134646
50.49,0.227886721
50.496,0.224285647
50.502,0.219879672
50.508,0.21485953
50.516,0.202957675
50.524,0.193710849
50.532,0.191780612
50.54,0.185686633
50.546,0.183220431
50.552,0.179401919
50.558,0.177958056
50.564,0.171259448
50.57,0.16877608
50.576,0.168518588
50.584,0.1639276
50.592,0.15485625
50.6,0.147379443
50.608,0.140551135
50.614,0.13695769
50.62,0.135802791
50.626,0.130881831
50.632,0.122718371
50.638,0.117995776
50.644,0.116735019
50.65,0.113149203
50.656,0.110375918
50.664,0.105641879
50.672,0.09505228
50.68,0.084996738
50.686,0.079076327
50.692,0.078431644
50.698,0.073846377
50.704,0.071779288
50.71,0.068643607
50.716,0.064020194
50.722,0.059015311
50.728,0.056255378
50.736,0.05424694
50.744,0.051370658
50.752,0.041864432
50.758,0.032434501
50.764,0.023965873
50.77,0.020082511
50.776,0.020933188
50.782,0.023527183
50.788,0.024032392
50.794,0.020332135
50.8,0.014694013
50.808,0.00465373
50.816,0.000133314
50.824,-0.005249224
50.832,-0.011642657
50.838,-0.019256793
50.844,-0.026382647
50.85,-0.027595006
50.856,-0.023333989
50.862,-0.013324223
50.868,-0.006617985
50.876,-0.004102192
50.884,-0.011754476
50.892,-0.014903508
50.9,-0.008525334
50.906,-0.001719914
50.912,0.002556362
50.918,0.003049411
50.924,0.001022615
50.93,0.000564851
50.936,0.005661287
