Specimen 9,Specimen 9
41.216,0.095013581
41.222,0.087780915
41.228,0.081814729
41.234,0.078198396
41.24,0.079638444
41.246,0.080042802
41.252,0.077412568
41.258,0.069722138
41.264,0.061284028
41.272,0.054116212
41.28,0.054454885
41.288,0.055700563
41.296,0.053038858
41.302,0.050765298
41.308,0.050126098
41.314,0.053174041
41.322,0.054190658
41.33,0.053255104
41.336,0.052280448
41.344,0.050003074
41.352,0.051663898
41.36,0.05270531
41.366,0.053426288
41.372,0.052180789
41.378,0.05146911
41.384,0.050841592
41.39,0.049321435
41.396,0.046212457
41.402,0.040910028
41.408,0.03471496
41.414,0.030602714
41.422,0.031932138
41.43,0.03309276
41.438,0.029041549
41.444,0.027926704
41.45,0.026872298
41.456,0.027077338
41.464,0.032570504
41.47,0.034310006
41.476,0.028771063
41.482,0.021141669
41.49,0.017054221
41.498,0.022849811
41.506,0.029281391
41.514,0.028236164
41.522,0.019500507
41.528,0.015769733
41.534,0.018032325
41.54,0.020679725
41.546,0.021634353
41.552,0.017760528
41.558,0.008864653
41.566,-0.001198518
41.574,-0.000563371
41.582,0.009942305
41.588,0.011085284
41.594,0.005943072
41.6,-0.003059613
41.606,-0.006710279
41.612,-0.010000455
41.618,-0.003355252
41.624,-0.002032029
41.632,-0.00587033
41.64,-0.016513335
41.648,-0.020862089
41.654,-0.017093169
41.66,-0.013896453
41.666,-0.012191284
41.672,-0.015009332
41.678,-0.021524834
41.684,-0.026049064
41.69,-0.026380943
41.696,-0.025397705
41.702,-0.025310921
41.71,-0.027541326
41.718,-0.034226585
41.726,-0.036307503
41.732,-0.036534477
41.738,-0.032502342
41.744,-0.034085441
41.75,-0.033460308
41.756,-0.034035373
41.762,-0.033363987
41.768,-0.034943271
41.776,-0.03720348
41.784,-0.041964222
41.792,-0.042595554
41.8,-0.037132908
41.806,-0.036250759
41.812,-0.03945129
41.818,-0.045837093
41.824,-0.050002743
41.83,-0.053134609
41.836,-0.053686906
41.842,-0.05259781
41.848,-0.054724026
41.856,-0.064993188
41.864,-0.073400781
41.872,-0.072339341
41.878,-0.066579148
41.884,-0.060628224
41.89,-0.061461736
41.896,-0.066657349
41.902,-0.075797364
41.908,-0.077377602
41.916,-0.072416589
41.924,-0.064405724
41.932,-0.064398095
41.94,-0.073667809
41.948,-0.07583265
41.954,-0.070240304
41.96,-0.064716622
41.966,-0.062645242
41.972,-0.065231606
41.978,-0.070305154
41.984,-0.075683877
41.99,-0.07699804
41.996,-0.074251458
42.004,-0.068743035
42.012,-0.071445271
42.02,-0.07486324
42.026,-0.071960256
42.032,-0.067977712
42.038,-0.062698171
42.044,-0.060369302
42.05,-0.063569829
42.056,-0.066011235
42.064,-0.066188619
42.072,-0.061904717
42.08,-0.061032582
42.088,-0.065869614
42.094,-0.065278336
42.1,-0.064479634
42.106,-0.06080227
42.112,-0.057052422
42.118,-0.056283761
42.124,-0.062295724
42.13,-0.067987248
42.136,-0.068172261
42.144,-0.065992162
42.152,-0.060540963
42.16,-0.062441636
42.166,-0.067736432
42.172,-0.070874497
42.178,-0.068935677
42.184,-0.061924268
42.192,-0.05578332
42.198,-0.054443408
42.204,-0.056762744
42.212,-0.059395958
42.22,-0.059357811
42.228,-0.051240135
42.236,-0.052828956
42.242,-0.055340935
42.248,-0.057002235
42.254,-0.056900609
42.26,-0.055286992
42.266,-0.051136602
42.272,-0.052059758
42.278,-0.057652105
42.284,-0.062069524
42.292,-0.067051515
42.3,-0.070812806
42.308,-0.072487459
42.314,-0.072902426
42.32,-0.072052702
42.326,-0.075890288
42.332,-0.071223006
42.338,-0.06675981
42.344,-0.065232024
42.35,-0.067274794
42.358,-0.065733656
42.366,-0.064503416
42.374,-0.056050051
42.382,-0.053429831
42.388,-0.056813467
42.396,-0.061654318
42.402,-0.059755076
42.408,-0.055116404
42.414,-0.052320231
42.42,-0.053380717
42.426,-0.058156718
42.432,-0.067693457
42.44,-0.076802954
42.448,-0.072548613
42.456,-0.071354613
42.462,-0.074778304
42.468,-0.079020247
42.474,-0.084072813
42.48,-0.082987532
42.486,-0.077257857
42.494,-0.066415481
42.502,-0.064683609
42.51,-0.07080429
42.518,-0.074577026
42.526,-0.071764641
42.532,-0.065249138
42.538,-0.060309105
42.544,-0.059664421
42.55,-0.060990505
42.556,-0.060318165
42.562,-0.057930164
42.568,-0.058627181
42.574,-0.056811385
42.582,-0.057494216
42.59,-0.064452223
42.598,-0.062468581
42.606,-0.065554909
42.612,-0.065783434
42.618,-0.064464502
42.624,-0.059291773
42.63,-0.057426386
42.636,-0.053764276
42.642,-0.051273517
42.65,-0.05496233
42.658,-0.059848957
42.666,-0.05539339
42.674,-0.048923664
42.682,-0.053814106
42.69,-0.058643512
42.696,-0.06560152
42.702,-0.065830879
42.708,-0.058026008
42.714,-0.050289802
42.72,-0.049637489
42.728,-0.063492469
42.736,-0.074005775
42.744,-0.074331932
42.75,-0.069250755
42.756,-0.063131981
42.764,-0.070826225
42.772,-0.079874687
42.778,-0.079820327
42.784,-0.070558242
42.79,-0.05899208
42.798,-0.050008468
42.806,-0.053310089
42.814,-0.061130218
42.822,-0.057731323
42.832,-0.049312286
42.846,-0.054980926
42.848,-0.057132415
42.948,-0.064351492
43.048,-0.068684511
43.148,-0.060460024
43.248,-0.050860576
43.348,-0.059493951
43.382,-0.05627244
43.392,-0.047080927
43.4,-0.036689691
43.408,-0.035879068
43.416,-0.042715006
43.424,-0.046091013
43.432,-0.041505747
43.44,-0.040046625
43.448,-0.043929987
43.456,-0.05170434
43.464,-0.05286973
43.472,-0.052350126
43.48,-0.050343595
43.488,-0.051765524
43.496,-0.058626052
43.504,-0.053319808
43.512,-0.049096938
43.52,-0.046678897
43.526,-0.048574802
43.532,-0.049044009
43.538,-0.047106143
43.544,-0.043093082
43.55,-0.038797732
43.556,-0.038577151
43.562,-0.041358065
43.57,-0.042181205
43.578,-0.038730811
43.586,-0.038098525
43.594,-0.042477798
43.6,-0.048501205
43.606,-0.054696273
43.612,-0.057221603
43.62,-0.055258941
43.626,-0.053946685
43.632,-0.057707977
43.638,-0.060828399
43.646,-0.063195415
43.654,-0.063192315
43.662,-0.056486081
43.668,-0.055892121
43.674,-0.057383668
43.68,-0.063174374
43.686,-0.060996544
43.692,-0.052634727
43.698,-0.046836387
43.704,-0.043212425
43.71,-0.045302879
43.718,-0.049144279
43.726,-0.049731743
43.734,-0.045663368
43.742,-0.045809042
43.748,-0.051943075
43.756,-0.058481466
43.762,-0.064241655
43.768,-0.063017137
43.774,-0.061780225
43.78,-0.058213484
43.788,-0.066426523
43.796,-0.073792703
43.804,-0.073531397
43.81,-0.069251306
43.816,-0.065882929
43.822,-0.063809641
43.828,-0.066619165
43.834,-0.06794668
43.84,-0.065471657
43.848,-0.059093487
43.854,-0.055217754
43.862,-0.053556394
43.87,-0.055538129
43.878,-0.057170343
43.886,-0.053054284
43.892,-0.051500749
43.898,-0.053801011
43.904,-0.058989
43.91,-0.060792636
43.916,-0.059774589
43.922,-0.060236167
43.928,-0.059982318
43.936,-0.066368118
43.944,-0.075691238
43.952,-0.073305145
43.96,-0.068651214
43.966,-0.066899315
43.972,-0.0708666
43.978,-0.073315635
43.984,-0.074502006
43.99,-0.069314018
43.996,-0.063057914
44.002,-0.058575649
44.01,-0.06206562
44.018,-0.071510807
44.026,-0.07310535
44.034,-0.063103214
44.042,-0.057068367
44.048,-0.059666175
44.054,-0.068897739
44.06,-0.071234241
44.066,-0.070570007
44.072,-0.062406559
44.08,-0.058088321
44.088,-0.063086525
44.096,-0.0715933
44.102,-0.073550239
44.108,-0.06623365
44.114,-0.059008617
44.12,-0.054118175
44.126,-0.050917644
44.132,-0.053412456
44.138,-0.055108089
44.144,-0.051274318
44.152,-0.040715236
44.16,-0.038590927
44.168,-0.04636528
44.176,-0.05027153
44.182,-0.04920556
44.188,-0.046766061
44.194,-0.042604227
44.2,-0.043280143
44.206,-0.045572776
44.212,-0.047148246
44.218,-0.04231121
44.226,-0.03853466
44.234,-0.036936302
44.242,-0.040245552
44.248,-0.041585464
44.254,-0.03861
44.26,-0.033338089
44.266,-0.025662916
44.272,-0.022288816
44.278,-0.024852293
44.284,-0.026270883
44.29,-0.023215311
44.298,-0.012099284
44.306,-0.006384867
44.314,-0.012228983
44.322,-0.02032377
44.328,-0.021990793
44.334,-0.0188327
44.34,-0.013026732
44.346,-0.012251395
44.352,-0.015348452
44.358,-0.018255251
44.364,-0.018594759
44.372,-0.014411944
44.38,-0.005867022
44.388,-0.005264299
44.396,-0.014404315
44.402,-0.01630594
44.408,-0.013441849
44.414,-0.004545974
44.42,0.003449631
44.426,0.006444169
44.432,0.006843758
44.438,0.007396889
44.446,0.013134194
44.454,0.017137839
44.462,0.019876314
44.47,0.019904448
44.476,0.016005827
44.482,0.015570951
44.488,0.015347791
44.494,0.019128157
44.5,0.019647215
44.506,0.018972013
44.512,0.018746946
44.52,0.019504163
44.528,0.023852918
44.536,0.027820203
44.542,0.02554414
44.548,0.026840899
44.554,0.030659411
44.56,0.034844134
44.566,0.038265917
44.572,0.040699694
44.578,0.042370532
44.584,0.043444369
44.592,0.04985306
44.6,0.058329318
44.608,0.064573973
44.616,0.064367741
44.622,0.061094735
44.628,0.058859322
44.634,0.060043786
44.642,0.065857381
44.648,0.06498
44.654,0.063330144
44.66,0.059938882
44.668,0.063802212
44.676,0.073514432
44.684,0.080563992
44.69,0.081871003
44.696,0.079112977
44.702,0.078960389
44.708,0.081418961
44.714,0.08672139
44.72,0.09100911
44.726,0.093204468
44.732,0.094201535
44.74,0.095440358
44.748,0.102066487
44.756,0.110573262
44.764,0.110705823
44.77,0.107818097
44.776,0.104972333
44.782,0.103712529
44.788,0.106153935
44.794,0.106866568
44.8,0.107016295
44.808,0.102518767
44.816,0.103172988
44.824,0.11447975
44.83,0.119309157
44.836,0.123795241
44.842,0.122340888
44.848,0.119456977
44.854,0.116786689
44.86,0.122379035
44.866,0.129657477
44.872,0.13364765
44.878,0.134378642
44.886,0.134490699
44.894,0.137880057
44.902,0.14603588
44.91,0.154851645
44.916,0.153133124
44.922,0.145580024
44.928,0.138042182
44.934,0.13628456
44.94,0.137646407
44.948,0.14478752
44.956,0.147366256
44.964,0.1407592
44.972,0.142234534
44.978,0.146518439
44.984,0.152362555
44.99,0.155692786
44.996,0.156295508
45.002,0.153972358
45.008,0.151960105
45.014,0.1566827
45.02,0.163022727
45.028,0.170804709
45.036,0.173448294
45.044,0.175296038
45.052,0.178614825
45.058,0.181197375
45.064,0.183135241
45.07,0.181485385
45.078,0.178857058
45.084,0.178216189
45.09,0.181473941
45.098,0.18310377
45.106,0.183078974
45.114,0.180386275
45.122,0.185730666
45.128,0.193421096
45.134,0.19966957
45.14,0.202522963
45.146,0.200947493
45.152,0.198376387
45.158,0.199650496
45.164,0.207127303
45.172,0.218907088
45.18,0.224864691
45.188,0.218162268
45.196,0.213773936
45.202,0.216905802
45.208,0.224443644
45.214,0.228891581
45.22,0.225481242
45.226,0.222715586
45.234,0.218443125
45.242,0.219689578
45.25,0.226418704
45.258,0.228024691
45.266,0.223672122
45.272,0.221104831
45.278,0.223294467
45.284,0.230618685
45.29,0.238339633
45.296,0.243108004
45.302,0.246010989
45.308,0.24723646
45.314,0.250814646
45.322,0.256218165
45.33,0.255395144
45.338,0.254360169
45.346,0.258439988
45.352,0.26207158
45.358,0.266355485
45.364,0.264785737
45.37,0.263807267
45.376,0.259244889
45.382,0.258021563
45.39,0.260485858
45.398,0.264821261
45.406,0.258458346
45.414,0.25220415
45.42,0.254402369
45.426,0.262687892
45.432,0.27317068
45.438,0.279571742
45.444,0.279411525
45.45,0.275345057
45.456,0.274582118
45.464,0.284988612
45.472,0.295990199
45.48,0.302036494
45.488,0.301080436
45.494,0.299340934
45.5,0.302480847
45.506,0.311987072
45.514,0.321050793
45.52,0.318296582
45.526,0.315693051
45.532,0.311550289
45.54,0.311443478
45.548,0.316906124
45.556,0.321367413
45.562,0.319074959
45.568,0.318713516
45.574,0.322066635
45.58,0.328025192
45.586,0.331984848
45.592,0.335349411
45.598,0.335891813
45.604,0.335262388
45.612,0.335576147
45.62,0.342114538
45.628,0.343449563
45.636,0.342656106
45.644,0.34023115
45.65,0.342880934
45.656,0.346299857
45.662,0.350562781
45.668,0.348315924
45.674,0.343127936
45.682,0.337886542
45.69,0.340932578
45.698,0.345168799
45.704,0.346042365
45.71,0.346309394
45.716,0.34415409
45.722,0.346434325
45.728,0.352492064
45.734,0.360182494
45.74,0.366873473
45.746,0.366312712
45.754,0.36344406
45.762,0.36217472
45.77,0.370689124
45.778,0.379249305
45.784,0.381458014
45.79,0.380790442
45.796,0.38159582
45.802,0.383680552
45.808,0.387880534
45.814,0.39100191
45.822,0.391661853
45.83,0.383940905
45.838,0.380337924
45.846,0.388806552
45.852,0.392903537
45.858,0.396458834
45.864,0.395488948
45.87,0.395987719
45.876,0.398997515
45.882,0.403453082
45.888,0.410334796
45.894,0.414294451
45.902,0.415168732
45.91,0.416737527
45.918,0.419558495
45.926,0.429049462
45.932,0.43499276
45.94,0.436934441
45.946,0.432993859
45.952,0.434893578
45.958,0.43758294
45.964,0.441470116
45.972,0.439461678
45.98,0.436226815
45.988,0.433674306
45.994,0.436180562
46,0.441101521
46.006,0.443260461
46.012,0.444629937
46.018,0.447429925
46.024,0.452122003
46.03,0.455799371
46.036,0.460918695
46.044,0.465069085
46.052,0.46428135
46.06,0.465100557
46.068,0.473004609
46.074,0.477893144
46.08,0.479007989
46.086,0.479584008
46.092,0.476635247
46.098,0.477455407
46.104,0.481214792
46.11,0.487982064
46.118,0.487219125
46.126,0.483680993
46.134,0.483378679
46.14,0.484919816
46.146,0.490367204
46.152,0.496920854
46.158,0.501300156
46.164,0.500003159
46.17,0.499346286
46.176,0.504404604
46.182,0.510447085
46.19,0.518885195
46.198,0.522326052
46.206,0.518366396
46.214,0.519126475
46.22,0.524089396
46.226,0.528491557
46.232,0.530008554
46.238,0.530127943
46.244,0.531190336
46.25,0.528762281
46.258,0.533656538
46.266,0.537114561
46.274,0.534134805
46.282,0.529137552
46.288,0.52503866
46.294,0.527670801
46.3,0.529641092
46.306,0.535019815
46.312,0.535831153
46.318,0.535724342
46.324,0.538421333
46.33,0.546188056
46.338,0.553680122
46.346,0.556773841
46.354,0.555411994
46.362,0.552585304
46.368,0.555611312
46.376,0.565910995
46.382,0.568829238
46.388,0.571055114
46.394,0.56820935
46.4,0.569557846
46.408,0.572124183
46.416,0.581546485
46.424,0.581379592
46.432,0.572926223
46.438,0.573329628
46.444,0.575633705
46.45,0.580745399
46.456,0.587550819
46.462,0.594501197
46.468,0.59805268
46.474,0.599072635
46.482,0.607846439
46.49,0.619351566
46.498,0.626933277
46.506,0.628533959
46.512,0.625049233
46.518,0.623559594
46.524,0.625846982
46.532,0.633590817
46.538,0.635529995
46.546,0.637165189
46.554,0.63812077
46.562,0.641515851
46.57,0.640896916
46.576,0.640535355
46.582,0.63900125
46.588,0.640024543
46.594,0.642613769
46.6,0.647282958
46.606,0.650296569
46.612,0.652902007
46.618,0.655579925
46.626,0.66112268
46.634,0.668774962
46.642,0.678151488
46.65,0.67715776
46.656,0.674803138
46.662,0.672847152
46.668,0.677356124
46.674,0.682223678
46.68,0.689532638
46.686,0.688428283
46.692,0.684277892
46.698,0.679219604
46.706,0.684407592
46.714,0.691312194
46.722,0.694651008
46.728,0.692560554
46.734,0.686548591
46.74,0.68569839
46.746,0.690504909
46.752,0.699950099
46.758,0.708525538
46.764,0.713057399
46.772,0.714514613
46.78,0.717274547
46.788,0.726902843
46.796,0.738926768
46.802,0.743960261
46.808,0.742649913
46.814,0.741116405
46.822,0.741440654
46.828,0.743134379
46.834,0.749375224
46.84,0.752373576
46.848,0.751039863
46.856,0.748443961
46.864,0.750522971
46.87,0.751053214
46.876,0.752104521
46.882,0.751015425
46.888,0.751572847
46.894,0.751776218
46.9,0.752864361
46.906,0.756484509
46.912,0.760184765
46.92,0.76560545
46.928,0.777125835
46.936,0.78789854
46.944,0.798350811
46.95,0.802585125
46.958,0.79976368
46.964,0.796693802
46.97,0.79835701
46.976,0.802698135
46.984,0.805667877
46.992,0.803115845
47,0.798583984
47.008,0.798252106
47.014,0.804058075
47.02,0.810070038
47.026,0.810892105
47.032,0.807344437
47.038,0.804395676
47.044,0.803136468
47.05,0.804110169
47.056,0.813036561
47.064,0.828356385
47.072,0.834765077
47.08,0.838936448
47.088,0.847977281
47.094,0.855270982
47.1,0.862671494
47.106,0.868279099
47.114,0.864788413
47.12,0.861164451
47.126,0.860557914
47.134,0.864933372
47.142,0.867937446
47.15,0.868031323
47.156,0.867792428
47.162,0.866773903
47.168,0.8677724
47.174,0.872639954
47.18,0.875058472
47.186,0.8736251
47.192,0.875591576
47.198,0.880161583
47.204,0.884182274
47.212,0.893017113
47.22,0.902973473
47.228,0.907093346
47.236,0.915252984
47.242,0.923225701
47.248,0.933937371
47.254,0.937935174
47.26,0.938903868
47.266,0.936939299
47.272,0.937474072
47.278,0.939888775
47.286,0.949845135
47.294,0.94960773
47.302,0.949701667
47.308,0.949241996
47.314,0.951904655
47.32,0.956467032
47.326,0.965408683
47.332,0.968945861
47.338,0.963696837
47.344,0.959542632
47.35,0.961245894
47.358,0.972537398
47.366,0.985141158
47.374,0.992617965
47.382,0.992726207
47.388,0.993599772
47.394,1.003640056
47.4,1.00975883
47.406,1.01416862
47.412,1.0127877
47.42,1.01025188
47.428,1.007854819
47.436,1.01370275
47.444,1.020920157
47.452,1.022224784
47.458,1.021895766
47.464,1.021209002
47.47,1.022282839
47.476,1.024956942
47.482,1.029603243
47.488,1.031441927
47.494,1.031831026
47.502,1.03971982
47.51,1.051136374
47.518,1.061107993
47.526,1.065914512
47.532,1.072552085
47.538,1.080120444
47.544,1.088375449
47.552,1.096943259
47.558,1.09805572
47.564,1.098572016
47.57,1.09987092
47.578,1.105406046
47.586,1.110780954
47.594,1.11378026
47.6,1.109103441
47.606,1.10118413
47.612,1.100154161
47.618,1.108226061
47.624,1.117823839
47.63,1.122142076
47.636,1.119166613
47.642,1.114642382
47.65,1.117041826
47.658,1.130286455
47.666,1.144873857
47.672,1.150504351
47.678,1.149853945
47.684,1.150624514
47.69,1.153990984
47.698,1.169234514
47.704,1.1779778
47.71,1.1832726
47.718,1.178867102
47.726,1.177164793
47.734,1.181086302
47.74,1.187178373
47.746,1.189650297
47.752,1.188541651
47.758,1.184471369
47.764,1.183447123
47.77,1.187185526
47.776,1.193929911
47.782,1.199239969
47.79,1.204153299
47.798,1.208997965
47.806,1.219572306
47.814,1.230512857
47.82,1.238401651
47.826,1.241842508
47.832,1.248029947
47.838,1.252760172
47.844,1.263029337
47.85,1.269941568
47.856,1.276289225
47.864,1.277849436
47.872,1.278927088
47.88,1.283998728
47.886,1.292368174
47.892,1.296495676
47.898,1.296463251
47.904,1.294162989
47.91,1.294056654
47.918,1.299744368
47.926,1.313736677
47.932,1.320214033
47.94,1.32065177
47.948,1.320943475
47.956,1.331411004
47.964,1.347921014
47.97,1.355641961
47.976,1.360028863
47.982,1.357916474
47.988,1.360351205
47.994,1.364143014
48,1.374137521
48.006,1.381118417
48.014,1.387521386
48.022,1.381522775
48.03,1.379039407
48.036,1.385505319
48.042,1.392623544
48.048,1.395343423
48.054,1.395604253
48.06,1.394687772
48.066,1.396457791
48.072,1.40214169
48.078,1.410076261
48.086,1.419506192
48.094,1.422573209
48.102,1.429401517
48.108,1.439960599
48.114,1.447223783
48.12,1.452739835
48.126,1.457637906
48.134,1.46464932
48.14,1.470348477
48.146,1.479885221
48.152,1.484134793
48.16,1.481742978
48.168,1.473487973
48.178,1.47246027
48.192,1.475702763
48.194,1.475623131
48.294,1.471497297
48.394,1.451275587
48.494,1.446860671
48.594,1.452493072
48.694,1.435931087
48.728,1.431431174
48.738,1.429026008
48.746,1.423517585
48.754,1.417726874
48.762,1.408983588
48.77,1.399309516
48.778,1.385179877
48.786,1.372301459
48.794,1.365343451
48.802,1.358255744
48.81,1.34758985
48.818,1.337793708
48.826,1.328424811
48.834,1.320429206
48.842,1.314318061
48.85,1.300646186
48.856,1.295198798
48.862,1.293689132
48.868,1.294813514
48.874,1.294491291
48.88,1.292835712
48.886,1.28807497
48.892,1.279194355
48.898,1.272343159
48.906,1.271301746
48.914,1.268484592
48.922,1.258230686
48.93,1.244375706
48.936,1.238508701
48.942,1.233351231
48.948,1.235552311
48.954,1.235317469
48.96,1.23133111
48.966,1.221611261
48.974,1.213890314
48.982,1.209335566
48.99,1.209914446
48.998,1.207045794
49.006,1.195342302
49.014,1.18693471
49.02,1.187381744
49.026,1.187803984
49.032,1.185030699
49.038,1.177065611
49.044,1.168474913
49.052,1.156168699
49.06,1.15086627
49.068,1.142779112
49.074,1.130846739
49.08,1.120836973
49.086,1.111147642
49.092,1.11054492
49.098,1.10992837
49.104,1.111568689
49.11,1.108743906
49.118,1.098886728
49.126,1.091623545
49.134,1.091125727
49.142,1.089660883
49.148,1.084312677
49.156,1.072578669
49.162,1.06374383
49.168,1.064738512
49.174,1.07131505
49.18,1.073092222
49.186,1.06915164
49.194,1.057127714
49.202,1.047018766
49.21,1.043587446
49.218,1.041888952
49.224,1.034091711
49.23,1.02276969
49.238,1.011142492
49.244,1.008052588
49.25,1.008788824
49.256,1.010728598
49.262,1.010155201
49.27,0.997948229
49.278,0.987770617
49.286,0.984258235
49.292,0.983655989
49.298,0.97923094
49.304,0.972471297
49.31,0.966047347
49.316,0.960302413
49.322,0.960736334
49.328,0.959650576
49.334,0.960690796
49.34,0.957455933
49.348,0.953431427
49.356,0.948159516
49.364,0.942345917
49.37,0.940102875
49.376,0.93374759
49.382,0.928239167
49.388,0.9239133
49.394,0.922452271
49.4,0.920185864
49.408,0.91607362
49.416,0.908985913
49.424,0.904882729
49.432,0.905279636
49.438,0.907295704
49.444,0.904976368
49.45,0.900238514
49.456,0.893173695
49.462,0.889656544
49.468,0.890539646
49.474,0.891662121
49.48,0.893575191
49.488,0.885623455
49.496,0.873919964
49.504,0.87009263
49.51,0.869194925
49.516,0.869237602
49.522,0.864629447
49.528,0.859006584
49.534,0.849057853
49.54,0.8412835
49.548,0.840782344
49.556,0.844501674
49.564,0.841148555
49.572,0.831215084
49.58,0.826957881
49.586,0.825676143
49.592,0.828228176
49.598,0.829221904
49.604,0.822393596
49.61,0.81592387
49.616,0.813070476
49.622,0.811966121
49.63,0.811282814
49.638,0.807746589
49.646,0.802425086
49.654,0.79626435
49.66,0.79542315
49.666,0.794005513
49.672,0.792098165
49.678,0.787207723
49.684,0.780860066
49.69,0.775511861
49.696,0.772553563
49.704,0.774083257
49.712,0.769686818
49.72,0.761019826
49.726,0.75895226
49.732,0.757868886
49.738,0.75821507
49.744,0.754053235
49.75,0.748407483
49.756,0.742815137
49.762,0.735429883
49.768,0.7317487
49.774,0.731042743
49.782,0.73148191
49.79,0.729240775
49.798,0.720032096
49.804,0.71217382
49.81,0.712740302
49.816,0.716303229
49.822,0.715426803
49.828,0.706729293
49.834,0.699847579
49.84,0.692996383
49.848,0.689570785
49.856,0.690312266
49.864,0.686355472
49.872,0.677665591
49.878,0.670226932
49.884,0.668859363
49.89,0.668134809
49.896,0.669511914
49.902,0.670829892
49.908,0.665886521
49.914,0.658501267
49.922,0.654968739
49.93,0.658676624
49.938,0.656797886
49.946,0.649427891
49.952,0.646070957
49.958,0.643436909
49.964,0.646400928
49.97,0.649055958
49.976,0.646252155
49.982,0.640060902
49.988,0.633469105
49.996,0.630012989
50.004,0.6318326
50.012,0.632765293
50.02,0.623728275
50.026,0.613382816
50.032,0.609499454
50.038,0.611059666
50.044,0.614012241
50.05,0.613155842
50.056,0.606953144
50.062,0.602207661
50.07,0.594494343
50.078,0.595259666
50.086,0.598232746
50.094,0.591785908
50.1,0.587116718
50.106,0.580524921
50.112,0.580009937
50.118,0.580220699
50.124,0.585538387
50.13,0.581182957
50.138,0.57156992
50.146,0.561041355
50.154,0.558713615
50.162,0.560262859
50.168,0.559662044
50.174,0.557008922
50.18,0.552713573
50.186,0.55013293
50.192,0.553955257
50.198,0.554878414
50.204,0.553892314
50.21,0.548841655
50.218,0.542741954
50.226,0.538709819
50.234,0.543508708
50.24,0.54230994
50.246,0.54239291
50.252,0.540409267
50.258,0.538726985
50.264,0.534710109
50.27,0.53287524
50.278,0.527626216
50.286,0.522308528
50.294,0.515838802
50.302,0.517695606
50.31,0.520377338
50.316,0.518637359
50.322,0.513731658
50.328,0.509890258
50.334,0.509407699
50.34,0.510925949
50.346,0.51015538
50.352,0.503876388
50.36,0.490265548
50.368,0.487045586
50.376,0.491955101
50.384,0.496805489
50.39,0.496113122
50.398,0.48353225
50.406,0.472042382
50.412,0.469704926
50.418,0.475289643
50.424,0.477189362
50.432,0.467683136
50.44,0.456101716
50.448,0.451329529
50.456,0.458966553
50.462,0.464841187
50.468,0.46398288
50.474,0.458016694
50.48,0.449906647
50.486,0.445836365
50.492,0.443364441
50.498,0.446271241
50.506,0.448123276
50.514,0.440644145
50.522,0.431183696
50.53,0.430641294
50.536,0.43572247
50.542,0.437217832
50.548,0.438526273
50.554,0.434116483
50.56,0.430423856
50.566,0.427646756
50.574,0.425346971
50.582,0.417015672
50.59,0.40885222
50.598,0.407399774
50.604,0.407538056
50.61,0.40686667
50.616,0.404299378
50.622,0.397432923
50.628,0.391718507
50.634,0.390345216
50.64,0.394175172
50.646,0.394295812
50.654,0.392208219
50.662,0.380130887
50.67,0.36976254
50.678,0.374825835
50.684,0.381524444
50.69,0.384099364
50.696,0.379590392
50.702,0.369321227
50.708,0.363965392
50.714,0.363808036
50.722,0.373688102
50.73,0.37541616
50.738,0.363010764
50.746,0.355747581
50.752,0.352299094
50.758,0.354704261
50.764,0.36315763
50.77,0.366993308
50.776,0.36205709
50.782,0.353344321
50.788,0.348461509
50.794,0.347215414
50.802,0.349979162
50.81,0.348769903
50.818,0.341941595
50.824,0.335345984
50.83,0.335585356
50.836,0.338024855
50.844,0.340367079
50.85,0.339432478
50.856,0.337017775
50.862,0.331310987
50.87,0.325512648
50.878,0.32869029
50.886,0.328137755
50.894,0.322217345
50.9,0.320515037
50.906,0.320670605
50.912,0.322072506
50.918,0.324258327
50.924,0.323856831
50.93,0.319195271
50.936,0.315998554
50.944,0.313697577
50.952,0.31264472
50.96,0.311055899
50.966,0.307979345
50.972,0.306762695
50.978,0.306218565
50.984,0.308448255
50.99,0.31291908
50.996,0.315169752
51.002,0.311860502
51.008,0.307008207
51.016,0.303910673
51.024,0.305837095
51.032,0.303723752
51.038,0.298123777
51.044,0.290585935
51.05,0.286477506
51.056,0.286491811
51.062,0.288271368
51.068,0.289965093
51.074,0.28653568
51.08,0.281721532
51.088,0.273672521
51.096,0.274386823
51.104,0.277608335
51.112,0.27454704
51.118,0.271872938
51.124,0.264228284
51.13,0.262414396
51.136,0.261680067
51.142,0.264054716
51.148,0.262420118
51.154,0.259219587
51.162,0.250316083
51.17,0.249583662
51.178,0.249654233
51.186,0.250779569
51.192,0.248290479
51.198,0.242568433
51.204,0.238845289
51.21,0.238694191
51.216,0.239035606
51.222,0.236093521
51.228,0.236197114
51.236,0.232918382
51.244,0.230796695
51.252,0.231367946
51.258,0.230824351
51.264,0.228633761
51.27,0.222141147
51.276,0.221189976
51.282,0.221953869
51.288,0.223586559
51.294,0.221314907
51.3,0.218118191
51.308,0.210328579
51.316,0.206259251
51.324,0.209438801
51.33,0.209696293
51.336,0.206564426
51.342,0.202867985
51.348,0.198702335
51.354,0.19619441
51.36,0.197586775
51.366,0.201493025
51.372,0.200791121
51.38,0.188400984
51.388,0.179398298
51.396,0.177797079
51.404,0.181276083
51.41,0.184310198
51.416,0.181494951
51.422,0.178443193
51.428,0.174746752
51.434,0.178824663
51.44,0.183631182
