Specimen 6,Specimen 6
40.448,-0.057228636
40.454,-0.051369261
40.46,-0.0517946
40.466,-0.056692671
40.474,-0.062040877
40.482,-0.058325361
40.49,-0.050238203
40.498,-0.048240732
40.504,-0.054557871
40.51,-0.065193251
40.516,-0.069130018
40.522,-0.066124037
40.528,-0.05809791
40.534,-0.057047915
40.54,-0.056730818
40.548,-0.066679552
40.556,-0.073980883
40.564,-0.070631579
40.57,-0.064531878
40.576,-0.060230803
40.582,-0.061418604
40.588,-0.064325407
40.594,-0.070192412
40.6,-0.071958616
40.606,-0.068513468
40.612,-0.060136389
40.618,-0.054803442
40.626,-0.053453039
40.634,-0.053803992
40.642,-0.055957388
40.648,-0.055346083
40.654,-0.056233969
40.66,-0.056277838
40.666,-0.062816232
40.672,-0.062969297
40.678,-0.063058943
40.684,-0.062105265
40.69,-0.063506693
40.698,-0.058856573
40.706,-0.056861486
40.714,-0.058477487
40.72,-0.060352411
40.726,-0.065525144
40.732,-0.073749632
40.738,-0.078178495
40.744,-0.078044027
40.75,-0.074641317
40.756,-0.072881788
40.762,-0.069376081
40.77,-0.065742582
40.778,-0.066895574
40.786,-0.062532514
40.794,-0.056604471
40.8,-0.061540689
40.806,-0.064973921
40.812,-0.071390241
40.818,-0.071724981
40.824,-0.072358221
40.83,-0.062714666
40.838,-0.057538118
40.846,-0.058831301
40.854,-0.062999815
40.862,-0.065513223
40.87,-0.063780159
40.876,-0.063450783
40.882,-0.065609902
40.888,-0.070866555
40.894,-0.074830025
40.9,-0.07074067
40.906,-0.06482026
40.914,-0.050629582
40.922,-0.043511357
40.93,-0.044777837
40.938,-0.043481793
40.944,-0.04296967
40.95,-0.040595021
40.956,-0.041157451
40.962,-0.03805038
40.968,-0.035838809
40.974,-0.030723302
40.982,-0.02217838
40.99,-0.010383336
40.998,-0.007521359
41.006,-0.009077756
41.012,-0.011778561
41.018,-0.015703885
41.024,-0.016525952
41.03,-0.013676373
41.036,-0.006893842
41.042,0.001742633
41.048,0.012423785
41.054,0.024813922
41.062,0.036990438
41.07,0.043978963
41.078,0.044135604
41.086,0.048031364
41.092,0.052410636
41.098,0.060223136
41.104,0.065517932
41.11,0.071888477
41.116,0.075737506
41.122,0.084038287
41.13,0.09478227
41.138,0.10033647
41.146,0.100594915
41.152,0.098002829
41.158,0.100055136
41.164,0.104689993
41.17,0.112845816
41.176,0.120307364
41.182,0.123681463
41.188,0.127656385
41.194,0.132653639
41.2,0.137978956
41.208,0.147843763
41.216,0.161057875
41.224,0.163585111
41.232,0.169051573
41.238,0.174308226
41.244,0.180655882
41.25,0.187266752
41.256,0.197764799
41.262,0.201869413
41.268,0.208369657
41.276,0.213500425
41.284,0.218520567
41.292,0.220588133
41.298,0.224414274
41.304,0.234073088
41.31,0.240340635
41.316,0.245330259
41.322,0.253096968
41.328,0.255191237
41.334,0.255637556
41.34,0.260150343
41.348,0.270160109
41.356,0.275283247
41.364,0.28148213
41.372,0.287146956
41.378,0.292403609
41.384,0.300170332
41.39,0.312438399
41.396,0.318412215
41.402,0.320247084
41.408,0.31922093
41.416,0.324153334
41.424,0.332923323
41.432,0.347403914
41.44,0.360709578
41.446,0.362549931
41.452,0.364902645
41.458,0.368232876
41.464,0.372390896
41.47,0.375459105
41.476,0.379464537
41.482,0.383420378
41.488,0.386594206
41.496,0.39825955
41.504,0.412999541
41.512,0.426564604
41.52,0.435911089
41.526,0.440954119
41.532,0.446626574
41.538,0.450573355
41.546,0.460979849
41.552,0.46392861
41.558,0.467247397
41.566,0.474815756
41.574,0.490852743
41.582,0.502930105
41.588,0.509834707
41.594,0.509734571
41.6,0.508866727
41.606,0.510198057
41.612,0.515866697
41.618,0.522595823
41.624,0.523068309
41.63,0.527371287
41.636,0.531903148
41.644,0.543270946
41.652,0.558224559
41.66,0.571514964
41.668,0.577246547
41.674,0.578097224
41.68,0.583636165
41.686,0.586526752
41.692,0.591737628
41.698,0.596032977
41.704,0.601846576
41.712,0.606301188
41.72,0.616448283
41.728,0.628609538
41.736,0.631829143
41.742,0.633190036
41.748,0.633436799
41.754,0.635809541
41.76,0.641638398
41.766,0.649817109
41.772,0.657385468
41.778,0.660130143
41.786,0.662514329
41.794,0.672806382
41.802,0.685272813
41.81,0.695618272
41.816,0.697571397
41.822,0.695572972
41.828,0.69394505
41.834,0.698423028
41.84,0.708875299
41.846,0.716825128
41.852,0.725850701
41.86,0.728574395
41.868,0.725354791
41.876,0.730658174
41.882,0.741201997
41.888,0.751486421
41.894,0.753864884
41.9,0.755466104
41.906,0.753841996
41.912,0.756189942
41.918,0.764345765
41.924,0.77549994
41.932,0.788897157
41.94,0.790230393
41.948,0.791420579
41.956,0.794399858
41.962,0.79769671
41.968,0.807447076
41.974,0.815679193
41.982,0.821578622
41.988,0.823100686
41.994,0.828052163
42.002,0.831676126
42.01,0.83867228
42.018,0.845348001
42.024,0.849475503
42.03,0.853354096
42.036,0.862661958
42.042,0.869162202
42.048,0.876089692
42.054,0.883703828
42.06,0.891729951
42.066,0.897818208
42.072,0.89779532
42.08,0.899155259
42.088,0.899981141
42.096,0.90462172
42.104,0.91949141
42.11,0.929974198
42.116,0.940380692
42.124,0.946011186
42.13,0.950411558
42.136,0.95036006
42.142,0.956799269
42.15,0.963803053
42.158,0.967426062
42.166,0.969612837
42.174,0.975407362
42.18,0.983586073
42.186,0.993046522
42.192,1.004246473
42.198,1.011173964
42.204,1.011952162
42.21,1.010998487
42.216,1.010607719
42.224,1.014725685
42.232,1.025040627
42.24,1.038910866
42.248,1.051087379
42.254,1.056855202
42.262,1.069062233
42.27,1.076745033
42.276,1.08484745
42.282,1.090661049
42.288,1.094279289
42.296,1.091433525
42.304,1.090981245
42.312,1.09633708
42.318,1.103661299
42.324,1.11385417
42.33,1.118840456
42.336,1.118483782
42.342,1.113494158
42.348,1.116832018
42.354,1.124644518
42.36,1.135371447
42.368,1.14956212
42.376,1.154818773
42.384,1.151156664
42.392,1.156329393
42.398,1.166735888
42.406,1.183581591
42.412,1.188159227
42.418,1.191355944
42.424,1.189694643
42.43,1.191645861
42.438,1.202540636
42.446,1.21521306
42.454,1.214010477
42.462,1.211090326
42.468,1.212867975
42.474,1.219040155
42.48,1.231445551
42.486,1.244903803
42.492,1.251663446
42.498,1.252580881
42.504,1.254003763
42.51,1.25838685
42.518,1.2631495
42.526,1.268619776
42.534,1.267162561
42.54,1.264480829
42.546,1.262031794
42.552,1.271614313
42.558,1.279289484
42.564,1.289467096
42.57,1.295982599
42.576,1.303184748
42.584,1.307649851
42.592,1.316812754
42.6,1.324259043
42.606,1.329187632
42.612,1.331993341
42.618,1.340782404
42.624,1.348686457
42.63,1.356254816
42.636,1.364296198
42.642,1.37245965
42.648,1.377762079
42.654,1.378856897
42.662,1.38398385
42.67,1.387733698
42.678,1.384189844
42.686,1.384529352
42.692,1.384893656
42.698,1.39403367
42.704,1.402059793
42.71,1.412588358
42.716,1.415560365
42.722,1.419653535
42.73,1.423012376
42.738,1.433678269
42.746,1.43764174
42.754,1.438556314
42.76,1.436992764
42.766,1.43396771
42.772,1.436769605
42.778,1.44893086
42.784,1.459871411
42.79,1.469316602
42.796,1.474176526
42.804,1.474740148
42.812,1.480904698
42.82,1.489228368
42.828,1.492959142
42.834,1.493200421
42.84,1.494078755
42.846,1.50170815
42.854,1.512869954
42.86,1.522284627
42.866,1.528685689
42.872,1.529730916
42.88,1.527091146
42.888,1.527141929
42.896,1.533844352
42.902,1.538002372
42.908,1.545051932
42.914,1.54824388
42.92,1.551609874
42.926,1.557721019
42.932,1.565075755
42.938,1.572399974
42.944,1.576763988
42.952,1.581982493
42.96,1.587582469
42.968,1.595242381
42.976,1.606671214
42.982,1.611420512
42.988,1.61711967
42.994,1.623429179
43,1.633255839
43.006,1.638419032
43.012,1.64267242
43.018,1.648615718
43.026,1.654803157
43.034,1.658078074
43.042,1.666378856
43.048,1.669690013
43.054,1.672053218
43.06,1.67493093
43.066,1.68261373
43.072,1.693066001
43.078,1.702633262
43.084,1.70920217
43.09,1.711676002
43.098,1.70734632
43.106,1.70562017
43.114,1.706737399
43.122,1.711305499
43.128,1.715589404
43.134,1.721619725
43.14,1.724930882
43.146,1.730103612
43.152,1.734116673
43.158,1.739235997
43.164,1.739694238
43.172,1.739426732
43.18,1.739991307
43.188,1.747803807
43.194,1.756329656
43.2,1.767270207
43.206,1.771489263
43.212,1.774949193
43.218,1.780411839
43.224,1.785744786
43.23,1.790902257
43.236,1.792275548
43.244,1.797654271
43.252,1.803185582
43.26,1.809777379
43.268,1.821145177
43.274,1.824605107
43.28,1.828335881
43.286,1.828248143
43.292,1.83421433
43.298,1.834288716
43.304,1.8412925
43.312,1.852995992
43.32,1.861449361
43.328,1.867207646
43.334,1.87547791
43.34,1.880040288
43.346,1.883278966
43.352,1.885584712
43.358,1.886992335
43.364,1.888152003
43.37,1.892042994
43.376,1.899893641
43.382,1.905405879
43.39,1.910975337
43.398,1.914104342
43.406,1.916936755
43.414,1.921548247
43.42,1.9269346
43.426,1.931282401
43.432,1.927223563
43.438,1.927323699
43.444,1.929406524
43.45,1.93827188
43.456,1.946404815
43.464,1.957136989
43.472,1.962683558
43.48,1.968064189
43.486,1.973626018
43.492,1.976774096
43.498,1.982259631
43.504,1.984784961
43.51,1.987838626
43.516,1.989984393
43.522,1.993570209
43.528,2.001367569
43.536,2.016534805
43.544,2.026132584
43.552,2.03055191
43.56,2.034229279
43.568,2.038036346
43.574,2.03875351
43.58,2.041954041
43.586,2.045913696
43.592,2.051513672
43.598,2.062637329
43.606,2.07106781
43.614,2.074090958
43.622,2.07537961
43.628,2.078114748
43.634,2.08438611
43.64,2.090256929
43.646,2.095834017
43.652,2.098592997
43.658,2.097964525
43.664,2.101859808
43.67,2.108062506
43.678,2.116981268
43.686,2.129020452
43.694,2.133346319
43.702,2.132933378
43.708,2.135265112
43.714,2.142421484
43.72,2.149554968
43.728,2.157817602
43.734,2.159217596
43.74,2.161069632
43.746,2.162832022
43.754,2.169651747
43.762,2.17626071
43.77,2.181284666
43.776,2.186808348
43.782,2.193796873
43.788,2.197239637
43.794,2.20325923
43.8,2.208477736
43.806,2.214855909
43.812,2.218109846
43.818,2.221689939
43.826,2.223282576
43.834,2.225917578
43.842,2.228872538
43.85,2.237043619
43.856,2.240629435
43.862,2.249296427
43.868,2.255514383
43.874,2.261190653
43.88,2.259821177
43.886,2.260251999
43.894,2.264070511
43.902,2.273386002
43.91,2.280447006
43.918,2.285746574
43.924,2.29096508
43.93,2.295863152
43.936,2.306117058
43.942,2.314768791
43.948,2.321818352
43.954,2.323340416
43.96,2.322866201
43.968,2.323583364
43.976,2.330091238
43.984,2.343778372
43.992,2.348512411
43.998,2.352922201
44.004,2.356996298
44.01,2.364495993
44.018,2.371785879
44.024,2.376619101
44.03,2.378558874
44.036,2.378353834
44.044,2.381859541
44.052,2.392189741
44.06,2.40682292
44.066,2.412567854
44.072,2.416645765
44.078,2.418102264
44.084,2.41872406
44.09,2.422306061
44.096,2.425326347
44.102,2.427065849
44.108,2.42704916
44.116,2.434350491
44.124,2.4404006
44.132,2.450959682
44.14,2.460499287
44.146,2.463638783
44.152,2.465538979
44.158,2.469700813
44.166,2.477269173
44.172,2.47906971
44.178,2.481331825
44.184,2.482974052
44.192,2.486429214
44.2,2.493108749
44.208,2.5045681
44.214,2.509565353
44.22,2.511785507
44.226,2.515436172
44.232,2.519575119
44.238,2.525884628
44.244,2.53153801
44.25,2.535909653
44.256,2.533613205
44.264,2.533824682
44.272,2.544101477
44.28,2.555698156
44.288,2.56548667
44.294,2.569251776
44.3,2.57203269
44.306,2.570926428
44.312,2.5780828
44.318,2.586261511
44.324,2.593784094
44.332,2.596898794
44.34,2.598573446
44.348,2.603212118
44.356,2.616212606
44.362,2.627275229
44.368,2.632283926
44.374,2.634347677
44.38,2.638261557
44.386,2.642617941
44.392,2.647592306
44.398,2.653199911
44.406,2.663118124
44.414,2.664838552
44.422,2.667317152
44.43,2.673695326
44.436,2.677666426
44.442,2.685967207
44.45,2.69158721
44.456,2.697767019
44.462,2.697677374
44.468,2.702728033
44.474,2.706042528
44.482,2.708156824
44.49,2.714565516
44.498,2.723919153
44.504,2.727310419
44.51,2.732513666
44.516,2.738556147
44.522,2.746292353
44.528,2.753708124
44.534,2.763382196
44.54,2.768745661
44.546,2.770937204
44.554,2.770355463
44.562,2.770394564
44.57,2.773890734
44.578,2.78552556
44.584,2.793566942
44.59,2.799617052
44.596,2.803454638
44.602,2.811099291
44.608,2.816943407
44.614,2.823413134
44.62,2.827285051
44.628,2.829737902
44.636,2.825345039
44.644,2.829880714
44.65,2.838692665
44.656,2.851632118
44.662,2.863350868
44.668,2.872231483
44.674,2.877327919
44.68,2.878834724
44.686,2.883191109
44.692,2.888882637
44.7,2.89422226
44.708,2.892921448
44.716,2.896286488
44.724,2.906296253
44.73,2.916046619
44.736,2.929611683
44.742,2.93708849
44.748,2.942818165
44.754,2.943281651
44.76,2.948301792
44.768,2.950647831
44.776,2.957186222
44.784,2.96180582
44.79,2.966917515
44.796,2.972578526
44.802,2.982832432
44.808,2.994139194
44.814,3.003294468
44.82,3.005930424
44.826,3.008135319
44.832,3.009332657
44.838,3.009895325
44.846,3.014659882
44.854,3.024044037
44.862,3.02935791
44.868,3.036872864
44.874,3.043968201
44.88,3.054862976
44.886,3.057195663
44.892,3.060728073
44.898,3.064366341
44.904,3.067120552
44.91,3.069241285
44.918,3.076918364
44.926,3.084555387
44.934,3.095129728
44.942,3.105322599
44.95,3.109913588
44.956,3.113301039
44.962,3.116638899
44.968,3.120178938
44.974,3.123841047
44.98,3.126866102
44.986,3.136196852
44.994,3.145756483
45.002,3.148098707
45.01,3.151922941
45.016,3.157515287
45.022,3.164358854
45.028,3.174887419
45.036,3.179520369
45.042,3.178727865
45.048,3.179313421
45.056,3.189323187
45.064,3.208152533
45.072,3.218414068
45.08,3.219912529
45.086,3.215870857
45.092,3.218888283
45.098,3.2267313
45.104,3.237900734
45.11,3.245041847
45.116,3.250344276
45.122,3.251906395
45.128,3.251675606
45.136,3.262398243
45.144,3.278007984
45.152,3.286148548
45.16,3.286053181
45.166,3.282835484
45.172,3.285984516
45.178,3.293003559
45.184,3.306889057
45.19,3.316593647
45.196,3.32172823
45.204,3.325169086
45.212,3.33621645
45.22,3.342426777
45.228,3.350819111
45.234,3.354503632
45.24,3.356381416
45.246,3.360420704
45.252,3.367546558
45.258,3.375908375
45.264,3.384544849
45.27,3.393150806
45.276,3.400276661
45.284,3.405160427
45.292,3.410200119
45.3,3.417821884
45.306,3.422323227
45.312,3.425785065
45.318,3.436618805
45.324,3.44185257
45.33,3.449588776
45.336,3.453605652
45.342,3.459335327
45.348,3.461582184
45.356,3.470493317
45.364,3.480548859
45.372,3.485393524
45.378,3.488820076
45.384,3.494969368
45.39,3.502232552
45.396,3.508831978
45.402,3.51800251
45.408,3.52593708
45.414,3.528294563
45.42,3.526078224
45.428,3.529862404
45.436,3.543259621
45.444,3.553032875
45.452,3.5616045
45.46,3.559140205
45.466,3.563572884
45.472,3.573216438
45.478,3.585301399
45.484,3.592671394
45.49,3.596756935
45.498,3.600322723
45.506,3.602246284
45.514,3.613793373
45.52,3.626000404
45.526,3.633423805
45.532,3.636755466
45.538,3.638588428
45.544,3.641914845
45.55,3.645409107
45.556,3.653503895
45.562,3.662582874
45.57,3.671417713
45.578,3.675573826
45.586,3.682302952
45.594,3.688635349
45.6,3.693594456
45.606,3.703024387
45.612,3.707746983
45.62,3.709375381
45.626,3.710306168
45.632,3.711895943
45.638,3.714226723
45.646,3.724617958
45.654,3.73946476
45.662,3.746857643
45.668,3.747448921
45.674,3.748002052
45.68,3.749188423
45.686,3.753298759
45.692,3.759997368
45.698,3.766535759
45.704,3.770104408
45.71,3.769740105
45.718,3.774069786
45.726,3.786154747
45.734,3.798163414
45.742,3.806609154
45.75,3.802318573
45.762,3.796359062
45.77,3.800448418
45.772,3.802317619
45.872,3.767440796
45.972,3.717982769
46.072,3.685681343
46.172,3.669620514
46.272,3.64009738
46.306,3.609387159
46.316,3.600443602
46.324,3.586252928
46.332,3.570200682
46.34,3.557520628
46.348,3.546931028
46.356,3.526423216
46.364,3.506983519
46.372,3.493601561
46.38,3.482149839
46.386,3.478186369
46.392,3.473430395
46.398,3.462932348
46.404,3.449168921
46.41,3.440799475
46.416,3.428455114
46.422,3.416980505
46.43,3.398730993
46.438,3.384723425
46.446,3.373996496
46.452,3.369716406
46.458,3.366840124
46.466,3.357616186
46.472,3.350810766
46.478,3.343364477
46.484,3.334850073
46.49,3.322429419
46.498,3.310710669
46.506,3.293193579
46.514,3.275249243
46.522,3.265033484
46.528,3.260097265
46.534,3.255306005
46.54,3.2473104
46.546,3.237407446
46.552,3.225826025
46.558,3.213802099
46.564,3.205425024
46.57,3.193324804
46.578,3.175136328
46.586,3.161678076
46.594,3.152164221
46.6,3.144412756
46.606,3.141216993
46.612,3.135250807
46.618,3.131512403
46.624,3.120663404
46.63,3.112057447
46.636,3.10143733
46.644,3.087246656
46.652,3.068386793
46.66,3.054974318
46.668,3.04835391
46.674,3.04608798
46.68,3.042597532
46.686,3.035494566
46.692,3.025759459
46.698,3.017122984
46.704,3.00671649
46.71,3.00079608
46.718,2.986651182
46.726,2.976885557
46.734,2.963259459
46.742,2.955225706
46.748,2.950837374
46.756,2.945424318
46.762,2.939992189
46.77,2.92410779
46.776,2.917515993
46.782,2.907033205
46.79,2.89790082
46.798,2.886349916
46.806,2.874112368
46.814,2.865559816
46.82,2.858494997
46.826,2.852612734
46.832,2.84799695
46.838,2.841412783
46.844,2.835622072
46.85,2.831082582
46.856,2.827130556
46.864,2.815732241
46.872,2.802823305
46.88,2.785519838
46.888,2.776089907
46.894,2.774911165
46.9,2.770264864
46.906,2.762871981
46.912,2.752953768
46.918,2.744378328
46.924,2.741376162
46.93,2.738282442
46.938,2.732018709
46.946,2.719598055
46.954,2.701272249
46.962,2.691766024
46.968,2.692139864
46.974,2.69385457
46.98,2.689952135
46.986,2.679850817
46.992,2.669398546
46.998,2.659678698
47.004,2.654700518
47.01,2.652573824
47.018,2.651837111
47.026,2.636227369
47.034,2.619259596
47.04,2.61278224
47.048,2.609473944
47.054,2.611061811
47.06,2.606247663
47.066,2.596375227
47.072,2.580322981
47.078,2.571884871
47.086,2.571498156
47.094,2.571011782
47.102,2.561490297
47.108,2.550854921
47.114,2.538632631
47.12,2.531438112
47.126,2.52943635
47.132,2.528378725
47.14,2.521862268
47.146,2.514942408
47.154,2.504047632
47.162,2.498966455
47.17,2.495684624
47.178,2.491089344
47.184,2.479523182
47.19,2.47009325
47.196,2.464218616
47.202,2.460764408
47.208,2.455156803
47.214,2.451850176
47.22,2.444983721
47.228,2.438269854
47.236,2.429705858
47.244,2.420970201
47.252,2.411433458
47.258,2.403788805
47.264,2.397746325
47.27,2.392230272
47.276,2.386798143
47.282,2.386205435
47.288,2.382508993
47.294,2.377702475
47.3,2.373002768
47.308,2.369962454
47.316,2.362386465
47.324,2.351323843
47.33,2.341436148
47.336,2.332753897
47.342,2.324125051
47.348,2.323642492
47.354,2.320426702
47.36,2.317439795
47.366,2.308894873
47.374,2.300510168
47.382,2.290393591
47.39,2.283519506
47.396,2.278896093
47.402,2.267909765
47.408,2.257426977
47.414,2.251064062
47.42,2.247730017
47.426,2.247134924
47.432,2.246924162
47.438,2.24552989
47.446,2.23494792
47.454,2.220284224
47.462,2.213276625
47.47,2.211275816
47.476,2.206207991
47.482,2.202450514
47.488,2.194538832
47.494,2.187779188
47.5,2.18406868
47.506,2.185361862
47.512,2.17996788
47.52,2.173089981
47.528,2.164415359
47.536,2.156290054
47.544,2.149927139
47.55,2.148239136
47.556,2.144775391
47.562,2.137496948
47.568,2.130348206
47.574,2.127216339
47.58,2.121303558
47.586,2.117794037
47.594,2.11346817
47.602,2.111121416
47.61,2.107512474
47.618,2.101687431
47.624,2.098490715
47.63,2.091090202
47.638,2.086851358
47.644,2.081869364
47.65,2.077814341
47.656,2.070368052
47.664,2.066106081
47.672,2.057255983
47.68,2.053628206
47.688,2.051465273
47.694,2.043736696
47.7,2.034856081
47.706,2.028523684
47.712,2.024190187
47.718,2.022721529
47.724,2.018853426
47.73,2.019110918
47.738,2.012780428
47.746,2.009879351
47.754,2.011826754
47.762,2.006788492
47.768,2.004822969
47.774,1.999104857
47.78,1.990117431
47.786,1.980962157
47.792,1.978314757
47.798,1.979893565
47.804,1.978662848
47.812,1.969087958
47.82,1.960108161
47.828,1.952318549
47.836,1.94880712
47.842,1.946215034
47.848,1.937395453
47.854,1.925371528
47.86,1.917269111
47.866,1.913206458
47.872,1.910805106
47.878,1.913292289
47.886,1.91265595
47.894,1.903523564
47.902,1.892140508
47.91,1.887921453
47.916,1.886739731
47.922,1.878797531
47.928,1.871892929
47.934,1.863271713
47.94,1.857862473
47.946,1.854133606
47.954,1.8554461
47.962,1.848884821
47.97,1.841240168
47.978,1.833427668
47.984,1.825355768
47.99,1.819252253
47.996,1.813667536
48.002,1.806473017
48.008,1.798233271
48.014,1.792274714
48.02,1.791578293
48.028,1.789362669
48.036,1.786082029
48.044,1.781168699
48.052,1.773943663
48.058,1.771603346
48.064,1.767874479
48.072,1.756994963
48.08,1.745001554
48.086,1.742596388
48.092,1.739853621
48.1,1.738828421
48.108,1.736745834
48.116,1.724142075
48.124,1.71626091
48.13,1.712198257
48.136,1.707574844
48.142,1.70211947
48.148,1.695657372
48.154,1.688233972
48.16,1.679864526
48.166,1.674821496
48.172,1.675705075
48.18,1.676628232
48.188,1.669426084
48.196,1.66027081
48.202,1.653755307
48.208,1.653510213
48.214,1.653561711
48.22,1.653060079
48.226,1.64434731
48.232,1.635207295
48.238,1.624739766
48.246,1.619734883
48.254,1.614497304
48.262,1.610575795
48.27,1.605521321
48.276,1.599150777
48.282,1.593222737
48.288,1.590884805
48.294,1.588974118
48.3,1.583370328
48.306,1.574855924
48.312,1.566997647
48.318,1.558223844
48.326,1.554798245
48.334,1.554213524
48.342,1.555773497
48.348,1.554247618
48.354,1.555549145
48.36,1.551860332
48.366,1.546441555
48.372,1.53894949
48.378,1.533532619
48.384,1.5267272
48.392,1.522290707
48.4,1.517804623
48.408,1.513768673
48.416,1.510268569
48.422,1.508840919
48.428,1.506971717
48.434,1.505272269
48.442,1.495956779
48.448,1.487488151
48.454,1.473602653
48.46,1.467445731
48.468,1.46487844
48.476,1.469215751
48.484,1.467857718
48.492,1.458946586
48.498,1.454285026
48.504,1.445770621
48.51,1.444200397
48.516,1.439691424
48.522,1.434816241
48.53,1.421205401
48.538,1.41076076
48.546,1.403928638
48.554,1.403151393
48.562,1.402282596
48.568,1.395698428
48.574,1.387603641
48.58,1.380493045
48.586,1.372146487
48.592,1.365836978
48.598,1.360511661
48.604,1.358833671
48.61,1.354210258
48.618,1.35385716
48.626,1.353402257
48.634,1.347624302
48.64,1.343274593
48.646,1.342052937
48.652,1.33860445
48.658,1.331615925
48.664,1.325848103
48.67,1.319538593
48.678,1.306416035
48.686,1.302109241
48.694,1.302126408
48.702,1.300451756
48.71,1.294340611
48.716,1.287016392
48.722,1.278242588
48.728,1.273458958
48.734,1.27443552
48.74,1.271685123
48.746,1.264132023
48.752,1.257921696
48.76,1.250010014
48.768,1.245192051
48.776,1.248785496
48.782,1.247293949
48.788,1.244526148
48.794,1.237171412
48.8,1.232097864
48.806,1.225483179
48.812,1.219715357
48.818,1.215908289
48.824,1.211132288
48.832,1.199917078
48.84,1.193119287
48.848,1.189022303
48.854,1.187639475
48.86,1.183748484
48.866,1.181204081
48.872,1.175848246
48.878,1.169058084
48.884,1.164495707
48.89,1.161665201
48.896,1.157209635
48.904,1.148130655
48.912,1.147818327
48.92,1.145692587
48.928,1.141242743
48.934,1.140269995
48.94,1.132274389
48.946,1.127284765
48.952,1.124465704
48.958,1.125781775
48.964,1.123560905
48.972,1.114649773
48.98,1.100123405
48.988,1.088252068
48.996,1.083855629
49.002,1.085196495
49.008,1.080918312
49.014,1.074448586
49.02,1.068894386
49.026,1.063500404
49.032,1.061600685
49.038,1.062181473
49.044,1.062871933
49.052,1.055326462
49.06,1.042951584
49.068,1.036687851
49.074,1.033689499
49.08,1.035644531
49.086,1.03536129
49.092,1.034432888
49.098,1.029336452
49.104,1.025113583
49.11,1.019185543
49.118,1.010480404
49.126,0.99830395
49.134,0.98771435
49.142,0.982358515
49.148,0.977802515
49.154,0.974319696
49.16,0.969852686
49.166,0.967090845
49.172,0.966107607
49.178,0.966017962
49.184,0.96471262
49.19,0.957563877
49.198,0.94253397
49.206,0.930738926
49.214,0.92965889
49.22,0.929908752
49.226,0.935379028
49.232,0.933662415
49.238,0.929218292
49.244,0.919284821
49.25,0.916223526
49.256,0.912595749
49.264,0.909962177
49.272,0.898884296
49.28,0.882542133
49.288,0.873468876
49.294,0.873133183
49.3,0.876337528
49.306,0.875105381
49.312,0.869459629
49.318,0.865522861
49.324,0.857496738
49.33,0.850569248
49.338,0.847387791
49.346,0.842585087
49.354,0.831476688
49.362,0.826509953
49.368,0.825471401
49.374,0.824819088
49.38,0.824035168
49.386,0.82454443
49.392,0.816518307
49.398,0.811482906
49.404,0.80349493
49.412,0.798730373
49.42,0.791635036
49.428,0.785455227
49.436,0.776834011
49.442,0.771241665
49.448,0.769654751
49.454,0.769040585
49.46,0.761456966
49.466,0.752179623
49.472,0.744939327
49.478,0.741139889
49.484,0.734891415
49.492,0.735716343
49.5,0.731535435
49.508,0.725573063
49.514,0.721628666
49.52,0.717455387
49.526,0.71263361
49.532,0.711304188
49.538,0.707844257
49.546,0.702003002
49.554,0.696208477
49.562,0.690879345
49.57,0.684848309
49.578,0.677291393
49.584,0.672122478
49.59,0.665088177
49.596,0.658542156
49.602,0.654101849
49.608,0.649089336
49.614,0.642024517
49.62,0.639027178
49.626,0.639919817
49.634,0.636334002
49.642,0.628136218
49.65,0.620834887
49.656,0.612976611
49.662,0.611473143
49.668,0.610807002
49.674,0.615953028
49.68,0.610719264
49.686,0.606256068
49.692,0.599839747
49.698,0.593865931
49.706,0.588681996
49.714,0.587755024
49.722,0.576814473
49.73,0.561677754
49.736,0.553315938
49.742,0.550435841
49.748,0.548583806
49.754,0.54952687
49.76,0.548558891
49.766,0.544809043
49.772,0.536370933
49.778,0.528688133
49.786,0.524688423
49.794,0.522603691
49.802,0.515653312
49.808,0.511342704
49.814,0.503820121
49.82,0.501543939
49.828,0.497260034
49.834,0.494913995
49.84,0.49321264
49.848,0.488316476
49.856,0.477909982
49.864,0.46747297
49.872,0.462059915
49.878,0.458203256
49.884,0.454708993
49.89,0.452090204
49.896,0.450667322
49.902,0.447768152
49.908,0.441153467
49.914,0.437193811
49.922,0.430132806
49.93,0.430704057
49.938,0.426435411
49.946,0.416273057
49.952,0.409078538
49.958,0.402517259
49.964,0.40275377
49.97,0.399698198
49.976,0.397948205
49.982,0.392058313
49.988,0.385176599
49.996,0.37255758
50.004,0.367484987
50.012,0.366046727
50.02,0.360645115
50.028,0.34936887
50.034,0.340518773
50.04,0.334926426
50.046,0.334714115
50.052,0.335616291
50.058,0.335089386
50.064,0.330786407
50.072,0.327448547
50.08,0.322990119
50.088,0.319640815
50.094,0.317301452
50.1,0.315231979
50.106,0.307083786
50.112,0.302628219
50.118,0.29619664
50.124,0.295936763
50.13,0.292877376
50.138,0.291563213
50.146,0.286745995
50.154,0.279307336
50.162,0.273150414
50.168,0.26425454
50.174,0.254610986
50.18,0.249567956
50.186,0.244585961
50.192,0.242330521
50.198,0.237924546
50.204,0.235277146
50.21,0.232210129
50.218,0.226987809
50.226,0.220933884
50.234,0.221429795
50.24,0.215219468
50.246,0.210260361
50.252,0.201616257
50.258,0.198469132
50.264,0.194646806
50.27,0.195687264
50.276,0.195272416
