Specimen 6,Specimen 6
41.37,0.099525787
41.378,0.09736044
41.386,0.09645582
41.392,0.098098524
41.398,0.103713758
41.404,0.102182157
41.41,0.100127943
41.416,0.093215711
41.422,0.089889295
41.428,0.087482221
41.436,0.090581663
41.444,0.092935331
41.452,0.087938078
41.46,0.082819708
41.466,0.082487829
41.472,0.082735784
41.478,0.083253093
41.484,0.083079189
41.49,0.081365436
41.496,0.076246113
41.502,0.075162739
41.508,0.078122944
41.516,0.081685871
41.524,0.07889542
41.532,0.077442527
41.538,0.073006034
41.544,0.070616841
41.55,0.068127751
41.556,0.069960713
41.562,0.064116597
41.568,0.062554479
41.574,0.060032964
41.582,0.06069243
41.59,0.055489182
41.598,0.052277207
41.606,0.042633653
41.612,0.037319779
41.618,0.036708474
41.624,0.038256764
41.63,0.037763715
41.636,0.035099149
41.642,0.033382535
41.648,0.033435941
41.654,0.032467961
41.662,0.034768224
41.67,0.030579684
41.678,0.023438571
41.684,0.018952964
41.69,0.020175574
41.696,0.019172309
41.704,0.02318537
41.712,0.028182624
41.72,0.023228286
41.728,0.015049575
41.736,0.009785293
41.744,0.003788589
41.752,0.001544593
41.758,0.000579952
41.764,8.69021E-05
41.77,0.001515506
41.776,0.00354874
41.782,0.005159496
41.788,0.001878856
41.794,0.002237438
41.802,0.000968097
41.81,-0.003960492
41.818,-0.010567548
41.826,-0.016007306
41.832,-0.016806008
41.838,-0.014715554
41.844,-0.010023477
41.85,-0.010414483
41.856,-0.0132221
41.862,-0.018951776
41.87,-0.024269463
41.878,-0.029636743
41.886,-0.030778589
41.894,-0.036607444
41.9,-0.04132241
41.908,-0.041593969
41.914,-0.040437639
41.92,-0.037546098
41.926,-0.032659471
41.932,-0.032427728
41.938,-0.03756994
41.946,-0.044962823
41.954,-0.044366777
41.962,-0.0430457
41.97,-0.039791763
41.976,-0.04058522
41.984,-0.047234237
41.99,-0.049076736
41.996,-0.048827827
42.002,-0.047048986
42.008,-0.048306882
42.014,-0.049015939
42.022,-0.054903924
42.03,-0.060301721
42.038,-0.060917795
42.044,-0.059083879
42.05,-0.059516847
42.056,-0.058870256
42.062,-0.056663454
42.068,-0.058038652
42.074,-0.060884416
42.08,-0.064912736
42.086,-0.064339101
42.092,-0.067438543
42.1,-0.069140613
42.108,-0.069794834
42.116,-0.073887289
42.122,-0.073588789
42.128,-0.070958555
42.134,-0.06815666
42.14,-0.066477239
42.146,-0.064989507
42.152,-0.06640476
42.16,-0.079939306
42.168,-0.090391576
42.176,-0.086503446
42.184,-0.082559049
42.19,-0.078916013
42.196,-0.077544153
42.204,-0.08236593
42.21,-0.085810602
42.216,-0.083281457
42.222,-0.081669748
42.228,-0.082643926
42.234,-0.085861623
42.242,-0.093094289
42.25,-0.097591817
42.258,-0.08905834
42.264,-0.081123769
42.27,-0.07859844
42.276,-0.082226217
42.282,-0.082659185
42.288,-0.085390508
42.294,-0.086611211
42.3,-0.087629735
42.308,-0.084656179
42.316,-0.090763509
42.324,-0.093746603
42.332,-0.092922196
42.338,-0.093763337
42.344,-0.09390448
42.35,-0.094961151
42.356,-0.094365105
42.362,-0.0921316
42.368,-0.087584481
42.374,-0.080626473
42.38,-0.078201279
42.388,-0.077474579
42.396,-0.073778138
42.404,-0.069868073
42.41,-0.069653079
42.416,-0.0726953
42.422,-0.08201842
42.428,-0.089724109
42.434,-0.092026278
42.44,-0.084549472
42.446,-0.076477572
42.454,-0.068417117
42.462,-0.072609469
42.47,-0.082756564
42.478,-0.088127658
42.484,-0.089708447
42.49,-0.091350675
42.496,-0.094793439
42.502,-0.09956181
42.508,-0.100399137
42.514,-0.094585538
42.52,-0.081630826
42.526,-0.065517545
42.534,-0.052868012
42.542,-0.058263902
42.55,-0.073644757
42.556,-0.08646214
42.562,-0.092214704
42.568,-0.096319318
42.574,-0.093336225
42.58,-0.091110349
42.586,-0.085601926
42.594,-0.077629209
42.602,-0.069522977
42.61,-0.070481218
42.618,-0.073880114
42.626,-0.082989611
42.632,-0.093182482
42.638,-0.101536669
42.644,-0.104969896
42.65,-0.10205356
42.656,-0.093722261
42.662,-0.082323946
42.668,-0.069964327
42.676,-0.068173327
42.684,-0.072420992
42.692,-0.081866182
42.7,-0.086096682
42.706,-0.083836474
42.712,-0.08470241
42.718,-0.087208666
42.724,-0.090916552
42.73,-0.087511934
42.736,-0.079043306
42.742,-0.069491304
42.75,-0.06153385
42.758,-0.067427553
42.766,-0.086684145
42.774,-0.097990908
42.78,-0.100146212
42.786,-0.098097719
42.792,-0.096915163
42.798,-0.096910395
42.804,-0.102594294
42.81,-0.104062952
42.816,-0.099117197
42.824,-0.087139048
42.832,-0.082856216
42.844,-0.092816867
42.854,-0.103147067
42.856,-0.103932895
42.956,-0.100205459
43.056,-0.09432409
43.156,-0.091654636
43.256,-0.099932291
43.356,-0.101183631
43.39,-0.112293936
43.4,-0.108795859
43.408,-0.108254887
43.416,-0.101350285
43.424,-0.09629748
43.432,-0.106047846
43.44,-0.113860346
43.448,-0.112354495
43.454,-0.105686404
43.46,-0.09338782
43.468,-0.086969592
43.476,-0.088618733
43.482,-0.089689232
43.49,-0.090529181
43.498,-0.092438437
43.506,-0.094382025
43.514,-0.102667548
43.52,-0.111532904
43.528,-0.107699133
43.534,-0.10005448
43.542,-0.090929724
43.548,-0.087000586
43.556,-0.090889968
43.564,-0.098755874
43.572,-0.100382842
43.58,-0.099002875
43.586,-0.098577537
43.592,-0.093503989
43.598,-0.091154136
43.604,-0.089864768
43.612,-0.089050807
43.618,-0.086483516
43.624,-0.086946048
43.63,-0.090180911
43.638,-0.092464484
43.646,-0.098568
43.654,-0.103599586
43.662,-0.102248229
43.668,-0.100674666
43.674,-0.096643485
43.68,-0.092794456
43.688,-0.091360129
43.694,-0.098257102
43.7,-0.1043301
43.708,-0.107473411
43.716,-0.102338828
43.724,-0.095121421
43.73,-0.093278922
43.736,-0.094940193
43.742,-0.097301491
43.748,-0.095886238
43.754,-0.091186531
43.76,-0.087913521
43.766,-0.087911613
43.772,-0.091939934
43.778,-0.101659782
43.786,-0.109579094
43.794,-0.107171066
43.802,-0.098977096
43.808,-0.093750961
43.814,-0.094300635
43.82,-0.096921332
43.826,-0.101659186
43.834,-0.100211509
43.84,-0.097686179
43.846,-0.09778548
43.854,-0.100162037
43.862,-0.100093372
43.87,-0.099681385
43.878,-0.092147358
43.884,-0.084411152
43.89,-0.078399189
43.896,-0.073978908
43.902,-0.073772915
43.908,-0.076870449
43.914,-0.081722744
43.92,-0.084333904
43.928,-0.080715664
43.936,-0.077444561
43.944,-0.073360927
43.952,-0.069744594
43.958,-0.070698269
43.966,-0.070686825
43.972,-0.069675453
43.978,-0.067940198
43.984,-0.069161139
43.99,-0.069571696
43.998,-0.070916377
44.006,-0.066556178
44.014,-0.055417266
44.022,-0.045010772
44.028,-0.040600982
44.034,-0.040280547
44.04,-0.04148313
44.046,-0.043939795
44.052,-0.043981757
44.058,-0.040247168
44.064,-0.035547461
44.072,-0.03628942
44.08,-0.035166468
44.088,-0.032955851
44.096,-0.030062404
44.102,-0.026339259
44.108,-0.025929179
44.114,-0.029766764
44.122,-0.033653941
44.128,-0.031883921
44.134,-0.028153148
44.142,-0.023232188
44.15,-0.01677772
44.158,-0.015373912
44.166,-0.010838237
44.172,-0.002155985
44.178,0.005015646
44.184,0.008952413
44.19,0.01106957
44.196,0.011896405
44.202,0.010719571
44.208,0.01109961
44.214,0.013946328
44.222,0.019219313
44.23,0.018833552
44.238,0.018432055
44.246,0.019657526
44.252,0.021008883
44.258,0.024522219
44.264,0.026229296
44.27,0.027141009
44.276,0.025483523
44.282,0.027173433
44.288,0.027184878
44.296,0.028422747
44.304,0.03424016
44.312,0.040267382
44.318,0.043147478
44.324,0.044992361
44.33,0.047226224
44.336,0.048247609
44.342,0.051217351
44.348,0.057427678
44.354,0.065865792
44.36,0.070122994
44.368,0.069038309
44.376,0.065132059
44.384,0.061209593
44.39,0.064829744
44.396,0.069857515
44.404,0.072552003
44.41,0.069763459
44.416,0.069614686
44.422,0.071385182
44.428,0.078480519
44.436,0.089154042
44.444,0.094979085
44.452,0.08830718
44.46,0.080937184
44.466,0.086094655
44.472,0.091801442
44.478,0.103886403
44.484,0.114537038
44.49,0.12003924
44.496,0.119323984
44.502,0.120511308
44.51,0.126118913
44.518,0.127113596
44.526,0.126125827
44.534,0.122650638
44.54,0.118111148
44.548,0.122482792
44.554,0.12767078
44.56,0.133957401
44.566,0.134694591
44.572,0.139523998
44.58,0.135854259
44.588,0.132241741
44.596,0.131574169
44.604,0.132013336
44.61,0.138177887
44.616,0.147989288
44.622,0.155412689
44.628,0.159193054
44.634,0.160921589
44.642,0.163736835
44.648,0.162955299
44.656,0.165919319
44.664,0.166184679
44.672,0.159238115
44.678,0.154938951
44.684,0.155094162
44.69,0.158275619
44.696,0.16519548
44.702,0.171230331
44.708,0.175552383
44.714,0.170204177
44.72,0.167305008
44.728,0.169868484
44.736,0.17634584
44.744,0.186477676
44.75,0.188173309
44.756,0.189296737
44.762,0.190610901
44.768,0.198003784
44.774,0.206472412
44.78,0.212568298
44.788,0.21345903
44.794,0.212225929
44.802,0.210815445
44.81,0.211514011
44.818,0.218693271
44.826,0.220765606
44.832,0.219003215
44.838,0.216496959
44.844,0.213071361
44.85,0.214375988
44.856,0.21519424
44.862,0.218049541
44.868,0.217682377
44.876,0.219208255
44.884,0.225990787
44.892,0.233257785
44.898,0.234378353
44.904,0.235085025
44.91,0.235597149
44.916,0.234915808
44.922,0.234281614
44.928,0.234356001
44.934,0.233972624
44.94,0.234638289
44.948,0.241653517
44.956,0.248840407
44.964,0.250029415
44.972,0.249974087
44.978,0.246754482
44.984,0.244011715
44.99,0.243042782
44.998,0.250382274
45.004,0.249929264
45.012,0.251372665
45.02,0.255046219
45.028,0.259659141
45.036,0.269546837
45.044,0.26755175
45.05,0.261417717
45.056,0.25813517
45.062,0.261469215
45.068,0.267046303
45.074,0.27275309
45.08,0.278353065
45.086,0.280180305
45.094,0.278152794
45.102,0.280048698
45.11,0.285343498
45.118,0.284978807
45.124,0.279355943
45.132,0.273973405
45.14,0.271942079
45.146,0.278716981
45.152,0.285110414
45.158,0.287901819
45.166,0.287843645
45.174,0.28628248
45.182,0.285857379
45.188,0.286135852
45.194,0.291224658
45.2,0.294238269
45.206,0.298915088
45.212,0.301722705
45.218,0.305644214
45.224,0.308764637
45.23,0.312789142
45.238,0.316786945
45.246,0.31411761
45.254,0.31171006
45.262,0.309941977
45.268,0.30461666
45.274,0.302903861
45.28,0.304889411
45.286,0.310214728
45.292,0.312747687
45.298,0.312461585
45.304,0.309378833
45.312,0.302016467
45.32,0.298251361
45.328,0.306491107
45.334,0.311373919
45.34,0.313990802
45.346,0.314748019
45.352,0.317815036
45.358,0.319611758
45.364,0.325936526
45.37,0.3376095
45.376,0.345467776
45.384,0.343960971
45.392,0.3335087
45.4,0.332677573
45.408,0.340001792
45.414,0.347432822
45.42,0.352506369
45.426,0.346971244
45.434,0.340516776
45.44,0.33859989
45.446,0.341464728
45.454,0.342308015
45.462,0.346626252
45.47,0.34193036
45.478,0.339561433
45.484,0.345634431
45.49,0.352315277
45.496,0.355080932
45.502,0.354111999
45.508,0.354328483
45.514,0.352535576
45.52,0.351440758
45.528,0.357303947
45.536,0.359951347
45.544,0.362627357
45.552,0.367616981
45.558,0.367208809
45.564,0.365382284
45.57,0.363230795
45.576,0.360800833
45.582,0.356539816
45.588,0.354683012
45.594,0.358650297
45.602,0.360519499
45.61,0.361825198
45.618,0.368180484
45.624,0.37276575
45.63,0.379540652
45.636,0.384385318
45.642,0.385665148
45.648,0.383509845
45.654,0.379428118
45.66,0.379698485
45.666,0.38260147
45.674,0.387682647
45.682,0.394037932
45.69,0.395857543
45.698,0.396183908
45.704,0.397356927
45.71,0.396445215
45.716,0.393595874
45.724,0.389098346
45.73,0.38338393
45.736,0.379172504
45.744,0.382040203
45.752,0.392263591
45.76,0.39590472
45.766,0.398266017
45.772,0.402927577
45.778,0.405716121
45.784,0.406622112
45.79,0.410696208
45.796,0.412251651
45.802,0.40971297
45.808,0.409325778
45.814,0.414254367
45.822,0.421960056
45.83,0.425271213
45.838,0.428727329
45.846,0.42398566
45.852,0.420672596
45.858,0.423794925
45.864,0.424362421
45.872,0.420105219
45.878,0.416784525
45.884,0.418159723
45.892,0.418473482
45.9,0.424493074
45.908,0.427743196
45.916,0.425940752
45.922,0.428431749
45.928,0.43246007
45.934,0.437594652
45.942,0.440304995
45.948,0.44426465
45.954,0.447804689
45.96,0.449197054
45.968,0.453843355
45.976,0.458798647
45.984,0.45820713
45.99,0.457922935
45.996,0.458221197
46.002,0.461290121
46.008,0.462785959
46.014,0.463550329
46.02,0.459243536
46.028,0.452735662
46.036,0.449683905
46.044,0.458572149
46.052,0.460911512
46.058,0.461628199
46.064,0.46100831
46.07,0.45924592
46.076,0.460945368
46.082,0.466362238
46.088,0.471451044
46.094,0.473715067
46.1,0.472896814
46.106,0.472998381
46.114,0.473449469
46.122,0.480247259
46.13,0.487579107
46.136,0.48946166
46.142,0.485006094
46.148,0.485261679
46.154,0.485211134
46.162,0.484948635
46.168,0.484050274
46.176,0.481793642
46.184,0.473935366
46.192,0.473247766
46.2,0.478237391
46.206,0.478657484
46.212,0.481762648
46.218,0.482737303
46.224,0.485432386
46.23,0.489063978
46.236,0.495121717
46.242,0.498585463
46.248,0.494332075
46.256,0.492955446
46.264,0.498387575
46.272,0.505727053
46.28,0.515568972
46.286,0.518923998
46.292,0.517274618
46.298,0.51634866
46.306,0.51754123
46.312,0.517069161
46.318,0.516035855
46.324,0.512663662
46.332,0.509445012
46.34,0.505252659
46.348,0.516971409
46.354,0.52325803
46.36,0.527591527
46.366,0.529336751
46.372,0.529397309
46.378,0.527568638
46.384,0.526667416
46.39,0.527189553
46.396,0.530588448
46.404,0.534235299
46.412,0.539289773
46.42,0.54567939
46.428,0.549972832
46.436,0.55157882
46.442,0.552288353
46.448,0.547146142
46.454,0.544189751
46.46,0.541134179
46.466,0.540424883
46.474,0.535946429
46.482,0.538916171
46.49,0.547094345
46.496,0.550152957
46.502,0.554055393
46.508,0.554043949
46.514,0.553552806
46.52,0.554200351
46.526,0.55724448
46.532,0.560822666
46.538,0.563332736
46.544,0.565570056
46.552,0.570834339
46.56,0.573279083
46.568,0.577078521
46.576,0.583322704
46.582,0.58222121
46.588,0.579524219
46.594,0.576243579
46.6,0.573519886
46.606,0.57046622
46.614,0.573102176
46.622,0.574578464
46.63,0.575748146
46.638,0.579330146
46.644,0.578414619
46.65,0.576633155
46.656,0.575462997
46.662,0.578098953
46.668,0.578715026
46.674,0.581358612
46.68,0.586088836
46.686,0.590864837
46.694,0.594213188
46.702,0.59795922
46.71,0.600384891
46.718,0.600331485
46.724,0.600086868
46.73,0.598794997
46.736,0.596931517
46.742,0.599350035
46.748,0.604084074
46.754,0.609325469
46.76,0.61037451
46.768,0.61076647
46.776,0.606585562
46.784,0.604022086
46.792,0.603251517
46.798,0.606333792
46.804,0.608173907
46.81,0.609999239
46.816,0.613237917
46.822,0.614857256
46.828,0.61866051
46.834,0.625633776
46.842,0.630090773
46.85,0.626237929
46.858,0.62161833
46.864,0.625459731
46.87,0.627344191
46.878,0.635957778
46.884,0.638853133
46.89,0.641271651
46.896,0.639326632
46.902,0.643145144
46.91,0.644964755
46.918,0.64124161
46.926,0.635351717
46.932,0.628981173
46.938,0.62704581
46.944,0.63155669
46.95,0.638270557
46.956,0.642695606
46.962,0.643914402
46.968,0.6417858
46.974,0.641884267
46.98,0.642521322
46.988,0.645962179
46.996,0.648191869
47.004,0.642485082
47.012,0.642834127
47.018,0.648327291
47.024,0.657436788
47.03,0.661579549
47.036,0.666981161
47.042,0.666175306
47.05,0.662988126
47.058,0.66190666
47.066,0.661156833
47.074,0.661556423
47.08,0.660415828
47.086,0.661212623
47.092,0.662618339
47.098,0.666391075
47.104,0.672097862
47.11,0.676007926
47.116,0.676367462
47.122,0.674559295
47.13,0.675978363
47.138,0.673630416
47.146,0.678406417
47.154,0.685883224
47.16,0.688157737
47.166,0.691365898
47.172,0.695993125
47.18,0.698444068
47.186,0.695747077
47.192,0.695501506
47.198,0.695495784
47.206,0.697544277
47.214,0.701912105
47.222,0.702753246
47.228,0.701238811
47.234,0.701654613
47.24,0.704287708
47.246,0.704396427
47.252,0.702037036
47.258,0.700183094
47.264,0.700305402
47.27,0.699151456
47.278,0.701443434
47.286,0.708775282
47.294,0.712269545
47.302,0.714410543
47.308,0.710172415
47.314,0.711446524
47.32,0.712277174
47.328,0.7175529
47.334,0.718252897
47.342,0.717977941
47.35,0.719873846
47.358,0.723589361
47.366,0.727871358
47.372,0.727107942
47.378,0.726113737
47.384,0.722535551
47.39,0.720721662
47.396,0.722258985
47.402,0.724297941
47.408,0.727166593
47.414,0.728496015
47.422,0.732175291
47.43,0.7319929
47.438,0.733850658
47.446,0.734256446
47.452,0.734430015
47.458,0.73650521
47.464,0.736778915
47.47,0.738481224
47.476,0.741794288
47.482,0.745517433
47.488,0.748526275
47.496,0.748543739
47.504,0.750752926
47.512,0.749423504
47.52,0.746467113
47.526,0.746126175
47.532,0.745876312
47.538,0.748122215
47.544,0.751051903
47.55,0.755038261
47.556,0.757704735
47.564,0.759259045
47.572,0.762715161
47.58,0.763427556
47.588,0.763950646
47.594,0.764942467
47.602,0.76232481
47.608,0.764073849
47.616,0.773602962
47.622,0.776789188
47.628,0.781122684
47.634,0.784138203
47.642,0.785916328
47.65,0.785095394
47.658,0.787335336
47.664,0.785485208
47.67,0.78354162
47.676,0.783455789
47.682,0.787117898
47.688,0.788171232
47.694,0.792424619
47.7,0.795825422
47.706,0.796400487
47.714,0.793368757
47.722,0.795799196
47.73,0.801185548
47.738,0.804798067
47.744,0.804851472
47.75,0.806117475
47.756,0.802691877
47.762,0.802634656
47.768,0.807555616
47.774,0.814162672
47.78,0.813764036
47.788,0.814861238
47.796,0.81547159
47.804,0.81987375
47.81,0.828296602
47.816,0.835384309
47.822,0.833557069
47.828,0.828201234
47.834,0.826497972
47.84,0.828845918
47.846,0.831760347
47.852,0.83562845
47.86,0.843463838
47.868,0.842277467
47.876,0.839790285
47.884,0.847717226
47.89,0.848948658
47.896,0.852576435
47.902,0.852692783
47.91,0.849434316
47.916,0.843483388
47.922,0.845266759
47.93,0.848370016
47.938,0.850369871
47.946,0.855687559
47.952,0.858151853
47.958,0.858360231
47.964,0.857730806
47.97,0.859268129
47.976,0.855319917
47.982,0.852394044
47.988,0.854225099
47.994,0.856174409
48.002,0.85818094
48.01,0.86057657
48.018,0.864565074
48.026,0.868950069
48.032,0.872403324
48.038,0.874000251
48.044,0.870019615
48.052,0.861856163
48.058,0.859336555
48.064,0.862846076
48.07,0.869590461
48.078,0.883186042
48.086,0.88659972
48.094,0.884201229
48.102,0.881365955
48.108,0.882174671
48.114,0.884200275
48.12,0.885040462
48.126,0.882049739
48.132,0.875045955
48.138,0.871820629
48.144,0.877123058
48.152,0.890138805
48.16,0.900072277
48.168,0.89872998
48.176,0.891535461
48.186,0.890791595
48.2,0.896670043
48.202,0.895403564
48.302,0.895678222
48.402,0.876933992
48.502,0.882487059
48.602,0.870724916
48.702,0.887257814
48.736,0.865815401
48.746,0.868962526
48.754,0.871828794
48.762,0.871211767
48.77,0.869917631
48.778,0.868329763
48.786,0.865156889
48.794,0.862683356
48.802,0.853215277
48.81,0.844433844
48.818,0.845917761
48.824,0.850861609
48.83,0.857590735
48.836,0.8604756
48.842,0.856267273
48.848,0.849561036
48.856,0.844252884
48.864,0.83775264
48.872,0.833300889
48.88,0.826079667
48.886,0.822745621
48.892,0.81747371
48.898,0.818932354
48.904,0.822228253
48.91,0.824106991
48.916,0.82059747
48.924,0.816897213
48.932,0.808832943
48.94,0.803690732
48.948,0.801064312
48.954,0.797501385
48.96,0.796272337
48.966,0.79793936
48.972,0.801654875
48.978,0.803629935
48.984,0.801005423
48.99,0.798358023
48.996,0.795462668
49.004,0.79077059
49.012,0.791768134
49.02,0.788594306
49.026,0.782330573
49.032,0.780192435
49.038,0.777537405
49.044,0.778441489
49.05,0.777840436
49.056,0.776597798
49.064,0.770067036
49.072,0.76169759
49.08,0.759469807
49.088,0.75897342
49.096,0.758116364
49.102,0.755499482
49.108,0.750319123
49.114,0.744925141
49.12,0.743750215
49.126,0.745049357
49.132,0.741906047
49.138,0.740147471
49.146,0.735815883
49.154,0.728957057
49.162,0.727852225
49.17,0.72629869
49.176,0.72345674
49.182,0.71564424
49.188,0.713268638
49.194,0.708050132
49.2,0.705070853
49.206,0.70312345
49.214,0.703734756
49.222,0.69573915
49.23,0.692069411
49.238,0.691672683
49.244,0.690413833
49.25,0.692357421
49.256,0.6925596
49.262,0.690364242
49.268,0.685992599
49.274,0.687505126
49.28,0.689087272
49.286,0.686201453
49.294,0.684096694
49.302,0.684281707
49.31,0.678658843
49.316,0.675841689
49.322,0.675640464
49.328,0.671127677
49.334,0.663772941
49.34,0.659332633
49.346,0.659502387
49.352,0.658605039
49.36,0.654687345
49.368,0.649609983
49.376,0.641255796
49.384,0.638793409
49.39,0.639239728
49.396,0.637569129
49.402,0.632953346
49.408,0.630340278
49.414,0.628795326
49.42,0.626666725
49.426,0.62514019
49.432,0.627434731
49.44,0.624663353
49.448,0.617568016
49.456,0.616530895
49.462,0.611754894
49.468,0.609710217
49.474,0.605079174
49.48,0.603467464
49.486,0.599446774
49.492,0.596520901
49.5,0.594639897
49.508,0.595165372
49.516,0.591917157
49.524,0.590675473
49.532,0.588255048
49.538,0.58678925
49.546,0.584434927
49.552,0.582457006
49.558,0.579809606
49.564,0.580170095
49.57,0.582599103
49.576,0.587848127
49.584,0.589734495
49.592,0.587337911
49.6,0.582901418
49.608,0.578778684
49.614,0.5790295
49.622,0.574024618
49.628,0.570351064
49.634,0.567013204
49.642,0.565661371
49.65,0.566981256
49.658,0.566465795
49.666,0.5648579
49.674,0.556328237
49.68,0.552330434
49.686,0.549122274
49.692,0.547810972
49.698,0.546877801
49.704,0.543999612
49.71,0.541352212
49.716,0.53943342
49.722,0.542252481
49.73,0.543427408
49.738,0.53798002
49.746,0.536559045
49.754,0.533026636
49.76,0.529486597
49.766,0.525259912
49.772,0.524432361
49.778,0.516894519
49.784,0.513140857
49.79,0.51189822
49.798,0.512563705
49.806,0.510335922
49.814,0.510774672
49.822,0.507596076
49.828,0.506192267
49.834,0.508371413
49.84,0.509760916
49.846,0.504984915
49.852,0.499438345
49.858,0.49771601
49.864,0.497790396
49.87,0.498907149
49.878,0.504153311
49.886,0.505888999
49.894,0.500443518
49.9,0.497859061
49.906,0.499332488
49.912,0.496791899
49.918,0.495595992
49.924,0.49202162
49.932,0.48307234
49.938,0.476793349
49.946,0.479223311
49.954,0.481880248
49.962,0.481079638
49.97,0.480017722
49.976,0.476569235
49.982,0.472762167
49.988,0.471910536
49.994,0.472099364
50,0.46867758
50.006,0.462970793
50.012,0.461607039
50.02,0.460569441
50.028,0.464963973
50.036,0.468898833
50.044,0.4614411
50.05,0.462329924
50.056,0.462950766
50.062,0.463641226
50.068,0.459094107
50.074,0.456149161
50.08,0.451548636
50.088,0.448018134
50.096,0.447539389
50.104,0.451533377
50.112,0.448966086
50.118,0.443137228
50.124,0.438864768
50.13,0.434485495
50.136,0.4366799
50.142,0.44183737
50.148,0.44032675
50.154,0.432926238
50.16,0.429081023
50.168,0.430110991
50.176,0.43478018
50.184,0.441238463
50.19,0.438307345
50.196,0.432760775
50.202,0.425573885
50.208,0.425812304
50.214,0.426637232
50.22,0.428838313
50.226,0.427083552
50.234,0.422357142
50.242,0.41274029
50.25,0.414020598
50.258,0.4184075
50.264,0.415714324
50.27,0.410812438
50.276,0.406883299
50.282,0.403003752
50.288,0.400016844
50.294,0.403320372
50.3,0.406669676
50.306,0.405666411
50.314,0.403971374
50.322,0.402386367
50.33,0.40394944
50.336,0.403709829
50.342,0.406564653
50.348,0.405479372
50.354,0.403381288
50.36,0.402049959
50.366,0.403362215
50.372,0.401772916
50.38,0.395837247
50.388,0.392340124
50.396,0.389351666
50.404,0.389180958
50.41,0.388276875
50.416,0.384900868
50.422,0.379941761
50.428,0.37809974
50.434,0.382269204
50.44,0.384086907
50.446,0.381763756
50.452,0.378246605
50.46,0.371578515
50.468,0.365879357
50.476,0.370701134
50.482,0.374393761
50.488,0.376720726
50.494,0.373245537
50.5,0.373037666
50.506,0.367460579
50.512,0.366266578
50.518,0.365846962
50.526,0.368162483
50.534,0.359487861
50.542,0.349661201
50.55,0.347152084
50.556,0.346657127
50.562,0.347061485
50.568,0.349817604
50.574,0.351208538
50.58,0.350121349
50.586,0.347112507
50.592,0.344507068
50.6,0.337213367
50.608,0.337093204
50.616,0.339855045
50.624,0.338072151
50.63,0.337287754
50.636,0.334518284
50.642,0.333379596
50.648,0.331331104
50.654,0.333494037
50.66,0.334540039
50.666,0.33000055
50.674,0.320578247
50.682,0.312491089
50.69,0.309408814
50.698,0.316328675
50.704,0.320868164
50.71,0.32136789
50.716,0.319679886
50.722,0.319263607
50.728,0.319465786
50.734,0.32057777
50.74,0.32524696
50.748,0.327117115
50.756,0.320433766
50.764,0.322348744
50.772,0.323549181
50.778,0.327066332
50.784,0.327549845
50.79,0.329123408
50.796,0.322050959
50.802,0.316290766
50.808,0.309210688
50.816,0.303748041
50.824,0.297179133
50.832,0.294272333
50.84,0.289481074
50.846,0.287169367
50.852,0.288136393
50.858,0.291352183
50.864,0.29069224
50.87,0.288847834
50.876,0.287498385
50.882,0.287149698
50.89,0.284172326
50.898,0.285354882
50.906,0.28493765
50.914,0.28451851
50.92,0.28690365
50.926,0.287863046
50.932,0.285410672
50.938,0.284274846
50.944,0.279742986
50.95,0.278499395
50.956,0.272998601
50.964,0.270137578
50.972,0.266860753
50.98,0.260917455
50.988,0.262002736
50.994,0.265332967
51,0.266242772
51.006,0.266721994
51.012,0.263567239
51.018,0.258852273
51.024,0.25429371
51.03,0.257032663
51.038,0.259813577
51.046,0.259488374
51.054,0.255524904
51.06,0.251073152
51.066,0.248170152
51.074,0.252206117
51.08,0.256127626
51.086,0.252694398
51.092,0.245690599
51.098,0.24164702
51.106,0.238927141
51.114,0.238759741
51.122,0.241604552
51.13,0.235773787
51.136,0.227610335
51.142,0.225355849
51.148,0.22310327
51.154,0.223152861
51.16,0.226746306
51.166,0.228757247
51.172,0.227596387
51.178,0.223682508
51.186,0.223297402
51.194,0.224080607
51.202,0.222072363
51.208,0.22111702
51.214,0.222592354
51.22,0.219197273
51.226,0.220447659
51.232,0.222164273
51.238,0.223034739
51.246,0.219956279
51.254,0.219272494
51.262,0.216163516
51.27,0.208625674
51.278,0.20425117
51.284,0.198429942
51.292,0.196928859
51.298,0.202132106
51.304,0.205649257
51.31,0.206259608
51.316,0.205752254
51.322,0.206971049
51.33,0.203781962
51.338,0.204041362
51.346,0.206018329
51.354,0.202173114
51.36,0.198858142
51.366,0.197093844
51.372,0.201232791
51.378,0.20146358
51.384,0.204499125
51.39,0.203234553
51.396,0.200747371
51.404,0.194262385
51.412,0.190226436
51.42,0.18198669
51.428,0.176604152
51.436,0.179888606
51.442,0.180321574
51.448,0.183411479
51.454,0.186623454
51.46,0.18670547
51.466,0.185605884
51.472,0.183078647
51.48,0.183783412
51.488,0.183022618
51.496,0.180705667
51.502,0.178518087
51.508,0.176692754
51.514,0.173883229
51.52,0.176748067
51.526,0.179261953
51.532,0.177247792
51.538,0.172807485
51.546,0.170141488
51.554,0.164308816
51.562,0.165628463
51.568,0.165649682
51.574,0.163513452
51.58,0.158905298
51.586,0.154934198
51.592,0.153819948
51.598,0.153743654
51.604,0.155733973
51.61,0.158060938
51.616,0.157673746
51.624,0.154786021
51.632,0.15492025
51.64,0.156622559
51.646,0.154778391
