Specimen 3,Specimen 3
41.022,0.163280711
41.028,0.163027033
41.034,0.157236323
41.04,0.155996546
41.046,0.154124007
41.052,0.158953413
41.06,0.160456404
41.068,0.161337599
41.076,0.163647488
41.084,0.165852383
41.09,0.166582897
41.096,0.166227803
41.102,0.168076023
41.108,0.167652592
41.114,0.168686375
41.12,0.172852024
41.126,0.177155003
41.134,0.181690678
41.142,0.190960392
41.15,0.205120549
41.158,0.210865483
41.164,0.215719685
41.17,0.216416106
41.176,0.218288168
41.182,0.219844565
41.188,0.228652701
41.194,0.237724051
41.2,0.248527274
41.208,0.258758307
41.216,0.271239996
41.224,0.284637213
41.232,0.297179937
41.238,0.305618048
41.244,0.307754278
41.25,0.30829978
41.256,0.310162306
41.262,0.315937757
41.268,0.325886488
41.274,0.335697889
41.282,0.34689784
41.29,0.353291273
41.298,0.36227107
41.306,0.370617628
41.312,0.371815443
41.318,0.375603437
41.324,0.376926899
41.33,0.379848957
41.336,0.386230946
41.342,0.39462328
41.348,0.405594349
41.356,0.416443348
41.364,0.421608448
41.372,0.432304859
41.378,0.441208363
41.384,0.451782703
41.39,0.458641529
41.396,0.460849047
41.402,0.462704897
41.408,0.467221498
41.414,0.474820375
41.42,0.482663393
41.428,0.494397402
41.436,0.501439333
41.444,0.505517244
41.452,0.51483655
41.458,0.52264905
41.464,0.532826662
41.47,0.534053087
41.476,0.535928965
41.482,0.537223101
41.488,0.542037249
41.494,0.546157122
41.502,0.559205353
41.51,0.568200409
41.518,0.579766572
41.524,0.587312043
41.53,0.595628083
41.536,0.602097809
41.542,0.610871613
41.548,0.619736969
41.554,0.625565827
41.56,0.630837739
41.566,0.63636905
41.574,0.644990265
41.582,0.649659455
41.59,0.656426728
41.598,0.665948212
41.604,0.672234833
41.61,0.678399384
41.616,0.680380166
41.622,0.683348
41.628,0.683954239
41.634,0.691034317
41.642,0.696578979
41.65,0.705307007
41.658,0.709825516
41.666,0.715406418
41.672,0.72508049
41.678,0.738157272
41.684,0.750425339
41.69,0.757017136
41.696,0.759702682
41.702,0.761636734
41.708,0.763560772
41.714,0.771419048
41.722,0.784465313
41.73,0.793292522
41.738,0.796673536
41.744,0.804379225
41.75,0.809239149
41.756,0.81729579
41.762,0.822949171
41.768,0.829159498
41.774,0.828402281
41.78,0.826765776
41.786,0.827406645
41.794,0.840422392
41.802,0.851172209
41.81,0.861723661
41.816,0.868910551
41.822,0.877039671
41.828,0.883204222
41.834,0.893793821
41.84,0.897791624
41.846,0.900580168
41.852,0.903620005
41.858,0.910585642
41.866,0.919840097
41.874,0.929147959
41.882,0.940965891
41.89,0.953356028
41.896,0.958566904
41.902,0.969141245
41.908,0.972608805
41.914,0.974392176
41.92,0.970791101
41.926,0.976009607
41.932,0.979466677
41.94,0.990254641
41.948,1.00210309
41.956,1.01042676
41.962,1.015062571
41.968,1.025133371
41.974,1.036028147
41.98,1.042505503
41.986,1.045583963
41.992,1.04852891
41.998,1.049174547
42.004,1.049594164
42.012,1.060237169
42.02,1.07371068
42.028,1.084025621
42.034,1.089671373
42.04,1.09355855
42.046,1.099692583
42.052,1.104151964
42.058,1.111979723
42.064,1.116465807
42.07,1.118305445
42.078,1.119933367
42.086,1.129500628
42.094,1.138465166
42.102,1.151938677
42.108,1.161368608
42.114,1.16689992
42.12,1.172389269
42.126,1.179103136
42.132,1.184428453
42.138,1.189524889
42.144,1.193183184
42.15,1.198325396
42.158,1.206771135
42.166,1.216979265
42.174,1.223334551
42.182,1.22653079
42.188,1.229954481
42.194,1.23929286
42.2,1.244221449
42.206,1.250454664
42.212,1.253868818
42.218,1.258942366
42.226,1.259596586
42.234,1.269896269
42.242,1.280760527
42.248,1.287119627
42.254,1.292765379
42.26,1.298510313
42.266,1.30384326
42.272,1.312311888
42.278,1.324167967
42.284,1.336527586
42.29,1.344332457
42.296,1.345822096
42.304,1.350235701
42.312,1.353005171
42.32,1.356442213
42.328,1.36832881
42.334,1.373036146
42.34,1.378948927
42.346,1.383309126
42.352,1.38873744
42.358,1.38944602
42.364,1.393501043
42.372,1.401717901
42.38,1.408841848
42.388,1.410672903
42.394,1.414582968
42.4,1.420305014
42.406,1.426072836
42.412,1.438569784
42.418,1.451509237
42.424,1.462129354
42.43,1.467294455
42.436,1.472177267
42.444,1.474954367
42.452,1.480653524
42.46,1.493821859
42.468,1.502305746
42.474,1.50398922
42.48,1.504440427
42.486,1.511001706
42.494,1.522255063
42.5,1.53372705
42.506,1.54494226
42.512,1.550446868
42.52,1.549319625
42.528,1.550842643
42.536,1.559402823
42.544,1.574356437
42.55,1.583374381
42.556,1.587944388
42.562,1.591347098
42.568,1.597984672
42.574,1.607750297
42.58,1.61853826
42.586,1.626274467
42.594,1.633474708
42.602,1.633194327
42.61,1.635469794
42.618,1.648317695
42.624,1.653910041
42.63,1.662172675
42.636,1.668260932
42.642,1.675539374
42.648,1.679239631
42.654,1.687357306
42.66,1.694757819
42.668,1.700662971
42.676,1.705109954
42.684,1.715836883
42.69,1.723527312
42.696,1.730653167
42.702,1.737504363
42.708,1.744035125
42.714,1.748704314
42.72,1.756310821
42.726,1.767007232
42.732,1.77622354
42.74,1.780378699
42.748,1.781335235
42.756,1.789620757
42.764,1.80130899
42.77,1.809548736
42.776,1.816750884
42.782,1.81396997
42.788,1.81403482
42.794,1.818395019
42.8,1.831456542
42.808,1.848164916
42.816,1.860608459
42.824,1.860982299
42.83,1.858804107
42.836,1.863694549
42.842,1.873948455
42.848,1.882371306
42.854,1.886803985
42.86,1.887879729
42.866,1.892945647
42.872,1.900025725
42.878,1.908219695
42.886,1.926087737
42.894,1.934361815
42.902,1.932689071
42.91,1.934836745
42.916,1.93638742
42.922,1.944810271
42.928,1.952699065
42.934,1.961381316
42.94,1.964589477
42.946,1.974233031
42.954,1.98773706
42.962,1.998593688
42.97,2.000965834
42.978,2.003533125
42.984,2.006767988
42.99,2.011292219
42.996,2.020783186
43.002,2.027886152
43.008,2.031246901
43.014,2.036282301
43.02,2.04411006
43.028,2.056530714
43.036,2.070599318
43.044,2.074944258
43.052,2.071027517
43.058,2.070476294
43.066,2.084193945
43.072,2.093059301
43.078,2.104472876
43.084,2.113948584
43.09,2.120403051
43.096,2.122638464
43.104,2.131671667
43.112,2.143520117
43.12,2.152591467
43.126,2.155488729
43.132,2.158889532
43.138,2.160953283
43.144,2.170512915
43.15,2.18543601
43.156,2.199718237
43.162,2.20862937
43.168,2.214748144
43.176,2.223689795
43.184,2.224652052
43.192,2.231354475
43.2,2.243378401
43.206,2.24805522
43.212,2.254334211
43.218,2.260628462
43.224,2.27098918
43.23,2.276505232
43.236,2.286194563
43.244,2.295624495
43.252,2.304131269
43.26,2.308902502
43.268,2.315033674
43.274,2.320244551
43.28,2.330055952
43.286,2.344795942
43.292,2.354347944
43.298,2.360253096
43.304,2.367935896
43.31,2.376663923
43.318,2.389542341
43.326,2.402207136
43.334,2.410099745
43.342,2.412951231
43.348,2.416331053
43.356,2.429041624
43.364,2.440478086
43.37,2.449496031
43.376,2.454638243
43.382,2.458391905
43.39,2.461694956
43.398,2.475610971
43.406,2.487818003
43.414,2.49425149
43.42,2.495104074
43.426,2.496063948
43.432,2.503647566
43.438,2.512573957
43.444,2.525009871
43.45,2.53232646
43.456,2.535414457
43.462,2.540785551
43.47,2.552504301
43.478,2.565840483
43.486,2.574927092
43.492,2.580673933
43.498,2.581012487
43.504,2.586059332
43.51,2.592731237
43.516,2.602802038
43.522,2.6093328
43.528,2.618213415
43.536,2.625659704
43.544,2.635303259
43.552,2.653033972
43.558,2.663661718
43.564,2.667876959
43.57,2.669495344
43.576,2.674165964
43.582,2.68216157
43.588,2.689508677
43.594,2.69614625
43.6,2.703638315
43.608,2.712679148
43.616,2.724199533
43.624,2.742113352
43.632,2.752489328
43.638,2.75731492
43.644,2.759516001
43.65,2.760240793
43.656,2.76172471
43.662,2.775259256
43.668,2.787298441
43.674,2.79701829
43.682,2.799960375
43.69,2.813342333
43.698,2.829989672
43.704,2.841571093
43.71,2.850955248
43.716,2.854407549
43.722,2.85416913
43.728,2.854274988
43.734,2.861255884
43.74,2.87150979
43.746,2.883075953
43.754,2.898380518
43.762,2.904628992
43.77,2.911051035
43.778,2.924036264
43.784,2.936472178
43.79,2.941835642
43.796,2.947494745
43.802,2.947008371
43.808,2.953401804
43.814,2.957487345
43.82,2.971372843
43.828,2.985151529
43.836,2.997663736
43.844,3.007711649
43.85,3.0137465
43.856,3.022161722
43.862,3.03088975
43.868,3.037084818
43.874,3.039259195
43.88,3.042959452
43.886,3.049474955
43.892,3.061590433
43.9,3.076315165
43.908,3.089147806
43.916,3.102926493
43.924,3.11317277
43.93,3.123533487
43.936,3.134031534
43.942,3.144605875
43.948,3.150488138
43.954,3.160513163
43.96,3.166563272
43.966,3.177473307
43.972,3.187544107
43.98,3.207350016
43.988,3.217848063
43.994,3.224256754
44,3.232671976
44.006,3.240789652
44.012,3.247328043
44.018,3.25480485
44.024,3.263593912
44.03,3.270498514
44.036,3.27477479
44.042,3.281427622
44.05,3.293497324
44.058,3.301439524
44.066,3.312456369
44.074,3.325090647
44.08,3.329862833
44.086,3.340131998
44.092,3.345663309
44.098,3.350515604
44.104,3.354154825
44.11,3.366682291
44.116,3.376753092
44.124,3.389005899
44.132,3.400106668
44.14,3.409506083
44.146,3.416906595
44.152,3.426733255
44.158,3.440389872
44.164,3.452245951
44.17,3.46120286
44.176,3.466291666
44.182,3.470365763
44.19,3.475610971
44.198,3.491419077
44.206,3.506601572
44.214,3.517008066
44.22,3.527155161
44.226,3.534319162
44.232,3.542299509
44.24,3.55488801
44.246,3.565630198
44.252,3.574220896
44.258,3.580934763
44.266,3.587030649
44.274,3.595125437
44.282,3.609667063
44.288,3.624162912
44.294,3.641405344
44.3,3.654695749
44.306,3.662164927
44.312,3.664938211
44.318,3.666069269
44.324,3.670883417
44.33,3.681259394
44.338,3.696777582
44.346,3.704529047
44.354,3.709278345
44.362,3.717937708
44.368,3.729030848
44.374,3.744472742
44.38,3.756939173
44.386,3.762653589
44.392,3.762321711
44.398,3.759483576
44.404,3.76660943
44.412,3.784736872
44.42,3.806129694
44.428,3.822593927
44.434,3.8284266
44.44,3.837780237
44.446,3.848064661
44.452,3.861950159
44.458,3.875286341
44.464,3.885479212
44.47,3.892093897
44.476,3.89709115
44.484,3.907795191
44.492,3.924366236
44.5,3.94282937
44.508,3.953468561
44.514,3.960731745
44.52,3.968460321
44.526,3.975696802
44.532,3.986591578
44.538,3.995914698
44.544,4.003246784
44.55,4.01350069
44.558,4.029720783
44.566,4.04501009
44.574,4.057095051
44.582,4.06680727
44.588,4.074177265
44.594,4.084782124
44.6,4.098652363
44.606,4.116779804
44.612,4.123856068
44.618,4.126297474
44.624,4.131271839
44.632,4.142593861
44.64,4.156158924
44.648,4.170265675
44.656,4.178291798
44.664,4.182571888
44.67,4.195724964
44.676,4.211807728
44.682,4.227554798
44.688,4.23861742
44.694,4.249603748
44.702,4.253956318
44.71,4.263065815
44.718,4.285511494
44.724,4.299030781
44.73,4.308071613
44.736,4.317303181
44.742,4.329250813
44.748,4.343075275
44.754,4.354702473
44.76,4.366985798
44.766,4.375469685
44.774,4.382969379
44.782,4.392551899
44.79,4.404438496
44.798,4.418781757
44.804,4.428471088
44.81,4.438587666
44.816,4.448475361
44.824,4.466084003
44.83,4.479847431
44.836,4.48868227
44.842,4.49535799
44.85,4.505337238
44.858,4.518978596
44.866,4.536373615
44.872,4.549389362
44.878,4.561977863
44.884,4.57336092
44.89,4.588131428
44.896,4.601955891
44.902,4.616543293
44.908,4.628323078
44.914,4.63988924
44.922,4.650372028
44.93,4.661846638
44.938,4.682049274
44.946,4.7018857
44.952,4.711544514
44.958,4.725536823
44.964,4.739513874
44.97,4.75645113
44.976,4.769955158
44.982,4.786831379
44.99,4.799053669
44.998,4.811626911
45.006,4.83054781
45.014,4.851604939
45.02,4.868023396
45.026,4.885967731
45.032,4.900646687
45.038,4.914165974
45.044,4.929241657
45.05,4.945354939
45.056,4.957836628
45.062,4.968700886
45.07,4.984432697
45.078,4.999737263
45.086,5.013866901
45.094,5.035503864
45.102,5.055706501
45.108,5.069500446
45.114,5.084331989
45.12,5.096966267
45.126,5.108089924
45.132,5.119717121
45.14,5.137325764
45.148,5.156460285
45.156,5.182522297
45.162,5.198086262
45.168,5.210522175
45.174,5.220058918
45.18,5.235805988
45.186,5.255886555
45.192,5.272488117
45.198,5.287228107
45.204,5.30282259
45.212,5.316738605
45.22,5.330578327
45.228,5.350597858
45.236,5.373943806
45.242,5.38648653
45.248,5.397747517
45.254,5.403828144
45.26,5.412662983
45.266,5.426670551
45.272,5.44849062
45.28,5.472721577
45.288,5.488468647
45.296,5.501423359
45.304,5.517704487
45.31,5.536961079
45.316,5.556950092
45.322,5.57361269
45.328,5.586094379
45.334,5.598743916
45.34,5.613361835
45.346,5.631733418
45.352,5.651478291
45.36,5.676746845
45.368,5.699207783
45.376,5.712589741
45.382,5.725681782
45.388,5.739155293
45.394,5.75557375
45.4,5.770252705
45.408,5.78783083
45.414,5.79929018
45.42,5.815128803
45.428,5.839695454
45.436,5.862370014
45.444,5.879414082
45.452,5.898060322
45.458,5.914936543
45.464,5.925312519
45.47,5.936436176
45.476,5.950077534
45.482,5.964848042
45.488,5.982914448
45.494,6.002262592
45.502,6.026127338
45.51,6.041502476
45.518,6.055479527
45.526,6.06841898
45.532,6.081205845
45.538,6.098448277
45.544,6.112867832
45.552,6.130384922
45.558,6.141706944
45.564,6.159590244
45.57,6.17954874
45.578,6.205580235
45.586,6.224394321
45.594,6.239561558
45.6,6.250471592
45.606,6.267958164
45.612,6.287428379
45.618,6.307417393
45.624,6.325209141
45.63,6.342085361
45.636,6.355787754
45.642,6.370375156
45.65,6.394056797
45.658,6.414198399
45.666,6.426107883
45.674,6.441671848
45.68,6.4551301
45.686,6.471457005
45.692,6.485342503
45.698,6.497702122
45.706,6.503508091
45.714,6.511000156
45.724,6.524847507
45.736,6.531569004
45.738,6.532614231
45.838,6.475752831
45.938,6.4172616
46.038,6.376732349
46.138,6.333857536
46.238,6.2999053
46.272,6.23716116
46.282,6.212853909
46.29,6.183312893
46.298,6.154351711
46.306,6.132836819
46.314,6.116708279
46.322,6.093240261
46.33,6.05747366
46.336,6.02658987
46.342,5.997781277
46.35,5.968392849
46.358,5.942330837
46.366,5.918282986
46.374,5.886758327
46.382,5.850930691
46.39,5.828042507
46.396,5.814065456
46.402,5.795510769
46.408,5.77167654
46.414,5.741586208
46.42,5.713021755
46.428,5.679910183
46.436,5.666268826
46.444,5.645974636
46.452,5.615701199
46.458,5.593514919
46.464,5.571359158
46.47,5.549966335
46.476,5.531350613
46.482,5.518105984
46.488,5.499398708
46.494,5.475289822
46.502,5.445382595
46.51,5.423474312
46.518,5.403180122
46.526,5.383435249
46.532,5.36414814
46.538,5.342022896
46.544,5.320141792
46.55,5.302319527
46.556,5.284863472
46.562,5.267926216
46.568,5.254254341
46.576,5.230755806
46.584,5.202038765
46.592,5.177105904
46.6,5.150158882
46.606,5.132000923
46.612,5.114178658
46.618,5.099225044
46.624,5.078778267
46.63,5.0614748
46.636,5.042340279
46.644,5.019696236
46.652,4.999035835
46.66,4.977185249
46.668,4.947796822
46.674,4.925671577
46.68,4.905316353
46.686,4.889019966
46.692,4.875164986
46.698,4.864865303
46.704,4.853131294
46.71,4.832165718
46.716,4.809277534
46.724,4.786816597
46.732,4.764874458
46.74,4.743084908
46.746,4.721875191
46.752,4.701336861
46.758,4.68156147
46.764,4.672436714
46.77,4.663083076
46.776,4.652401924
46.782,4.635403633
46.79,4.610592842
46.798,4.580197334
46.806,4.559231758
46.814,4.545865059
46.82,4.529110909
46.826,4.507565498
46.832,4.48876667
46.838,4.475125313
46.844,4.466580391
46.85,4.458622932
46.856,4.447545052
46.862,4.428135872
46.87,4.399785042
46.878,4.37762928
46.886,4.363850594
46.892,4.351368904
46.898,4.33907032
46.904,4.321614265
46.91,4.304646492
46.916,4.286122322
46.922,4.27669239
46.928,4.26346302
46.936,4.2410326
46.944,4.211705208
46.952,4.185612679
46.96,4.165776253
46.966,4.152501106
46.972,4.137913704
46.978,4.121739388
46.984,4.103459358
46.99,4.088017464
46.996,4.075825691
47.002,4.06273365
47.01,4.042408943
47.018,4.022938728
47.026,3.998860359
47.034,3.983830452
47.04,3.974492073
47.046,3.961888313
47.052,3.947300911
47.058,3.930638313
47.064,3.91379261
47.07,3.900914192
47.076,3.889546394
47.084,3.873204231
47.092,3.851811409
47.1,3.829136848
47.108,3.814656258
47.114,3.803349495
47.12,3.792103767
47.126,3.779622078
47.132,3.765721321
47.138,3.751957893
47.144,3.738560677
47.15,3.726597786
47.158,3.708638191
47.166,3.691792488
47.174,3.675877571
47.182,3.657017708
47.188,3.647465706
47.194,3.632634163
47.2,3.62044239
47.206,3.604268074
47.212,3.592503548
47.218,3.58276844
47.224,3.573964119
47.232,3.558461189
47.24,3.546635628
47.248,3.53110218
47.254,3.520176888
47.26,3.508687019
47.266,3.496907234
47.272,3.483265877
47.278,3.470707893
47.284,3.461964607
47.29,3.452672005
47.296,3.445881844
47.304,3.43509388
47.312,3.424153328
47.32,3.408314705
47.328,3.393223763
47.334,3.384877205
47.34,3.36742115
47.346,3.356633186
47.352,3.344624519
47.36,3.336338997
47.368,3.329426765
47.376,3.32067585
47.384,3.306851387
47.392,3.287137032
47.398,3.276806831
47.404,3.263653755
47.41,3.250760078
47.416,3.239941597
47.422,3.226758003
47.428,3.215451241
47.434,3.206845284
47.44,3.202687263
47.448,3.194241524
47.456,3.181118965
47.464,3.165677071
47.472,3.146817207
47.478,3.141926765
47.484,3.134144783
47.49,3.128415108
47.496,3.118603706
47.502,3.110630989
47.508,3.106595039
47.516,3.097009182
47.524,3.085717678
47.532,3.069604397
47.54,3.051202297
47.546,3.041284084
47.552,3.036530972
47.558,3.030938625
47.564,3.021493435
47.57,3.0111022
47.576,2.998147488
47.582,2.986993313
47.588,2.97971487
47.596,2.975865841
47.604,2.962087154
47.612,2.944966793
47.618,2.934361935
47.624,2.92899847
47.63,2.925130367
47.636,2.921479702
47.642,2.913987637
47.648,2.904222012
47.654,2.891221523
47.66,2.882775784
47.668,2.873582363
47.676,2.865037441
47.684,2.85460043
47.69,2.845567226
47.696,2.834168911
47.702,2.82750845
47.708,2.818871975
47.714,2.811051846
47.72,2.802598476
47.726,2.789506435
47.732,2.779984951
47.738,2.770066738
47.746,2.763185024
47.754,2.754098415
47.762,2.740609646
47.768,2.734151363
47.774,2.729733944
47.78,2.725057125
47.786,2.71668005
47.792,2.70508337
47.798,2.693471432
47.806,2.677815914
47.814,2.668576717
47.822,2.667655706
47.83,2.657310247
47.836,2.648154974
47.842,2.637000799
47.848,2.625755072
47.854,2.61884284
47.86,2.613464117
47.866,2.606544256
47.872,2.591987371
47.878,2.576209784
47.886,2.561973333
47.894,2.555572271
47.902,2.554605246
47.91,2.548040152
47.916,2.536687613
47.922,2.521001577
47.928,2.513051748
47.934,2.505697012
47.94,2.501565695
47.946,2.492913961
47.954,2.481439352
47.962,2.467386007
47.97,2.458261251
47.978,2.458763599
47.984,2.45416069
47.99,2.44622612
47.996,2.437116623
48.002,2.425519943
48.008,2.413160324
48.014,2.405302048
48.02,2.401063919
48.026,2.394227982
48.034,2.383424759
48.042,2.3730793
48.05,2.367052078
48.056,2.358324051
48.062,2.355112076
48.068,2.350069046
48.074,2.343624115
48.08,2.331218719
48.086,2.323223114
48.092,2.312725067
48.1,2.304111481
48.108,2.29732132
48.116,2.292129517
48.124,2.28578949
48.13,2.280273438
48.136,2.274986267
48.142,2.26700592
48.148,2.257896423
48.154,2.255912781
48.16,2.247421265
48.166,2.235794067
48.174,2.217330933
48.182,2.208251953
48.19,2.202645302
48.198,2.199915886
48.204,2.194239616
48.21,2.186938286
48.216,2.175936699
48.222,2.169650078
48.228,2.160601616
48.234,2.154681206
48.24,2.149424553
48.248,2.143101692
48.256,2.128712654
48.264,2.120808601
48.272,2.117131233
48.278,2.110249519
48.284,2.104260445
48.29,2.097310066
48.296,2.087407112
48.302,2.079258919
48.308,2.070454597
48.314,2.06248951
48.322,2.048924446
48.33,2.042233467
48.338,2.033078194
48.346,2.020215034
48.352,2.01529026
48.358,2.005723
48.364,1.997513771
48.37,1.990067482
48.376,1.986926079
48.382,1.982111931
48.39,1.969630241
48.398,1.954737663
48.406,1.943736076
48.414,1.94016552
48.42,1.938025475
48.426,1.931899071
48.432,1.923354149
48.438,1.915160179
48.444,1.908858299
48.45,1.902235985
48.456,1.899978638
48.462,1.899004936
48.47,1.890269279
48.478,1.873286247
48.486,1.863833427
48.492,1.858218193
48.498,1.857390165
48.506,1.856068373
48.512,1.853217363
48.518,1.843009233
48.524,1.835440874
48.53,1.827079058
48.538,1.817336321
48.546,1.80751729
48.554,1.798934221
48.562,1.787245989
48.568,1.779120684
48.574,1.776714563
48.58,1.774715662
48.586,1.768825769
48.592,1.763485193
48.598,1.756801844
48.604,1.747623682
48.61,1.731907129
48.618,1.714527369
48.626,1.703121424
48.634,1.701278925
48.64,1.702083826
48.646,1.700173616
48.652,1.692498446
48.66,1.682954073
48.666,1.678483248
48.672,1.671769381
48.678,1.665299654
48.686,1.657906771
48.694,1.645547152
48.702,1.631722689
48.708,1.630625963
48.714,1.635310888
48.72,1.638549566
48.726,1.635650396
48.732,1.627120733
48.738,1.615340948
48.744,1.604110479
48.75,1.598983526
48.758,1.592986822
48.766,1.584213018
48.774,1.572448492
48.782,1.5610044
48.788,1.556617498
48.794,1.556164503
48.8,1.557381392
48.806,1.55273509
48.812,1.5432899
48.818,1.533982038
48.824,1.527558088
48.832,1.519486189
48.84,1.513382673
48.848,1.505913496
48.856,1.494759321
48.862,1.489197493
48.868,1.490067959
48.874,1.490642071
48.88,1.488210201
48.886,1.484597683
48.892,1.479371548
48.898,1.471711636
48.906,1.4629035
48.914,1.452176571
48.922,1.438565731
48.93,1.428647518
48.936,1.428467751
48.942,1.422585487
48.948,1.417214394
48.954,1.411950111
48.96,1.409081459
48.966,1.401726723
48.974,1.396569252
48.982,1.392672539
48.99,1.382227898
48.998,1.368449211
49.004,1.359210014
49.01,1.352889061
49.016,1.353446007
49.022,1.357699394
49.028,1.358638287
49.034,1.351573467
49.04,1.343593121
49.048,1.336772442
49.056,1.333165646
49.064,1.326924801
49.072,1.311711788
49.078,1.296758175
49.084,1.283650875
49.09,1.277211666
49.096,1.278903484
49.102,1.279212952
49.108,1.27876091
49.114,1.275251389
49.122,1.260229111
49.13,1.247831345
49.138,1.241270065
49.144,1.236997604
49.15,1.227186203
49.156,1.220495224
49.162,1.21462059
49.168,1.208494186
49.174,1.209456444
49.18,1.211556435
49.186,1.212790966
49.194,1.205794811
49.202,1.199763775
49.21,1.185863018
49.218,1.167644024
49.224,1.159930706
49.23,1.153697491
49.236,1.151721478
49.242,1.152529478
49.248,1.152039289
49.256,1.139832258
49.264,1.129822493
49.272,1.121826887
49.28,1.115822554
49.288,1.110382795
49.294,1.100975752
49.3,1.089195967
49.306,1.08234477
49.312,1.082763553
49.318,1.088359714
49.324,1.090990186
49.33,1.089891195
49.336,1.081071615
49.344,1.062700033
49.352,1.053224325
49.36,1.052839994
49.366,1.049830198
49.372,1.046717405
49.378,1.037089109
49.384,1.02738452
49.39,1.016932249
49.396,1.015712023
49.402,1.016321898
49.41,1.015835524
49.418,1.005261183
49.426,0.989636183
49.434,0.978604078
49.44,0.976204634
49.448,0.978924751
49.454,0.976815224
49.46,0.972758293
49.466,0.96813488
49.472,0.96044445
49.478,0.954394341
49.486,0.95143795
49.494,0.951025009
49.502,0.943975449
49.51,0.928564072
49.516,0.920255363
49.522,0.912427604
49.528,0.911525428
49.534,0.910253942
49.54,0.912201345
49.546,0.906616628
49.552,0.898498952
49.56,0.884720266
49.568,0.877573431
49.576,0.878061712
49.582,0.878931463
49.588,0.875158727
49.594,0.86794132
49.6,0.858129919
49.606,0.854196966
49.612,0.851456106
49.618,0.850727499
49.624,0.851319134
49.632,0.844044507
49.64,0.831684887
49.648,0.825295269
49.656,0.820797741
49.662,0.817627728
49.668,0.808945477
49.674,0.801003277
49.68,0.789681256
49.688,0.784540951
49.696,0.778796017
49.704,0.770865262
49.712,0.763083279
49.72,0.757002652
49.728,0.754827321
49.734,0.752446949
49.74,0.748075306
49.746,0.740079701
49.752,0.732702076
49.758,0.730223477
49.764,0.731627285
49.77,0.732436717
49.778,0.728482783
49.786,0.718671381
49.794,0.708509028
49.8,0.703008235
49.806,0.701805651
49.812,0.697960436
49.818,0.690414965
49.824,0.678604662
49.83,0.666687548
49.836,0.65632683
49.844,0.649056017
49.852,0.647988856
49.86,0.639955103
49.868,0.630982935
49.876,0.625838816
49.882,0.621032298
49.888,0.617072642
49.894,0.614905894
49.9,0.613568783
49.906,0.609277248
49.912,0.606494069
49.918,0.607693791
49.926,0.606969059
49.934,0.599560916
49.942,0.597549617
49.948,0.592537105
49.954,0.593229473
49.96,0.586401165
49.966,0.577474773
49.972,0.562490642
49.978,0.555875957
49.984,0.553379238
49.992,0.555823505
50,0.554465473
50.008,0.54769057
50.016,0.534445941
50.022,0.530043781
50.028,0.531679988
50.034,0.534496188
50.04,0.529403567
50.046,0.521827579
50.052,0.509605289
50.058,0.502059817
50.064,0.502049804
50.072,0.507779479
50.08,0.505273223
50.088,0.49598822
50.094,0.484299988
50.1,0.477677673
50.106,0.469544739
50.112,0.470343918
50.118,0.469077438
50.124,0.463248581
50.13,0.449576706
50.138,0.440345138
50.146,0.433242172
50.154,0.433750957
50.162,0.433593601
50.168,0.428916782
50.174,0.420188755
50.18,0.41281876
50.186,0.405967563
50.192,0.401546329
50.198,0.398090214
50.204,0.398736805
50.21,0.399003834
50.218,0.391748279
50.226,0.384157032
50.234,0.384203762
50.24,0.382603496
50.246,0.382275432
50.252,0.377415508
50.258,0.370892376
50.264,0.357220501
50.27,0.349636883
50.276,0.342572063
50.284,0.34193787
50.292,0.339702457
50.3,0.332603306
50.308,0.320381016
50.314,0.309638828
50.32,0.30406937
50.326,0.302404255
50.332,0.299870819
50.338,0.293908447
50.344,0.284661621
50.35,0.276757568
50.356,0.273423523
50.364,0.276635498
50.372,0.279675812
50.38,0.277870983
50.386,0.269432873
50.392,0.262253612
50.398,0.254128307
50.404,0.249237865
50.41,0.242424816
50.416,0.238655895
50.422,0.229729503
50.43,0.21994862
50.438,0.213051647
50.446,0.209793895
50.454,0.206300586
50.46,0.203267902
50.466,0.200252861
50.472,0.19585833
50.478,0.193926185
50.484,0.190752357
50.49,0.189240783
50.496,0.187953323
50.502,0.187161773
50.51,0.189787239
50.518,0.188172027
50.526,0.190852806
50.532,0.189864799
50.538,0.192920372
50.544,0.195300266
50.55,0.195986912
50.556,0.190287754
50.562,0.187369511
50.568,0.180846378
50.576,0.175017521
50.584,0.174884006
50.592,0.179400608
50.6,0.181548283
50.606,0.180640385
50.612,0.182662651
50.618,0.1838433
50.624,0.185407326
50.63,0.188420936
50.636,0.188432381
50.642,0.185599014
50.65,0.180926725
50.658,0.183166906
50.666,0.18759577
50.674,0.192955419
50.68,0.19590418
50.686,0.190212652
50.692,0.187881872
50.7,0.191001341
50.706,0.193480894
50.712,0.19107382
50.718,0.189587042
50.726,0.182567999
50.734,0.180048391
50.742,0.183832571
50.748,0.188936636
50.754,0.189642355
50.76,0.187537715
50.766,0.187564418
50.772,0.186111018
50.778,0.186329439
50.784,0.187267855
50.79,0.188202456
50.798,0.181450441
50.806,0.176147059
50.814,0.181796625
50.822,0.186572626
50.828,0.193210199
50.834,0.194924906
50.84,0.1924835
50.846,0.187516764
50.852,0.189768389
50.858,0.19151552
50.866,0.18794401
50.874,0.180810526
50.882,0.175332621
50.89,0.177404001
50.896,0.181176737
50.902,0.184907511
