Specimen 5,Specimen 5
40.42,-0.058207199
40.428,-0.050486252
40.436,-0.040644333
40.442,-0.034296677
40.448,-0.03254573
40.454,-0.034681961
40.46,-0.038809463
40.466,-0.041865036
40.472,-0.043074414
40.478,-0.047545239
40.486,-0.051818654
40.494,-0.051502034
40.502,-0.043498799
40.51,-0.03504543
40.516,-0.031733736
40.522,-0.028266175
40.528,-0.033836827
40.534,-0.038429722
40.54,-0.042465672
40.546,-0.046211705
40.554,-0.049604878
40.562,-0.049419865
40.57,-0.053112969
40.578,-0.047051415
40.584,-0.040917382
40.59,-0.033287987
40.596,-0.030390723
40.602,-0.033991799
40.608,-0.03964518
40.614,-0.051104531
40.62,-0.062090859
40.626,-0.065676674
40.634,-0.057353005
40.642,-0.044367775
40.65,-0.037222847
40.658,-0.041420922
40.664,-0.051461205
40.67,-0.052662835
40.676,-0.050278649
40.682,-0.042633995
40.688,-0.040570244
40.694,-0.043927178
40.702,-0.057049736
40.71,-0.06569384
40.718,-0.055169091
40.726,-0.040902123
40.732,-0.038269982
40.738,-0.044983849
40.744,-0.054230675
40.75,-0.065934166
40.756,-0.069491848
40.762,-0.064029202
40.768,-0.055346951
40.776,-0.052794918
40.784,-0.061118588
40.792,-0.069549069
40.8,-0.068616375
40.806,-0.057614788
40.812,-0.047681317
40.818,-0.044850811
40.826,-0.048746571
40.832,-0.052658543
40.838,-0.057617649
40.844,-0.05987595
40.852,-0.052578434
40.86,-0.04544495
40.868,-0.046474919
40.874,-0.051815495
40.88,-0.058338627
40.886,-0.066257939
40.892,-0.065771565
40.898,-0.056478962
40.904,-0.045690998
40.91,-0.04062508
40.916,-0.039160237
40.924,-0.044167981
40.932,-0.053510174
40.94,-0.049094662
40.948,-0.034842953
40.954,-0.033997044
40.96,-0.037052616
40.966,-0.043255314
40.974,-0.044807896
40.98,-0.03577996
40.986,-0.020063406
40.994,-0.008676535
41.002,-0.019123083
41.01,-0.034564979
41.016,-0.039325722
41.022,-0.03506089
41.028,-0.022045141
41.034,-0.013042456
41.04,-0.012824064
41.046,-0.016638761
41.052,-0.018345838
41.058,-0.01580525
41.064,-0.00950337
41.072,-0.000287062
41.08,-0.003586775
41.088,-0.016938215
41.094,-0.021571165
41.1,-0.019228941
41.108,-0.003649717
41.116,0.013440127
41.122,0.020339007
41.128,0.017939562
41.134,0.015881533
41.142,0.016384119
41.15,0.016514773
41.158,0.023381228
41.164,0.028630251
41.17,0.036168091
41.176,0.040692322
41.182,0.04916095
41.188,0.059262268
41.194,0.066906922
41.2,0.071724884
41.206,0.073318474
41.214,0.074241273
41.222,0.073504083
41.23,0.074486367
41.238,0.083382241
41.244,0.092110269
41.25,0.105293863
41.256,0.115776651
41.264,0.122200601
41.27,0.119837396
41.276,0.122958772
41.282,0.127894998
41.29,0.136485696
41.298,0.14154017
41.306,0.146276116
41.314,0.151483178
41.32,0.161935449
41.326,0.176080346
41.332,0.186975121
41.338,0.191506982
41.344,0.191829324
41.35,0.190877557
41.358,0.195578218
41.366,0.21105063
41.374,0.223227143
41.382,0.224718451
41.388,0.225365043
41.394,0.227249503
41.4,0.235840201
41.408,0.252899528
41.414,0.259662986
41.42,0.260296226
41.426,0.25696981
41.434,0.260584235
41.442,0.269953132
41.45,0.291071296
41.458,0.308039069
41.464,0.309351325
41.47,0.308115602
41.476,0.306514382
41.482,0.309505105
41.488,0.319408059
41.494,0.335155129
41.5,0.351237893
41.508,0.358249307
41.516,0.355248094
41.524,0.357929826
41.532,0.371456742
41.538,0.387814164
41.544,0.403713822
41.55,0.406740785
41.556,0.401194215
41.562,0.392099977
41.568,0.393942475
41.574,0.403738618
41.582,0.429648042
41.59,0.447729707
41.598,0.445541978
41.604,0.436478257
41.61,0.434144855
41.616,0.444055438
41.622,0.459924579
41.628,0.475671649
41.634,0.483407855
41.64,0.479894519
41.646,0.469961047
41.654,0.472453952
41.662,0.494426608
41.67,0.518871188
41.676,0.530010104
41.682,0.526264071
41.688,0.518054843
41.694,0.510517001
41.7,0.516799808
41.706,0.529296756
41.712,0.544036746
41.72,0.553382754
41.728,0.556352496
41.736,0.55469501
41.744,0.564483523
41.75,0.577148318
41.756,0.586929202
41.762,0.595153689
41.768,0.599334598
41.774,0.597857356
41.78,0.596701503
41.786,0.600729823
41.792,0.610205531
41.8,0.626456141
41.808,0.641013026
41.816,0.644705653
41.824,0.641893268
41.83,0.645170093
41.836,0.656492114
41.842,0.667402148
41.848,0.676099658
41.854,0.67635572
41.86,0.676252484
41.866,0.672113538
41.874,0.680695653
41.882,0.701630712
41.888,0.715668797
41.894,0.722123265
41.9,0.72108376
41.906,0.716593862
41.912,0.715586782
41.918,0.72058785
41.924,0.732764363
41.93,0.741995931
41.936,0.748023152
41.944,0.754279256
41.952,0.762732625
41.96,0.773596883
41.968,0.787268758
41.974,0.791018605
41.98,0.791449428
41.986,0.7877599
41.992,0.792333722
41.998,0.795934796
42.004,0.805486798
42.012,0.821539044
42.02,0.832693219
42.028,0.84046185
42.034,0.849586606
42.04,0.857139707
42.046,0.861507535
42.052,0.863563657
42.058,0.865721107
42.064,0.867817283
42.07,0.873310447
42.076,0.882679343
42.082,0.891498923
42.09,0.900310874
42.098,0.909199119
42.106,0.919422507
42.114,0.924984336
42.12,0.929306388
42.126,0.933494925
42.132,0.931303382
42.138,0.93183744
42.144,0.934502006
42.15,0.942573905
42.156,0.947853446
42.164,0.960502982
42.172,0.968918204
42.18,0.97716558
42.186,0.981865287
42.192,0.986076713
42.198,0.989467978
42.204,0.992664695
42.21,0.997219443
42.216,1.006817222
42.222,1.011532187
42.228,1.016498923
42.236,1.024143577
42.244,1.032490134
42.252,1.042110801
42.26,1.049404502
42.266,1.049172759
42.272,1.049695373
42.278,1.050842643
42.284,1.060181022
42.29,1.068451285
42.298,1.08200109
42.306,1.086819053
42.314,1.084647775
42.322,1.088542581
42.328,1.097957253
42.334,1.110179543
42.34,1.115672708
42.346,1.11849463
42.352,1.116594911
42.358,1.116392732
42.364,1.123434663
42.37,1.139151216
42.378,1.160605073
42.386,1.163062453
42.394,1.156852126
42.402,1.15503931
42.408,1.161509037
42.414,1.176157475
42.42,1.189630985
42.428,1.196669102
42.434,1.193870544
42.44,1.197120667
42.446,1.202606201
42.454,1.220611572
42.462,1.236206055
42.47,1.243099213
42.476,1.235717773
42.482,1.23884964
42.488,1.24515152
42.494,1.256183624
42.5,1.269901276
42.506,1.28219986
42.512,1.284845352
42.518,1.283594131
42.526,1.287004471
42.534,1.294122696
42.542,1.302148819
42.55,1.31536293
42.556,1.320627213
42.562,1.323026657
42.568,1.320941925
42.574,1.327277899
42.58,1.328592062
42.586,1.33585906
42.592,1.344014883
42.6,1.351056814
42.608,1.353261709
42.616,1.365773916
42.622,1.375966787
42.628,1.385793447
42.634,1.394292593
42.64,1.401075125
42.646,1.401015043
42.652,1.399825931
42.658,1.40368259
42.664,1.412181735
42.672,1.425533175
42.68,1.436260104
42.688,1.440868258
42.696,1.443566203
42.702,1.451737285
42.708,1.462418437
42.714,1.463516355
42.72,1.463958144
42.726,1.459075332
42.732,1.459309936
42.74,1.463246703
42.748,1.481145263
42.756,1.500645995
42.764,1.511769652
42.77,1.520230651
42.776,1.526555419
42.782,1.534093261
42.788,1.539620757
42.794,1.54342401
42.8,1.542237878
42.806,1.539991021
42.814,1.546359658
42.822,1.560718179
42.83,1.576373696
42.838,1.589297891
42.844,1.594697595
42.85,1.595000386
42.856,1.596762776
42.862,1.598220944
42.868,1.600795865
42.874,1.605541348
42.88,1.611370206
42.888,1.617405057
42.896,1.623451352
42.904,1.637275815
42.91,1.646247983
42.916,1.65699017
42.922,1.666893125
42.928,1.67577374
42.934,1.679485917
42.94,1.679694772
42.946,1.680030465
42.952,1.684117913
42.96,1.691358209
42.968,1.702726007
42.976,1.711049676
42.984,1.716884732
42.99,1.722240567
42.996,1.733394742
43.002,1.743312955
43.01,1.754299283
43.016,1.755678296
43.022,1.753952146
43.028,1.750549436
43.036,1.7615906
43.044,1.780908227
43.052,1.791436791
43.058,1.791444898
43.064,1.79434216
43.07,1.792053342
43.076,1.798557401
43.082,1.810169339
43.088,1.825061917
43.094,1.833545804
43.1,1.834674954
43.108,1.836933255
43.116,1.844837308
43.124,1.860340238
43.132,1.874210477
43.138,1.873339653
43.144,1.874230385
43.15,1.87507534
43.156,1.887892723
43.162,1.895270348
43.168,1.906485558
43.176,1.915141106
43.184,1.919188499
43.192,1.920748711
43.2,1.931315422
43.206,1.942027092
43.212,1.950579643
43.218,1.956896782
43.224,1.961092949
43.23,1.966830254
43.236,1.973238945
43.242,1.981921196
43.25,1.990511894
43.258,1.996445656
43.266,2.00357151
43.274,2.007088184
43.28,2.011768818
43.286,2.016468525
43.292,2.022495747
43.3,2.032078266
43.306,2.041264057
43.312,2.050251484
43.318,2.05672884
43.326,2.060675144
43.334,2.065622807
43.342,2.07465601
43.348,2.082262516
43.354,2.092104435
43.36,2.097765446
43.366,2.103319645
43.372,2.110460758
43.378,2.120333195
43.384,2.129824162
43.39,2.138979435
43.398,2.149042606
43.406,2.147971869
43.414,2.148208857
43.422,2.158409357
43.428,2.163864374
43.434,2.171844721
43.44,2.178718805
43.446,2.189079523
43.452,2.193580866
43.458,2.199821711
43.464,2.207725763
43.472,2.215374231
43.48,2.21967721
43.488,2.23290658
43.494,2.237781763
43.5,2.244945765
43.506,2.251041651
43.512,2.258320093
43.518,2.262851954
43.524,2.269047022
43.53,2.278843164
43.536,2.286945581
43.544,2.293003321
43.552,2.29867959
43.56,2.3036654
43.568,2.310196161
43.574,2.31600976
43.58,2.32356286
43.586,2.324871302
43.592,2.329731226
43.598,2.333740473
43.604,2.339180231
43.612,2.348709345
43.62,2.361648798
43.628,2.369072199
43.634,2.372634172
43.64,2.380652666
43.646,2.388404131
43.652,2.394828081
43.658,2.401328325
43.664,2.409186602
43.67,2.41525197
43.676,2.420027971
43.682,2.422580004
43.69,2.430072069
43.698,2.435870409
43.706,2.446147203
43.714,2.455523729
43.72,2.460765123
43.726,2.467189074
43.732,2.47176671
43.738,2.473834276
43.744,2.473738194
43.75,2.48159647
43.758,2.493650913
43.766,2.501600742
43.774,2.504283428
43.782,2.507665157
43.788,2.515813351
43.794,2.525929928
43.8,2.537053585
43.806,2.546498775
43.812,2.553082943
43.818,2.557225704
43.824,2.562734127
43.83,2.57227087
43.838,2.584981441
43.846,2.593930721
43.854,2.590781689
43.86,2.593188763
43.866,2.600131512
43.874,2.619235516
43.882,2.636004925
43.888,2.645312786
43.894,2.653140545
43.9,2.660960674
43.908,2.669604778
43.916,2.679316998
43.924,2.683848858
43.93,2.684772015
43.936,2.691569805
43.942,2.698535442
43.948,2.709201336
43.954,2.723330975
43.96,2.734714031
43.966,2.741473675
43.972,2.74757719
43.98,2.759128094
43.988,2.766631126
43.996,2.770626068
44.004,2.772807598
44.01,2.771438122
44.016,2.773862362
44.022,2.782346249
44.028,2.793912411
44.034,2.801618099
44.04,2.806256771
44.046,2.814404964
44.054,2.821713924
44.062,2.830823421
44.07,2.845853329
44.078,2.851270199
44.084,2.854661465
44.09,2.857732296
44.096,2.862195492
44.102,2.867360592
44.108,2.876531124
44.114,2.887380123
44.12,2.896565914
44.128,2.909505367
44.136,2.922612667
44.144,2.929944515
44.15,2.935189724
44.156,2.939576626
44.162,2.946771145
44.168,2.949655056
44.174,2.954114437
44.18,2.957433224
44.186,2.9629035
44.192,2.970349789
44.2,2.990109921
44.208,3.010892391
44.216,3.026135921
44.222,3.028735638
44.228,3.029696703
44.234,3.028221846
44.24,3.036125898
44.246,3.046608686
44.252,3.055397749
44.258,3.060478926
44.264,3.064812422
44.272,3.075196028
44.28,3.088547468
44.288,3.107025862
44.296,3.117684126
44.302,3.113251448
44.308,3.11126399
44.314,3.108878136
44.32,3.112849236
44.326,3.11972332
44.332,3.133273125
44.338,3.142451286
44.346,3.152873039
44.354,3.162432671
44.362,3.174563408
44.368,3.180766106
44.374,3.188609123
44.38,3.196192741
44.386,3.199102402
44.392,3.201623917
44.398,3.2064991
44.404,3.214982986
44.41,3.223741531
44.418,3.240343094
44.426,3.255235672
44.434,3.266649246
44.442,3.276018143
44.448,3.277476549
44.454,3.281703234
44.46,3.287608385
44.468,3.300975084
44.474,3.306117296
44.48,3.312861681
44.488,3.320483446
44.496,3.330294847
44.504,3.342898607
44.512,3.355761766
44.518,3.362368822
44.524,3.366385698
44.53,3.371032
44.536,3.377532244
44.542,3.384581804
44.548,3.393767595
44.554,3.402892351
44.562,3.410758257
44.57,3.420813799
44.578,3.436194658
44.586,3.450782061
44.592,3.454283953
44.6,3.458621264
44.608,3.461191416
44.614,3.4709723
44.62,3.481256723
44.626,3.490640879
44.632,3.493620157
44.64,3.496832132
44.648,3.507395029
44.654,3.521646738
44.66,3.538034678
44.666,3.553385019
44.672,3.559602976
44.678,3.558769464
44.684,3.560153723
44.69,3.565074682
44.696,3.575649023
44.702,3.587581396
44.71,3.598613501
44.718,3.603313208
44.726,3.602076292
44.734,3.616076231
44.74,3.629244566
44.746,3.642016172
44.752,3.648119688
44.758,3.650213957
44.764,3.645148039
44.77,3.649705648
44.778,3.661393881
44.786,3.679979086
44.794,3.69606185
44.8,3.705995321
44.806,3.716279745
44.812,3.723954916
44.818,3.731805563
44.824,3.743295431
44.83,3.751977682
44.836,3.761590719
44.842,3.766992331
44.848,3.770940542
44.856,3.772536993
44.864,3.778259039
44.872,3.788543463
44.878,3.800018072
44.884,3.809005499
44.89,3.819747686
44.896,3.824104071
44.904,3.829681158
44.91,3.835815191
44.916,3.850463629
44.924,3.867309332
44.932,3.880080938
44.94,3.880962133
44.948,3.883676291
44.954,3.894204855
44.96,3.909158468
44.966,3.923867941
44.972,3.931810141
44.978,3.935292959
44.984,3.938337088
44.99,3.940775633
44.998,3.954264402
45.006,3.969935179
45.014,3.974673033
45.022,3.973864317
45.028,3.976658583
45.036,3.989582777
45.042,4.002125263
45.05,4.025196552
45.056,4.031872272
45.062,4.037769794
45.07,4.044403553
45.078,4.058395863
45.086,4.071793079
45.092,4.083511829
45.098,4.093735218
45.104,4.099617481
45.11,4.103691578
45.116,4.112007618
45.122,4.123680592
45.128,4.134209156
45.134,4.146950245
45.14,4.157478809
45.148,4.166229725
45.156,4.175682545
45.164,4.184631824
45.172,4.195198536
45.178,4.203537464
45.184,4.21517992
45.19,4.221794605
45.196,4.227852345
45.202,4.233227253
45.208,4.245846272
45.216,4.257526875
45.224,4.270008564
45.232,4.279407978
45.238,4.283985615
45.244,4.293354511
45.25,4.30369997
45.256,4.316914082
45.262,4.330173969
45.268,4.34100771
45.274,4.350544453
45.28,4.356449604
45.288,4.366245747
45.296,4.379398823
45.304,4.385971546
45.312,4.392689228
45.318,4.402012348
45.324,4.412052631
45.33,4.426105976
45.336,4.439472675
45.342,4.451725483
45.348,4.456509113
45.354,4.460659504
45.36,4.464062214
45.368,4.473766804
45.376,4.481564045
45.384,4.490906239
45.39,4.497261524
45.396,4.507530689
45.402,4.52718401
45.408,4.54796648
45.414,4.565666676
45.42,4.575600147
45.426,4.582069874
45.434,4.587448597
45.442,4.592377186
45.45,4.60089159
45.458,4.611801624
45.464,4.619247913
45.47,4.630280018
45.476,4.644577503
45.484,4.663956165
45.49,4.674698353
45.496,4.680756092
45.504,4.678303242
45.512,4.679505825
45.52,4.687592983
45.528,4.696748257
45.534,4.705796719
45.54,4.717973232
45.546,4.732102871
45.552,4.74723959
45.558,4.763719082
45.564,4.778520107
45.57,4.788987637
45.576,4.793385506
45.584,4.803624153
45.592,4.812813759
45.6,4.825615883
45.608,4.838677406
45.614,4.841980934
45.62,4.84707737
45.626,4.85653019
45.632,4.871178627
45.638,4.88083744
45.644,4.890053749
45.652,4.900048256
45.66,4.908921242
45.668,4.91788578
45.676,4.935235023
45.682,4.945534706
45.688,4.955025673
45.694,4.966286659
45.7,4.976296425
45.706,4.987298012
45.712,5.000313759
45.718,5.014977455
45.726,5.026963234
45.734,5.038422585
45.742,5.049073219
45.75,5.061898232
45.756,5.063950539
45.762,5.068995476
45.768,5.0726614
45.776,5.077487946
45.782,5.086483002
45.788,5.099742889
45.794,5.106164932
45.802,5.115602493
45.81,5.120973587
45.818,5.127586365
45.836,5.133571625
45.838,5.130748749
45.938,5.075409889
46.038,5.023899555
46.138,4.979985237
46.238,4.966123104
46.338,4.927193165
46.372,4.868370533
46.38,4.862690449
46.388,4.855068684
46.396,4.836849689
46.404,4.812130451
46.412,4.7958951
46.42,4.780682087
46.428,4.762829304
46.436,4.738232136
46.442,4.717449665
46.448,4.704525471
46.456,4.695400715
46.464,4.683659077
46.472,4.665958881
46.48,4.637485981
46.488,4.608555317
46.496,4.588444233
46.502,4.577976704
46.51,4.560734272
46.516,4.542332172
46.524,4.519413471
46.53,4.504795551
46.536,4.494877338
46.542,4.48717165
46.55,4.469135761
46.558,4.444019794
46.566,4.420246601
46.572,4.403095722
46.578,4.38989687
46.584,4.376057148
46.59,4.367802143
46.596,4.355289936
46.602,4.341999531
46.61,4.33142519
46.618,4.320942402
46.626,4.302982807
46.634,4.285831928
46.642,4.267429829
46.648,4.251926899
46.654,4.238987446
46.66,4.224659443
46.666,4.208851337
46.672,4.196751118
46.678,4.18840456
46.684,4.176380634
46.69,4.162128925
46.698,4.139271259
46.706,4.113117695
46.714,4.092884541
46.72,4.081501484
46.726,4.074230671
46.732,4.059643269
46.738,4.047176838
46.744,4.03442049
46.75,4.02610445
46.756,4.016766071
46.764,4.008907795
46.772,3.988491297
46.78,3.962948084
46.788,3.944088221
46.794,3.932964563
46.8,3.926616907
46.806,3.920925379
46.812,3.910610437
46.818,3.896221399
46.824,3.879009485
46.83,3.863415003
46.836,3.853206873
46.844,3.841640711
46.852,3.824795008
46.86,3.807781458
46.866,3.79427743
46.872,3.787288904
46.878,3.781429529
46.884,3.775890589
46.89,3.765621424
46.896,3.758144617
46.902,3.746746302
46.91,3.736217737
46.918,3.721676111
46.926,3.709911585
46.934,3.695568323
46.94,3.680645227
46.946,3.666866541
46.952,3.653286219
46.958,3.639644861
46.964,3.628109217
46.97,3.618465662
46.976,3.61004281
46.982,3.601879358
46.99,3.591839075
46.998,3.578762293
47.006,3.560085535
47.012,3.543728113
47.018,3.534679651
47.024,3.521236658
47.03,3.51137948
47.036,3.499798059
47.042,3.491558313
47.048,3.477977991
47.056,3.469913721
47.064,3.45720315
47.072,3.44208169
47.08,3.428821802
47.086,3.417667627
47.092,3.405506372
47.098,3.39091897
47.104,3.379444361
47.11,3.370243311
47.116,3.360416651
47.122,3.354149103
47.13,3.347408533
47.138,3.338054895
47.146,3.327007532
47.154,3.313656092
47.16,3.305034876
47.166,3.296016932
47.172,3.289837122
47.18,3.272182703
47.186,3.258602381
47.192,3.248043299
47.198,3.241825342
47.206,3.234028101
47.214,3.227890253
47.222,3.212188959
47.23,3.189483881
47.236,3.176025629
47.242,3.16618371
47.248,3.157089472
47.254,3.151115656
47.26,3.143486261
47.266,3.131736994
47.272,3.117973566
47.28,3.106643915
47.288,3.098709345
47.296,3.089058161
47.304,3.072899103
47.31,3.059944391
47.316,3.04193902
47.322,3.032387018
47.328,3.027015924
47.334,3.023582697
47.34,3.014763117
47.348,3.006164789
47.356,2.992904902
47.364,2.980057001
47.372,2.972824335
47.378,2.963714838
47.384,2.954498529
47.39,2.946029902
47.396,2.936126947
47.402,2.924423456
47.408,2.910873652
47.414,2.905105829
47.422,2.897827387
47.43,2.88909936
47.438,2.87800622
47.446,2.860901117
47.452,2.84977746
47.458,2.842949152
47.464,2.838917971
47.47,2.831715822
47.476,2.823239565
47.482,2.812634706
47.49,2.79758954
47.498,2.787419558
47.506,2.786518335
47.514,2.777408838
47.52,2.763614893
47.526,2.749302149
47.532,2.737522364
47.538,2.729969263
47.544,2.726337671
47.55,2.725054026
47.556,2.715013742
47.562,2.702226877
47.57,2.684160471
47.578,2.675623178
47.586,2.675512552
47.594,2.671284914
47.6,2.660794497
47.606,2.643094301
47.614,2.628033876
47.62,2.622451067
47.628,2.620623827
47.636,2.613963366
47.644,2.597789049
47.652,2.577586412
47.66,2.570849657
47.666,2.566245317
47.672,2.56117177
47.678,2.552497149
47.684,2.537818193
47.69,2.521399736
47.696,2.506720781
47.702,2.498603106
47.71,2.494942904
47.718,2.488030672
47.726,2.477372408
47.734,2.467927217
47.74,2.458649874
47.746,2.457799435
47.752,2.4551301
47.758,2.449419498
47.764,2.443781376
47.77,2.435801029
47.776,2.421457767
47.784,2.404367924
47.792,2.39345789
47.8,2.389358997
47.808,2.386250019
47.814,2.380276203
47.82,2.371975422
47.826,2.361187458
47.832,2.352367878
47.838,2.348331928
47.844,2.34327364
47.85,2.336361408
47.858,2.321560383
47.866,2.305294514
47.874,2.297035694
47.882,2.300709248
47.888,2.306087971
47.894,2.299061298
47.9,2.287846088
47.906,2.274418354
47.912,2.263294697
47.918,2.255405903
47.926,2.248558521
47.934,2.239449024
47.942,2.224892139
47.95,2.21089983
47.958,2.207083225
47.964,2.206114292
47.97,2.203120708
47.976,2.194255352
47.982,2.181132793
47.988,2.165782452
47.994,2.15841341
48,2.15577364
48.006,2.151226521
48.014,2.144543171
48.022,2.137398243
48.03,2.123024464
48.036,2.118179798
48.042,2.111382008
48.048,2.108244419
48.054,2.1009202
48.06,2.095404148
48.066,2.086584568
48.072,2.076818943
48.08,2.062094212
48.088,2.059061527
48.096,2.055048466
48.102,2.049604893
48.108,2.044363499
48.114,2.034872532
48.12,2.024343967
48.126,2.018103123
48.132,2.017520428
48.138,2.014724255
48.144,2.011245251
48.152,1.998046517
48.16,1.983108163
48.168,1.975238442
48.176,1.975938439
48.182,1.977277398
48.188,1.968885064
48.194,1.960019708
48.2,1.946958184
48.206,1.939603448
48.214,1.934011102
48.222,1.934527993
48.23,1.923053384
48.238,1.905597329
48.246,1.892902017
48.252,1.888141274
48.258,1.885545373
48.264,1.884866357
48.27,1.878785729
48.276,1.86781466
48.282,1.856614709
48.288,1.851121545
48.296,1.845883965
48.304,1.843590379
48.312,1.833702683
48.32,1.817207932
48.326,1.809822679
48.332,1.805752397
48.338,1.804416299
48.344,1.801112771
48.35,1.796153665
48.356,1.786723733
48.362,1.775737405
48.37,1.759776711
48.378,1.752544045
48.386,1.743571877
48.394,1.734683633
48.4,1.728427529
48.406,1.72451365
48.412,1.72066462
48.418,1.719783425
48.424,1.715736032
48.43,1.710219979
48.436,1.704925179
48.444,1.693984628
48.452,1.681594491
48.46,1.672988534
48.466,1.668792367
48.472,1.668005586
48.478,1.666576982
48.484,1.670551896
48.49,1.665493608
48.496,1.657177567
48.502,1.646633744
48.51,1.63874495
48.518,1.629223466
48.526,1.618908525
48.534,1.60447371
48.54,1.592037797
48.546,1.587429643
48.552,1.587931514
48.558,1.591039062
48.564,1.591645598
48.57,1.58722055
48.576,1.579102874
48.582,1.565156341
48.59,1.550721526
48.598,1.54947722
48.606,1.54758513
48.612,1.539589524
48.618,1.53385222
48.624,1.52565825
48.63,1.522024751
48.636,1.51882422
48.642,1.51857245
48.648,1.510027528
48.656,1.492327332
48.664,1.477938294
48.672,1.467241883
48.68,1.460613847
48.686,1.458544374
48.692,1.453474641
48.698,1.446570039
48.704,1.437552094
48.71,1.431852937
48.716,1.424521089
48.722,1.41770041
48.728,1.412611604
48.736,1.406546235
48.744,1.399603486
48.752,1.398481965
48.758,1.395277619
48.764,1.390593171
48.772,1.383627534
48.78,1.379134536
48.786,1.373847365
48.792,1.36698854
48.798,1.359435439
48.806,1.348945022
48.814,1.343745589
48.822,1.340941787
48.83,1.332713485
48.836,1.32256639
48.842,1.313472152
48.848,1.30631578
48.854,1.302104354
48.86,1.299874663
48.866,1.298051238
48.872,1.294268966
48.88,1.284922957
48.888,1.277758956
48.896,1.273667693
48.904,1.263535857
48.91,1.257050872
48.916,1.244050384
48.922,1.237611175
48.928,1.231889129
48.934,1.233153343
48.94,1.230582237
48.948,1.220862389
48.956,1.208502769
48.964,1.196753502
48.972,1.188933372
48.978,1.183371544
48.984,1.175574303
48.99,1.167998314
48.996,1.16076839
49.002,1.159328341
49.008,1.156990886
49.014,1.156208873
49.022,1.151026607
49.03,1.144282222
49.038,1.136095881
49.046,1.132900119
49.052,1.12633884
49.058,1.117366672
49.064,1.110107303
49.07,1.104438663
49.076,1.099763751
49.082,1.098489642
49.088,1.096111655
49.096,1.090767264
49.104,1.08124578
49.112,1.073990226
49.12,1.065231681
49.126,1.059517264
49.132,1.053116202
49.138,1.046829581
49.144,1.040581107
49.15,1.040035605
49.156,1.040969253
49.162,1.041516662
49.17,1.032094359
49.178,1.023206115
49.186,1.014088988
49.194,1.00247705
49.2,1.000301719
49.206,0.993152916
49.212,0.989925683
49.218,0.986454308
49.224,0.986602128
49.23,0.983214676
49.238,0.976699173
49.246,0.967307389
49.254,0.954505265
49.262,0.944922745
49.268,0.940009415
49.274,0.931311905
49.28,0.924407303
49.286,0.918601334
49.292,0.917098343
49.298,0.916179478
49.304,0.914723217
49.31,0.912770092
49.318,0.903141797
49.326,0.890141308
49.334,0.887539208
49.342,0.883365929
49.348,0.880350411
49.354,0.875028908
49.36,0.869257271
49.366,0.86057502
49.372,0.860904992
49.378,0.86382705
49.386,0.864073098
49.394,0.855482399
49.402,0.842710793
49.41,0.832693398
49.416,0.831169426
49.422,0.831986725
49.428,0.828002274
49.434,0.816909134
49.44,0.807616532
49.446,0.803267777
49.452,0.802876413
49.458,0.802233875
49.466,0.805037677
49.474,0.793120563
49.482,0.776564777
49.488,0.769667804
49.494,0.768874824
49.5,0.769107521
49.506,0.770138204
49.512,0.767082632
49.518,0.760876119
49.526,0.749477804
49.534,0.743931234
49.542,0.740051687
49.55,0.732277334
49.558,0.724487722
49.564,0.716278493
49.57,0.709244192
49.576,0.705952108
49.582,0.706294
49.588,0.705245912
49.594,0.700599611
49.6,0.695533693
49.608,0.685417116
49.616,0.67540735
49.624,0.672820985
49.63,0.670062959
49.636,0.6717574
49.644,0.667755783
49.65,0.660561264
49.656,0.646950424
49.662,0.639519393
49.668,0.633980453
49.676,0.635729492
49.684,0.631312072
49.692,0.622446716
49.7,0.614939392
49.706,0.607378662
49.712,0.605051696
49.718,0.602602661
49.724,0.596399963
49.73,0.588434875
49.736,0.57929486
49.742,0.570002258
49.748,0.566401184
49.756,0.57451123
49.764,0.579413116
49.772,0.575346768
49.778,0.564177334
49.784,0.55717355
49.79,0.548315823
49.796,0.545353711
49.802,0.540303051
49.808,0.536881268
49.814,0.529389203
49.822,0.523384869
49.83,0.522270977
49.838,0.520839512
49.846,0.520843327
49.852,0.515701115
49.858,0.505828679
49.864,0.494781315
49.87,0.487502873
49.876,0.481452763
49.882,0.475494206
49.888,0.473657429
49.894,0.470748723
49.902,0.468714535
49.91,0.460131466
49.918,0.456234753
49.924,0.450897992
49.93,0.448464215
49.936,0.447630703
49.942,0.445855916
49.948,0.43647176
49.954,0.43168813
49.96,0.426667988
49.968,0.424943745
49.976,0.42360574
49.984,0.421880543
49.992,0.408254445
49.998,0.394790977
50.004,0.387459129
50.01,0.38460955
50.016,0.382168144
50.022,0.382231086
50.028,0.378253311
50.034,0.373252243
50.042,0.362685531
50.05,0.362888664
50.058,0.35922274
50.066,0.353599876
50.072,0.349960655
50.078,0.340881675
50.084,0.335083336
50.09,0.333803445
50.096,0.333726197
50.102,0.332099229
50.108,0.326850206
50.116,0.321669847
50.124,0.315734178
50.132,0.309821397
50.138,0.307318956
50.144,0.300170213
50.15,0.294562608
50.156,0.290738374
50.162,0.288335115
50.168,0.282201082
50.174,0.27630356
50.18,0.270535737
50.186,0.263646394
50.194,0.261893541
50.202,0.265414506
50.21,0.262445718
50.216,0.254816324
50.222,0.243646875
50.228,0.234865442
50.234,0.227541223
50.24,0.225763574
50.246,0.225034967
50.252,0.218878046
