Specimen 5,Specimen 5
41.48,0.128285557
41.486,0.128846318
41.492,0.129806668
41.498,0.127996594
41.506,0.118215717
41.514,0.107198872
41.522,0.106819309
41.53,0.104684986
41.536,0.10174004
41.542,0.09833733
41.548,0.091806568
41.554,0.088598408
41.56,0.092480816
41.566,0.097882427
41.572,0.099051632
41.578,0.095885433
41.586,0.088019527
41.594,0.081801571
41.602,0.082450069
41.608,0.08434502
41.614,0.086908497
41.62,0.082666554
41.626,0.081168331
41.632,0.077700771
41.638,0.077691235
41.644,0.07724873
41.652,0.081574596
41.66,0.077563681
41.668,0.069201864
41.676,0.065812506
41.682,0.063351072
41.688,0.063963808
41.694,0.065655626
41.7,0.065863527
41.706,0.063439287
41.712,0.060604963
41.718,0.059606943
41.724,0.056673441
41.732,0.053672705
41.74,0.056915198
41.748,0.056360159
41.756,0.048982535
41.762,0.04791728
41.768,0.046782408
41.774,0.046259377
41.78,0.046187375
41.786,0.048186276
41.794,0.040533993
41.802,0.030844664
41.81,0.0254812
41.818,0.022793746
41.824,0.028721785
41.83,0.030635839
41.836,0.025207525
41.842,0.017700201
41.848,0.012374883
41.854,0.01111794
41.86,0.010844235
41.866,0.013499265
41.874,0.013188367
41.882,0.003499036
41.89,-0.00424623
41.898,-0.000156874
41.904,0.005015855
41.91,0.00766707
41.916,0.006057268
41.922,-0.001617903
41.928,-0.012131209
41.934,-0.015736097
41.94,-0.012131209
41.948,-0.007362837
41.956,-0.006962771
41.964,-0.00740623
41.972,-0.013013835
41.978,-0.014219279
41.984,-0.011381145
41.99,-0.010318751
41.996,-0.011615749
42.002,-0.013982053
42.008,-0.015317197
42.014,-0.016959423
42.022,-0.016028637
42.03,-0.009299512
42.038,-0.007871862
42.046,-0.011535878
42.052,-0.011451001
42.058,-0.015284772
42.064,-0.019595379
42.07,-0.023265118
42.076,-0.020730013
42.082,-0.01825046
42.088,-0.01410007
42.096,-0.012251849
42.104,-0.013505931
42.112,-0.01455688
42.118,-0.014280315
42.124,-0.015600677
42.13,-0.020063872
42.136,-0.023794645
42.142,-0.027800078
42.148,-0.02890634
42.154,-0.027243132
42.16,-0.020483488
42.168,-0.011000152
42.176,-0.008674617
42.184,-0.016715998
42.192,-0.02400207
42.198,-0.024085039
42.204,-0.02273985
42.21,-0.018139325
42.216,-0.019201718
42.222,-0.021648847
42.228,-0.025009595
42.236,-0.021061383
42.244,-0.012348616
42.252,-0.004566633
42.26,-0.002830946
42.266,-0.011261427
42.272,-0.022537671
42.278,-0.02771803
42.284,-0.028331243
42.29,-0.023463689
42.296,-0.0137591
42.302,-0.004725897
42.31,-0.004634344
42.318,-0.007667028
42.326,-0.0112414
42.334,-0.014264547
42.34,-0.011846029
42.346,-0.013126814
42.352,-0.017765485
42.36,-0.025883161
42.366,-0.029125653
42.372,-0.026623212
42.378,-0.021126233
42.386,-0.012714827
42.394,-0.013092482
42.402,-0.026291333
42.408,-0.033180676
42.414,-0.036028348
42.42,-0.034559689
42.426,-0.026960813
42.432,-0.018217526
42.438,-0.017273389
42.444,-0.020752393
42.45,-0.022253476
42.458,-0.025390111
42.466,-0.017989598
42.474,-0.009711706
42.482,-0.012282812
42.488,-0.016494237
42.494,-0.022490941
42.5,-0.022820435
42.506,-0.02300068
42.512,-0.019628488
42.518,-0.015500986
42.526,-0.013515436
42.534,-0.016563736
42.542,-0.014087998
42.55,-0.015891157
42.556,-0.018448912
42.562,-0.022198759
42.568,-0.024497114
42.574,-0.025893293
42.58,-0.024209224
42.586,-0.018937312
42.592,-0.016934596
42.598,-0.016616069
42.606,-0.015799724
42.614,-0.0155079
42.622,-0.015796863
42.628,-0.018177234
42.634,-0.016356669
42.64,-0.021083079
42.646,-0.021260463
42.652,-0.02029749
42.658,-0.018767796
42.664,-0.018329106
42.67,-0.015806399
42.678,-0.013989651
42.686,-0.01654359
42.694,-0.022563182
42.7,-0.026812755
42.706,-0.02935525
42.712,-0.027001105
42.718,-0.020104133
42.724,-0.010628426
42.73,-0.007014
42.738,-0.01174041
42.744,-0.019308768
42.752,-0.02962371
42.76,-0.030806266
42.768,-0.023726188
42.776,-0.023263656
42.786,-0.024518095
42.8,-0.017422758
42.802,-0.015538299
42.902,-0.029444776
43.002,-0.014064872
43.102,-0.036358915
43.202,-0.025677741
43.302,-0.023911551
43.336,-0.019267157
43.346,-0.018944815
43.354,-0.023924902
43.362,-0.018675879
43.37,-0.014811589
43.378,-0.024111822
43.386,-0.029295996
43.394,-0.038626745
43.402,-0.034648016
43.41,-0.022166327
43.418,-0.017276362
43.424,-0.021251276
43.43,-0.028956965
43.436,-0.034900263
43.442,-0.03733404
43.448,-0.037018374
43.456,-0.035204962
43.464,-0.037554815
43.472,-0.034268096
43.48,-0.027332976
43.486,-0.026814178
43.492,-0.023928359
43.498,-0.024351791
43.506,-0.031027511
43.512,-0.037314132
43.518,-0.03537865
43.526,-0.033500865
43.534,-0.028816417
43.542,-0.023288921
43.55,-0.022011474
43.556,-0.022418693
43.562,-0.025569633
43.568,-0.027888969
43.574,-0.031299308
43.58,-0.030767158
43.586,-0.026166633
43.592,-0.02384682
43.6,-0.02519913
43.608,-0.022647098
43.616,-0.020930484
43.624,-0.019316152
43.63,-0.016338304
43.636,-0.020080522
43.642,-0.027824357
43.648,-0.033218339
43.654,-0.033801034
43.66,-0.031727746
43.666,-0.02475448
43.674,-0.017010644
43.682,-0.021191552
43.69,-0.030285791
43.698,-0.031414941
43.704,-0.029023126
43.71,-0.031454995
43.716,-0.033236459
43.722,-0.03517814
43.728,-0.038775399
43.734,-0.037209943
43.74,-0.029954389
43.748,-0.020188764
43.756,-0.017188504
43.764,-0.018643335
43.772,-0.026532128
43.778,-0.030735925
43.786,-0.026398614
43.792,-0.024422601
43.798,-0.020829156
43.804,-0.019035295
43.81,-0.013153031
43.818,-0.011704518
43.826,-0.014180257
43.834,-0.019166067
43.84,-0.024407461
43.846,-0.02391918
43.852,-0.021767691
43.858,-0.023169592
43.864,-0.025446966
43.87,-0.024453238
43.876,-0.019528463
43.882,-0.01527889
43.888,-0.010945394
43.896,-0.007699086
43.904,-0.010057404
43.912,-0.016008332
43.918,-0.013971283
43.924,-0.010873749
43.93,-0.005617096
43.936,-0.000711396
43.942,0.001436279
43.948,-0.002889588
43.956,-0.001169159
43.964,0.005041168
43.972,0.009351299
43.98,0.007022426
43.986,0.004678295
43.992,0.003829525
43.998,0.000537441
44.004,0.004032657
44.01,0.00878577
44.016,0.012215183
44.022,0.014938877
44.028,0.015268669
44.036,0.014555798
44.044,0.015956745
44.052,0.020393237
44.06,0.019819707
44.066,0.019318223
44.074,0.021005273
44.08,0.022324741
44.086,0.023177564
44.092,0.024728239
44.098,0.031655729
44.104,0.036897123
44.112,0.040154874
44.12,0.039918363
44.128,0.040653646
44.134,0.040016592
44.14,0.046562612
44.146,0.053688467
44.152,0.057579458
44.158,0.059158742
44.164,0.056629598
44.17,0.054394186
44.176,0.0560655
44.184,0.062371194
44.192,0.072220743
44.2,0.07482332
44.208,0.074801154
44.214,0.074925132
44.22,0.079369254
44.226,0.085694022
44.232,0.093384452
44.238,0.093654342
44.244,0.086429305
44.25,0.080531783
44.258,0.081466384
44.266,0.093078323
44.274,0.106857009
44.28,0.109527297
44.286,0.107855737
44.292,0.106078088
44.298,0.107218683
44.304,0.108579814
44.31,0.109489828
44.316,0.108387381
44.322,0.106937438
44.33,0.105697185
44.338,0.11127618
44.346,0.124536067
44.354,0.136529475
44.36,0.141152889
44.366,0.144830257
44.372,0.140996486
44.38,0.140963465
44.386,0.138731867
44.394,0.136668116
44.402,0.137540728
44.41,0.143476397
44.418,0.154172808
44.424,0.161222368
44.43,0.169752032
44.436,0.171815783
44.442,0.171626478
44.448,0.170514494
44.454,0.167905241
44.46,0.161832243
44.466,0.155621916
44.474,0.158591658
44.482,0.1687769
44.49,0.183196455
44.498,0.193190962
44.504,0.195174128
44.51,0.194968253
44.516,0.194300681
44.524,0.193658859
44.53,0.188653976
44.536,0.18765071
44.544,0.187197715
44.552,0.190038711
44.56,0.199800521
44.568,0.212190658
44.574,0.216775924
44.58,0.217161208
44.586,0.218726188
44.592,0.218469173
44.598,0.221677333
44.604,0.226167232
44.61,0.228127986
44.618,0.226151019
44.626,0.226671726
44.634,0.234690219
44.642,0.240328342
44.648,0.245102435
44.654,0.24800542
44.66,0.246351272
44.666,0.243181258
44.672,0.245957404
44.678,0.25093177
44.684,0.255974799
44.692,0.255490333
44.7,0.256928474
44.708,0.256890327
44.714,0.260415107
44.72,0.266869575
44.726,0.269219428
44.732,0.268821746
44.738,0.270742446
44.744,0.274217635
44.75,0.276088983
44.756,0.279306203
44.764,0.287812978
44.772,0.291381627
44.78,0.287956029
44.788,0.285388023
44.794,0.283996403
44.8,0.280330479
44.806,0.283992589
44.812,0.287845433
44.818,0.294971287
44.824,0.299213231
44.832,0.310466588
44.84,0.31332761
44.848,0.315939724
44.856,0.32185632
44.862,0.320595562
44.868,0.32005626
44.874,0.316600144
44.88,0.314702332
44.886,0.311978638
44.892,0.314835846
44.898,0.326203644
44.904,0.335908234
44.912,0.344613373
44.92,0.342867196
44.928,0.338243783
44.936,0.336060226
44.942,0.33602351
44.948,0.336078346
44.954,0.332824409
44.96,0.333543479
44.966,0.33631295
44.972,0.341806114
44.98,0.350503623
44.988,0.365976036
44.996,0.368245304
45.004,0.366501033
45.01,0.365280271
45.016,0.365038991
45.022,0.362554669
45.028,0.362785935
45.034,0.362425923
45.04,0.362467885
45.046,0.367388844
45.052,0.375094533
45.06,0.384570241
45.068,0.384883046
45.076,0.383993268
45.084,0.381511807
45.092,0.378006101
45.098,0.376873136
45.104,0.376173139
45.11,0.377508283
45.116,0.381124616
45.122,0.391058087
45.13,0.397180676
45.138,0.399774671
45.146,0.39967072
45.152,0.397000432
45.158,0.398517728
45.164,0.399479985
45.17,0.40269959
45.176,0.403316617
45.182,0.406067014
45.188,0.409690976
45.194,0.412902951
45.202,0.417677045
45.21,0.416983277
45.218,0.407850891
45.226,0.400929123
45.232,0.401337296
45.238,0.406922013
45.244,0.412460953
45.252,0.420075089
45.258,0.420384079
45.266,0.422096878
45.274,0.424172074
45.282,0.425244957
45.29,0.422736794
45.296,0.41761747
45.302,0.416020066
45.308,0.415896565
45.314,0.424464375
45.32,0.435343891
45.326,0.443354756
45.332,0.448115498
45.338,0.451125294
45.346,0.449822098
45.354,0.441696793
45.362,0.437822968
45.37,0.432364136
45.376,0.430750519
45.384,0.43855539
45.39,0.445093781
45.396,0.453623444
45.402,0.45833078
45.408,0.461443573
45.414,0.460791022
45.422,0.4563016
45.43,0.456147105
45.438,0.452453524
45.444,0.449956805
45.45,0.456373125
45.456,0.465940386
45.462,0.475004107
45.468,0.485502154
45.474,0.49323836
45.48,0.495705515
45.486,0.490738779
45.494,0.48512736
45.502,0.480755717
45.51,0.478364855
45.518,0.479856402
45.524,0.480804831
45.53,0.483451277
45.536,0.488089949
45.542,0.495582014
45.548,0.498420149
45.554,0.497316748
45.562,0.494579703
45.57,0.493505865
45.578,0.490244299
45.586,0.496019751
45.592,0.502413213
45.598,0.509020269
45.604,0.518297613
45.61,0.527956426
45.616,0.532831609
45.622,0.533892095
45.628,0.531164587
45.634,0.526777685
45.642,0.52066654
45.65,0.523029745
45.658,0.527306974
45.666,0.526955068
45.672,0.525305212
45.678,0.527952611
45.686,0.52854377
45.692,0.531183541
45.698,0.533426583
45.704,0.528728783
45.712,0.519886315
45.72,0.521526158
45.728,0.530689061
45.736,0.541293919
45.742,0.546558201
45.748,0.544833958
45.754,0.539325535
45.76,0.53868705
45.766,0.539783239
45.772,0.543073416
45.778,0.54361701
45.786,0.545007229
45.794,0.541060925
45.802,0.542295575
45.81,0.551336408
45.816,0.552070737
45.822,0.553409696
45.828,0.551128507
45.834,0.548883557
45.84,0.54658711
45.846,0.548112273
45.854,0.553292632
45.862,0.558549285
45.87,0.561647773
45.878,0.566572547
45.884,0.56732595
45.89,0.567355037
45.896,0.567251325
45.902,0.565555692
45.908,0.564997315
45.914,0.564165235
45.92,0.565916181
45.926,0.566680074
45.934,0.571124196
45.942,0.577159047
45.95,0.578326821
45.956,0.579241395
45.962,0.578692079
45.968,0.578223825
45.974,0.572082162
45.982,0.569293618
45.988,0.56841433
45.996,0.570073247
46.004,0.576748967
46.012,0.582865834
46.02,0.583151937
46.026,0.58346951
46.032,0.582773328
46.038,0.578817487
46.044,0.576931119
46.05,0.579151273
46.056,0.582893491
46.062,0.586216092
46.068,0.587238431
46.076,0.590054631
46.084,0.592261434
46.092,0.597525716
46.1,0.6021415
46.106,0.600218892
46.112,0.596750379
46.118,0.59390372
46.126,0.591919601
46.132,0.593563735
46.138,0.601002395
46.144,0.608586013
46.152,0.612751663
46.16,0.61025399
46.168,0.613614738
46.174,0.618673027
46.18,0.624448478
46.186,0.629758537
46.192,0.632218063
46.2,0.629687011
46.206,0.631849945
46.212,0.637835503
46.218,0.645251274
46.226,0.65349865
46.234,0.657378197
46.242,0.650660515
46.248,0.645449638
46.254,0.640551567
46.26,0.641231537
46.266,0.640159607
46.272,0.645141602
46.278,0.648750305
46.286,0.652696609
46.294,0.654222012
46.302,0.653950691
46.31,0.656005621
46.316,0.662002325
46.322,0.66873908
46.328,0.667781591
46.334,0.664043188
46.34,0.661105871
46.346,0.663697004
46.352,0.668488264
46.358,0.674385786
46.366,0.682099104
46.374,0.672837019
46.382,0.661423445
46.39,0.655243635
46.396,0.654989004
46.402,0.657785177
46.408,0.657619238
46.416,0.647426367
46.422,0.637691259
46.428,0.640910864
46.436,0.655559301
46.444,0.669170141
46.452,0.67274642
46.46,0.66525054
46.466,0.661180258
46.472,0.667672873
46.478,0.678506613
46.484,0.685418844
46.49,0.689965963
46.496,0.690241575
46.502,0.686663389
46.51,0.686419249
46.518,0.698183775
46.526,0.706782103
46.534,0.701510191
46.54,0.694689512
46.546,0.688112974
46.552,0.686463118
46.56,0.694458723
46.566,0.701325178
46.572,0.702171087
46.578,0.70170188
46.586,0.700454354
46.594,0.701910615
46.602,0.712774873
46.608,0.721228242
46.614,0.725226045
46.62,0.722487092
46.626,0.719558358
46.632,0.713416696
46.638,0.710258126
46.646,0.710610032
46.652,0.715637803
46.66,0.724327683
46.668,0.731094956
46.676,0.736837983
46.684,0.742888093
46.69,0.747282624
46.698,0.752020478
46.704,0.74809134
46.71,0.742087007
46.716,0.733954072
46.722,0.730875611
46.73,0.732458711
46.738,0.750753999
46.746,0.765936494
46.752,0.768828034
46.758,0.76497519
46.764,0.761377931
46.77,0.756632447
46.776,0.752241731
46.782,0.747702241
46.788,0.740820527
46.794,0.733267426
46.8,0.730269074
46.808,0.740313172
46.816,0.757280946
46.824,0.774645448
46.83,0.78293097
46.836,0.777788758
46.842,0.770434022
46.848,0.760729432
46.854,0.757001519
46.86,0.752549767
46.868,0.754708886
46.876,0.761922479
46.884,0.769097924
46.892,0.778443933
46.898,0.784219384
46.904,0.7843799
46.91,0.779092729
46.916,0.775436342
46.922,0.770523012
46.928,0.765975893
46.934,0.765044153
46.94,0.770857751
46.948,0.782759607
46.956,0.791617334
46.964,0.799503267
46.972,0.794979036
46.978,0.790843904
46.984,0.788734376
46.99,0.78893131
46.998,0.792196691
47.004,0.798284948
47.01,0.805174291
47.016,0.807626188
47.024,0.808453023
47.032,0.80831188
47.04,0.80776161
47.046,0.80536598
47.052,0.804540098
47.058,0.80215019
47.064,0.803381383
47.07,0.810797155
47.076,0.819921911
47.082,0.828070104
47.088,0.833403051
47.096,0.830765188
47.104,0.820755422
47.112,0.810303152
47.12,0.807926595
47.126,0.80645889
47.132,0.811261594
47.138,0.817784727
47.146,0.828305662
47.152,0.832097471
47.16,0.83579582
47.168,0.833556116
47.176,0.827528894
47.184,0.825546205
47.19,0.822889268
47.196,0.825616777
47.202,0.829385698
47.208,0.837320268
47.214,0.846275151
47.22,0.8532179
47.226,0.857887089
47.232,0.855209172
47.24,0.841918766
47.248,0.831809819
47.256,0.833150685
47.264,0.836759388
47.27,0.840474904
47.278,0.846338093
47.284,0.847825825
47.29,0.854783833
47.296,0.859330952
47.302,0.863473713
47.31,0.855470479
47.318,0.844102681
47.326,0.835470021
47.334,0.83947736
47.34,0.851226628
47.346,0.859908879
47.352,0.864639103
47.358,0.86587888
47.364,0.866983235
47.37,0.867193997
47.376,0.866846859
47.382,0.867334187
47.39,0.863618672
47.398,0.85828954
47.406,0.859784901
47.412,0.872281849
47.418,0.883481801
47.424,0.897138417
47.43,0.902723134
47.436,0.904508412
47.442,0.899785817
47.448,0.900321782
47.456,0.8971861
47.464,0.894044697
47.472,0.892247975
47.48,0.893265545
47.486,0.896412671
47.492,0.903408825
47.498,0.909931958
47.504,0.911040127
47.51,0.907423794
47.516,0.904976666
47.522,0.903964341
47.528,0.900882065
47.536,0.898988068
47.544,0.902478516
47.552,0.902159989
47.558,0.908416092
47.564,0.917022049
47.57,0.925254166
47.578,0.926400959
47.584,0.926605046
47.592,0.921447575
47.6,0.919009984
47.608,0.924171269
47.616,0.928821385
47.622,0.928180516
47.628,0.929864943
47.634,0.934526503
47.64,0.933770478
47.646,0.935731232
47.652,0.93991214
47.658,0.938023865
47.664,0.934434235
47.67,0.932004273
47.678,0.935722411
47.686,0.941215575
47.694,0.952064574
47.702,0.960540831
47.708,0.961923659
47.714,0.962265074
47.72,0.96254164
47.726,0.960607588
47.732,0.956583083
47.738,0.958532393
47.746,0.96303755
47.754,0.967805922
47.762,0.97198683
47.77,0.973846495
47.776,0.973789573
47.782,0.976627707
47.788,0.981914878
47.794,0.97952497
47.8,0.980266452
47.806,0.975971103
47.812,0.973625064
47.82,0.97367084
47.828,0.98426044
47.836,0.993682742
47.844,0.994493842
47.85,0.994649768
47.858,0.995339751
47.864,0.995597243
47.872,1.000842452
47.878,0.999652267
47.884,0.996428847
47.89,0.994672179
47.898,0.998248339
47.906,1.003669024
47.914,1.010812998
47.92,1.015455484
47.926,1.013984919
47.932,1.010754824
47.938,1.009970188
47.944,1.008675098
47.95,1.008654594
47.956,1.011336327
47.962,1.017867088
47.97,1.023558617
47.978,1.026854515
47.986,1.03164196
47.994,1.03386879
48.002,1.036464214
48.008,1.040118694
48.016,1.03784585
48.022,1.035335302
48.028,1.035169363
48.036,1.03742075
48.044,1.044645786
48.052,1.052656651
48.058,1.052271366
48.064,1.046534061
48.07,1.039255619
48.076,1.036476612
48.082,1.03783083
48.088,1.042950153
48.094,1.049747944
48.1,1.052616119
48.106,1.047170639
48.114,1.041528702
48.122,1.043550491
48.132,1.050546646
48.144,1.051954269
48.146,1.049161911
48.246,1.030012727
48.346,1.026419163
48.446,1.018017173
48.546,1.024706721
48.646,1.028015494
48.68,1.014236808
48.69,1.012869239
48.698,1.010046363
48.706,1.002340674
48.714,1.000317931
48.722,1.00136888
48.73,0.996486068
48.736,0.988871932
48.742,0.980403304
48.748,0.970958114
48.754,0.965102553
48.76,0.969008803
48.766,0.970977187
48.772,0.968677878
48.78,0.961788535
48.788,0.954967856
48.796,0.949547172
48.804,0.947791934
48.81,0.948423266
48.816,0.942853808
48.822,0.934598804
48.828,0.92896831
48.834,0.927590251
48.842,0.928625464
48.85,0.934667945
48.858,0.931098759
48.866,0.923476994
48.874,0.924680531
48.882,0.924223721
48.89,0.922529519
48.896,0.919699013
48.902,0.916166604
48.908,0.911321938
48.914,0.907949746
48.92,0.907892287
48.928,0.905044615
48.936,0.901870787
48.944,0.899393141
48.95,0.896246016
48.956,0.89512831
48.962,0.892206252
48.968,0.889219344
48.976,0.880643904
48.982,0.879807532
48.988,0.876984656
48.996,0.875626624
49.004,0.872235358
49.012,0.871004164
49.02,0.871415675
49.026,0.871278346
49.032,0.870101511
49.038,0.864112437
49.044,0.857696116
49.05,0.854747355
49.056,0.852178156
49.062,0.849839747
49.068,0.848579943
49.076,0.845984042
49.084,0.840544283
49.092,0.843541682
49.098,0.844582617
49.104,0.844645441
49.11,0.837626398
49.116,0.833712518
49.122,0.828417718
49.13,0.825743616
49.136,0.826647699
49.144,0.827005565
49.152,0.819345653
49.16,0.816179931
49.168,0.814938009
49.174,0.815345228
49.18,0.814946592
49.186,0.810582578
49.192,0.798512876
49.198,0.788701475
49.204,0.786305845
49.21,0.791119993
49.218,0.793164253
49.226,0.791731834
49.234,0.786601067
49.242,0.778315544
49.25,0.781086922
49.258,0.781696677
49.266,0.777172446
49.272,0.775818229
49.278,0.769516349
49.286,0.765575767
49.294,0.77117002
49.302,0.772692084
49.31,0.76631391
49.316,0.759950995
49.322,0.753992438
49.328,0.749842048
49.334,0.747619987
49.34,0.749784827
49.346,0.749232173
49.352,0.746853709
49.358,0.745677829
49.366,0.743985772
49.374,0.739152551
49.382,0.73879683
49.388,0.738798261
49.394,0.736618161
49.4,0.729599118
49.406,0.727940679
49.412,0.720280766
49.418,0.715520024
49.424,0.713524938
49.432,0.716087461
49.44,0.714195371
49.448,0.709701657
49.456,0.705791593
49.462,0.70141232
49.468,0.700801969
49.474,0.702818036
49.48,0.704742551
49.486,0.701679349
49.492,0.695476651
49.498,0.690494657
49.504,0.685474515
49.512,0.688575864
49.52,0.692043424
49.528,0.691125989
49.534,0.685251355
49.54,0.684243321
49.546,0.680737615
49.552,0.680742383
49.558,0.679165006
49.564,0.678987145
49.572,0.671987176
49.58,0.669747949
49.588,0.671832681
49.596,0.671035409
49.604,0.671958089
49.61,0.668673635
49.616,0.663844228
49.622,0.660189748
49.628,0.659202695
49.634,0.657756925
49.64,0.653694272
49.646,0.652969956
49.654,0.648167253
49.662,0.643253922
49.67,0.640423179
49.678,0.636398673
49.684,0.635811687
49.69,0.632775187
49.696,0.635805964
49.702,0.633599162
49.708,0.630524516
49.714,0.629595399
49.722,0.629905343
49.73,0.627345681
49.738,0.623912454
49.746,0.620906472
49.752,0.619421005
49.758,0.61914134
49.764,0.620934248
49.77,0.622659802
49.776,0.619112134
49.782,0.613611341
49.788,0.607240796
49.794,0.599825025
49.802,0.596273541
49.81,0.601038098
49.818,0.601842999
49.824,0.595609784
49.83,0.591589093
49.836,0.586187482
49.844,0.585674167
49.85,0.586464524
49.856,0.587734818
49.862,0.581051469
49.87,0.571529984
49.878,0.56682837
49.886,0.568240285
49.894,0.576769948
49.9,0.578944325
49.906,0.57384789
49.912,0.567134023
49.918,0.56263268
49.924,0.561527371
49.93,0.562057614
49.936,0.565015912
49.944,0.563076138
49.952,0.557270169
49.96,0.554000974
49.968,0.554725766
49.974,0.558761716
49.98,0.55960381
49.986,0.560372591
49.992,0.555329561
49.998,0.550790071
50.004,0.546471834
50.01,0.544673681
50.018,0.540950537
50.026,0.539157629
50.034,0.537547827
50.042,0.535158873
50.048,0.533122301
50.054,0.532824755
50.06,0.531775236
50.066,0.530570269
50.072,0.529490709
50.078,0.527911425
50.084,0.525477648
50.092,0.522090197
50.1,0.518378496
50.108,0.516330957
50.116,0.516223192
50.122,0.51707387
50.128,0.513369799
50.134,0.509787798
50.14,0.506072283
50.146,0.506016016
50.152,0.503483057
50.16,0.503533602
50.168,0.498490602
50.176,0.489465028
50.184,0.485829622
50.19,0.484547883
50.196,0.483884126
50.202,0.484647065
50.208,0.485824078
50.214,0.483890027
50.22,0.482246548
50.226,0.484327465
50.234,0.486671597
50.242,0.484012753
50.25,0.479354799
50.258,0.471668184
50.264,0.468036592
50.27,0.466739118
50.276,0.467942655
50.282,0.467509687
50.288,0.467006147
50.294,0.470763624
50.3,0.469414234
50.308,0.463013172
50.316,0.45917654
50.324,0.454926968
50.332,0.452607632
50.338,0.455205441
50.344,0.456725597
50.35,0.454543591
50.356,0.454071403
50.362,0.457901359
50.368,0.45813024
50.374,0.456093192
50.382,0.451702476
50.39,0.442959189
50.398,0.435780883
50.406,0.439420104
50.412,0.444692016
50.418,0.44538343
50.424,0.447754264
50.43,0.445362449
50.436,0.441864371
50.442,0.437538505
50.45,0.436853766
50.458,0.436513126
50.466,0.434359729
50.474,0.440261066
50.48,0.441940486
50.486,0.443365276
50.492,0.445802867
50.498,0.445894897
50.504,0.44144696
50.51,0.439341247
50.516,0.438949525
50.524,0.438500226
50.532,0.438489735
50.54,0.435308278
50.548,0.434629738
50.554,0.434169114
50.56,0.436381638
50.566,0.436404526
50.572,0.433966935
50.578,0.42633754
50.584,0.421279252
50.59,0.416701615
50.598,0.416863739
50.606,0.420903504
50.614,0.41439563
50.622,0.403012574
50.628,0.395810425
50.634,0.394546807
50.64,0.396232903
50.648,0.398691475
50.654,0.398087561
50.66,0.393700659
50.666,0.389695227
50.674,0.391358435
50.682,0.396655142
50.69,0.398282111
50.696,0.396502554
50.702,0.392115653
50.708,0.385539114
50.714,0.38628298
50.72,0.38798815
50.726,0.389092505
50.732,0.387349188
50.74,0.386715472
50.748,0.384475291
50.756,0.383961499
50.764,0.385802597
50.77,0.383641571
50.776,0.377705902
50.782,0.372784942
50.788,0.366734833
50.794,0.36109671
50.8,0.358678192
50.806,0.360231727
50.812,0.362743706
50.82,0.364489049
50.828,0.367795438
50.836,0.370679349
50.842,0.367562741
50.848,0.365451306
50.854,0.362208813
50.86,0.356448621
50.866,0.350673169
50.872,0.348447293
50.88,0.344068021
50.888,0.347876996
50.896,0.356742352
50.904,0.359279126
50.912,0.357495755
50.918,0.351842374
50.924,0.344243497
50.93,0.33827731
50.936,0.338433713
50.942,0.340419263
50.948,0.34107253
50.954,0.337997884
50.962,0.33700797
50.97,0.34223792
50.978,0.348066777
50.986,0.351442784
50.992,0.345156163
50.998,0.333010167
51.004,0.325144261
51.01,0.320787877
51.016,0.320101231
51.022,0.324602574
51.028,0.328951329
51.036,0.326668233
51.044,0.318520039
51.052,0.312439412
51.06,0.312352866
51.066,0.30958721
51.072,0.309261531
51.078,0.307228297
51.084,0.303653926
51.09,0.301963657
51.096,0.304537624
51.102,0.309954494
51.11,0.315348476
51.118,0.320629925
51.126,0.316627353
51.134,0.303794712
51.14,0.302162021
51.146,0.300768346
51.152,0.307810277
51.158,0.313272923
51.164,0.317854375
51.17,0.312567204
51.178,0.306341618
51.186,0.305321425
51.194,0.306681126
51.202,0.309675664
51.208,0.305237263
51.214,0.295502156
51.22,0.284021616
51.226,0.281036615
51.232,0.284927607
51.238,0.290985346
51.244,0.295929193
51.25,0.295344114
51.258,0.285975218
51.266,0.276209593
51.274,0.27810359
51.28,0.279768705
51.286,0.281937361
51.292,0.27983737
51.298,0.277316332
51.304,0.269702196
51.31,0.26725316
51.316,0.269582033
51.324,0.277863741
51.332,0.277571917
51.34,0.274199724
51.348,0.268233538
51.354,0.262290239
51.362,0.263400316
51.368,0.264586687
51.374,0.264415026
51.38,0.261687517
51.386,0.259106874
51.392,0.256650209
51.4,0.251616716
51.408,0.254489422
51.416,0.259608746
51.422,0.260929585
51.428,0.263149738
51.434,0.256897449
51.44,0.246582493
51.446,0.241848454
51.452,0.243910298
51.458,0.248186573
51.466,0.24971734
51.474,0.246640787
51.482,0.240224466
51.49,0.233303651
51.498,0.236299619
51.504,0.2367879
51.51,0.231960401
51.516,0.225719556
51.522,0.218097791
51.528,0.211898908
51.534,0.215355024
51.54,0.223960981
51.548,0.231430158
51.556,0.232267484
51.564,0.229002103
51.572,0.226287946
51.578,0.226352796
51.584,0.228977308
51.59,0.231317624
51.596,0.227621183
51.602,0.225179777
51.61,0.221930608
51.618,0.220126256
51.626,0.222022161
51.634,0.220996961
51.64,0.219520673
51.646,0.216213331
51.652,0.211841688
51.658,0.207943067
51.664,0.205782041
51.67,0.203130826
51.676,0.204061612
51.682,0.203640327
51.688,0.202419147
51.696,0.203285083
51.704,0.20324026
51.712,0.206047878
51.718,0.208492145
51.724,0.210561857
51.73,0.20598422
51.736,0.201109037
51.742,0.19438754
51.748,0.189657316
51.756,0.18941699
51.764,0.195001706
51.772,0.196027383
51.78,0.191793069
