Specimen 7,Specimen 7
41.204,0.080331936
41.212,0.077053681
41.22,0.07816948
41.226,0.076821461
41.232,0.077452794
41.238,0.078395978
41.244,0.08220686
41.25,0.082468167
41.258,0.074960843
41.266,0.069215909
41.274,0.06569685
41.282,0.06754379
41.29,0.068634793
41.296,0.06489639
41.302,0.060406495
41.308,0.060766984
41.314,0.062664792
41.32,0.063820407
41.326,0.064535663
41.332,0.064243838
41.338,0.062147666
41.346,0.055281211
41.354,0.057903815
41.362,0.060921241
41.37,0.060693312
41.376,0.061206866
41.382,0.056552935
41.388,0.052139331
41.394,0.050647784
41.4,0.050760318
41.406,0.04750042
41.414,0.0410841
41.422,0.039521504
41.43,0.034043599
41.438,0.031995643
41.444,0.031331886
41.45,0.026594032
41.456,0.0221995
41.462,0.021910537
41.468,0.023298133
41.476,0.022676338
41.482,0.021733154
41.488,0.019520629
41.494,0.017660964
41.502,0.016416121
41.51,0.019923735
41.518,0.013461638
41.524,0.009616423
41.53,0.009791899
41.536,0.012092162
41.542,0.008967925
41.548,0.010228682
41.556,0.008595873
41.564,0.002297807
41.572,-0.002863478
41.58,-0.005292486
41.588,-0.006518912
41.594,-0.008186888
41.6,-0.010586333
41.606,-0.014675688
41.612,-0.016447615
41.618,-0.012438368
41.624,-0.009054732
41.63,-0.010310721
41.638,-0.015386175
41.646,-0.016467642
41.654,-0.01667745
41.662,-0.016883444
41.668,-0.016688894
41.674,-0.022273611
41.68,-0.025161337
41.686,-0.025701117
41.692,-0.025044989
41.698,-0.025901508
41.704,-0.024329852
41.712,-0.023510169
41.72,-0.031490516
41.728,-0.036047529
41.736,-0.036835264
41.742,-0.039352965
41.748,-0.044533323
41.754,-0.049225401
41.76,-0.052666258
41.766,-0.054712843
41.772,-0.05134828
41.778,-0.047274183
41.786,-0.04782946
41.794,-0.0499161
41.802,-0.048845839
41.808,-0.053835463
41.814,-0.056463789
41.82,-0.058500838
41.826,-0.059873652
41.832,-0.06485565
41.838,-0.06284149
41.846,-0.058397364
41.854,-0.053258967
41.862,-0.049188685
41.87,-0.049863886
41.878,-0.054697108
41.884,-0.058328699
41.89,-0.059444498
41.896,-0.065662459
41.902,-0.072109297
41.908,-0.071017101
41.914,-0.067339733
41.92,-0.064516857
41.926,-0.060854744
41.934,-0.054316353
41.942,-0.062746838
41.95,-0.066311672
41.956,-0.072316006
41.962,-0.076180294
41.968,-0.080351666
41.974,-0.07708247
41.98,-0.075152233
41.986,-0.073300198
41.992,-0.072040394
42,-0.066585377
42.008,-0.068794087
42.016,-0.075874165
42.024,-0.080459431
42.03,-0.087463215
42.036,-0.091037586
42.042,-0.087943867
42.048,-0.090169743
42.054,-0.089071587
42.06,-0.085741356
42.066,-0.080934837
42.072,-0.081562355
42.08,-0.083477311
42.088,-0.084882312
42.096,-0.086953692
42.102,-0.089386515
42.108,-0.086449198
42.114,-0.08592277
42.12,-0.085499339
42.126,-0.089096598
42.132,-0.086411051
42.14,-0.087445311
42.148,-0.083947234
42.156,-0.080651335
42.164,-0.089333586
42.172,-0.093728118
42.178,-0.094495825
42.184,-0.09503638
42.19,-0.097084872
42.196,-0.095991962
42.202,-0.094692104
42.208,-0.098056667
42.214,-0.096988551
42.222,-0.094591253
42.23,-0.092945211
42.238,-0.092383973
42.244,-0.094064347
42.25,-0.094445817
42.256,-0.098924272
42.262,-0.096982591
42.268,-0.097982042
42.274,-0.100181215
42.28,-0.101387613
42.288,-0.096876733
42.296,-0.096994035
42.304,-0.098153703
42.312,-0.097393624
42.32,-0.0979582
42.328,-0.096260659
42.334,-0.093769662
42.34,-0.094382398
42.346,-0.096232526
42.352,-0.098748319
42.358,-0.096192472
42.364,-0.096352689
42.372,-0.08940994
42.38,-0.089062802
42.388,-0.095882289
42.394,-0.09914767
42.4,-0.097657077
42.406,-0.096087329
42.414,-0.092833392
42.42,-0.09002196
42.428,-0.097020976
42.436,-0.103074901
42.444,-0.1010307
42.452,-0.096329086
42.46,-0.095293038
42.466,-0.098469727
42.472,-0.10371875
42.478,-0.105077259
42.484,-0.102403156
42.49,-0.095460407
42.496,-0.09524893
42.502,-0.096814863
42.51,-0.101293318
42.518,-0.103416197
42.526,-0.098175518
42.534,-0.088741772
42.54,-0.087529652
42.546,-0.090939991
42.552,-0.092568867
42.56,-0.095361225
42.566,-0.096696369
42.572,-0.095733635
42.58,-0.093888752
42.588,-0.096571438
42.596,-0.09446191
42.604,-0.09459161
42.61,-0.097979061
42.616,-0.099505417
42.622,-0.100262634
42.628,-0.104637615
42.634,-0.109978192
42.64,-0.11230325
42.646,-0.114208691
42.652,-0.116699688
42.66,-0.115313046
42.668,-0.108721249
42.676,-0.101873867
42.682,-0.102148525
42.688,-0.101985447
42.694,-0.10787534
42.702,-0.110355847
42.708,-0.10715913
42.714,-0.102833264
42.72,-0.104043476
42.728,-0.103715681
42.736,-0.101890348
42.744,-0.09921243
42.75,-0.095100187
42.756,-0.093457721
42.762,-0.095841907
42.768,-0.100606464
42.774,-0.106565021
42.78,-0.109502338
42.786,-0.111463092
42.792,-0.109619163
42.798,-0.107234024
42.806,-0.10768988
42.814,-0.110644363
42.822,-0.106352828
42.83,-0.106592156
42.842,-0.110198952
42.85,-0.1135929
42.852,-0.114268102
42.952,-0.098444022
43.052,-0.102282085
43.152,-0.107783057
43.252,-0.108610071
43.352,-0.096222319
43.386,-0.10606233
43.396,-0.106290258
43.404,-0.106845297
43.412,-0.106587805
43.42,-0.101029791
43.428,-0.102658667
43.436,-0.104617514
43.444,-0.104794897
43.452,-0.104010023
43.46,-0.098665632
43.466,-0.097425856
43.472,-0.09979669
43.48,-0.105553068
43.486,-0.101112761
43.492,-0.098068632
43.5,-0.0946602
43.508,-0.090886988
43.516,-0.097202219
43.524,-0.105213083
43.532,-0.105815805
43.54,-0.101573862
43.546,-0.100967325
43.554,-0.103334345
43.56,-0.110101618
43.566,-0.113554873
43.572,-0.111941256
43.58,-0.102724947
43.588,-0.099736132
43.596,-0.099153437
43.602,-0.100817598
43.608,-0.103430666
43.614,-0.104079165
43.62,-0.100920595
43.626,-0.100789942
43.632,-0.102428354
43.638,-0.10456077
43.644,-0.106357493
43.652,-0.105661668
43.66,-0.09908513
43.668,-0.095663346
43.676,-0.096495904
43.682,-0.102202691
43.688,-0.104739465
43.694,-0.10964898
43.7,-0.108253755
43.706,-0.104721345
43.712,-0.099426545
43.72,-0.099844255
43.728,-0.096334733
43.736,-0.097138681
43.742,-0.095081605
43.748,-0.093559541
43.754,-0.090744294
43.76,-0.093525209
43.766,-0.097427644
43.772,-0.102615632
43.778,-0.103654183
43.784,-0.10357789
43.79,-0.095933236
43.798,-0.08700303
43.806,-0.088152446
43.814,-0.093115367
43.822,-0.094050921
43.83,-0.095918216
43.836,-0.091996707
43.844,-0.089948215
43.85,-0.092981853
43.856,-0.096606769
43.862,-0.096900977
43.87,-0.091747321
43.878,-0.086576499
43.886,-0.085882224
43.892,-0.093832053
43.898,-0.099313773
43.904,-0.10159687
43.91,-0.09894947
43.916,-0.096580543
43.922,-0.094818152
43.93,-0.091671027
43.938,-0.093724288
43.946,-0.093123473
43.954,-0.088412322
43.962,-0.086357154
43.968,-0.086242713
43.974,-0.090927161
43.98,-0.091123618
43.986,-0.09469799
43.992,-0.093325652
43.998,-0.09070877
44.004,-0.088669814
44.012,-0.085927047
44.02,-0.081643142
44.028,-0.081393279
44.036,-0.082487971
44.042,-0.081810862
44.048,-0.082346827
44.054,-0.079737574
44.06,-0.074580103
44.066,-0.069880396
44.072,-0.068684846
44.078,-0.069196969
44.086,-0.062518641
44.094,-0.056275889
44.102,-0.052819774
44.11,-0.053321406
44.116,-0.056977317
44.124,-0.058617637
44.13,-0.056429908
44.136,-0.053065345
44.142,-0.053427741
44.148,-0.05163388
44.154,-0.053781554
44.162,-0.057760283
44.17,-0.054662749
44.178,-0.042470977
44.184,-0.040330932
44.19,-0.04413037
44.196,-0.045478866
44.202,-0.04584603
44.208,-0.043386027
44.214,-0.039670512
44.22,-0.03339915
44.226,-0.03428416
44.234,-0.036989734
44.242,-0.034056231
44.25,-0.031032128
44.258,-0.028216882
44.264,-0.025083108
44.27,-0.0237395
44.276,-0.026148481
44.284,-0.022604628
44.29,-0.020810766
44.296,-0.021268768
44.304,-0.024126275
44.312,-0.023504978
44.32,-0.019837147
44.326,-0.015656238
44.332,-0.009621387
44.338,-0.01097179
44.344,-0.011807209
44.35,-0.010024792
44.356,-0.005965954
44.362,-0.004903084
44.368,-0.003827339
44.376,-0.005640751
44.384,-0.011187321
44.392,-0.005896335
44.4,0.006371731
44.406,0.012978787
44.412,0.015416378
44.418,0.018357987
44.424,0.016011948
44.43,0.014585251
44.436,0.016579384
44.444,0.024307961
44.452,0.026737923
44.46,0.02674734
44.468,0.02733689
44.474,0.029383475
44.48,0.038630299
44.486,0.046244435
44.492,0.04967957
44.498,0.047049336
44.504,0.042410664
44.51,0.038283162
44.516,0.033652119
44.524,0.032589726
44.532,0.039753728
44.54,0.044886641
44.548,0.04770761
44.554,0.049456649
44.56,0.050755791
44.566,0.051665597
44.572,0.056731515
44.578,0.05451899
44.584,0.054224305
44.59,0.052239709
44.598,0.05351954
44.606,0.057437234
44.614,0.064875893
44.62,0.072612099
44.626,0.076434426
44.632,0.072871499
44.638,0.072020821
44.644,0.074101739
44.65,0.076569848
44.656,0.07822489
44.662,0.080799811
44.67,0.079863302
44.678,0.075575583
44.686,0.076449387
44.694,0.081332199
44.7,0.084452622
44.706,0.089648239
44.712,0.091090195
44.718,0.089327805
44.724,0.086948387
44.73,0.092014305
44.736,0.095554344
44.744,0.099552147
44.752,0.101091377
44.76,0.10251569
44.766,0.104243748
44.772,0.110576145
44.778,0.119685642
44.784,0.12249326
44.79,0.122141354
44.796,0.122330181
44.802,0.11944627
44.808,0.119243138
44.816,0.127345562
44.824,0.131751537
44.832,0.12783432
44.84,0.128199577
44.846,0.126242638
44.852,0.127959251
44.858,0.132872581
44.864,0.13868618
44.87,0.136025429
44.876,0.132050514
44.884,0.130893707
44.892,0.138149261
44.9,0.139857769
44.908,0.141082764
44.914,0.139367461
44.92,0.138316989
44.926,0.142444491
44.932,0.147655368
44.938,0.149309039
44.944,0.152475238
44.95,0.157792926
44.956,0.159822345
44.964,0.15971601
44.972,0.159786582
44.98,0.156801581
44.986,0.15650022
44.992,0.157526374
44.998,0.16450727
45.004,0.167696357
45.01,0.169727683
45.016,0.169722915
45.022,0.173636794
45.03,0.177694678
45.038,0.18309629
45.046,0.180359244
45.054,0.170692801
45.06,0.169090629
45.066,0.172767997
45.072,0.179687858
45.078,0.188141227
45.084,0.194214225
45.09,0.194265112
45.096,0.191232428
45.104,0.189397559
45.112,0.19259046
45.12,0.195205435
45.128,0.196758971
45.134,0.194633231
45.14,0.193805441
45.146,0.198123679
45.154,0.209811911
45.16,0.215221152
45.166,0.21845983
45.172,0.22052525
45.18,0.219637498
45.188,0.218494996
45.196,0.223381624
45.202,0.224149331
45.208,0.226922616
45.214,0.227273092
45.22,0.232400045
45.226,0.234110937
45.232,0.235212788
45.238,0.237415776
45.244,0.236011967
45.252,0.23361443
45.26,0.23442696
45.268,0.237038121
45.276,0.236517414
45.282,0.237633213
45.288,0.241596684
45.294,0.242687687
45.3,0.248348698
45.306,0.251897335
45.314,0.252622128
45.322,0.243367657
45.33,0.24222897
45.338,0.245223507
45.344,0.247231945
45.35,0.251748562
45.356,0.253309727
45.362,0.251716137
45.368,0.249989972
45.374,0.254628658
45.38,0.258431911
45.386,0.257529259
45.394,0.256545067
45.402,0.254706383
45.41,0.254221916
45.418,0.258708
45.424,0.260375023
45.43,0.260155678
45.436,0.26213789
45.442,0.264894485
45.448,0.266889572
45.454,0.267225266
45.46,0.270120621
45.468,0.271216631
45.476,0.268423796
45.484,0.270464659
45.49,0.275315046
45.496,0.277694464
45.502,0.279922247
45.508,0.282427549
45.514,0.281627417
45.52,0.285251379
45.526,0.291476965
45.532,0.296291113
45.538,0.296701193
45.546,0.29207015
45.554,0.294512272
45.562,0.295704842
45.568,0.299721718
45.574,0.302414894
45.58,0.305193543
45.586,0.303463578
45.592,0.30646956
45.598,0.308777452
45.604,0.311443925
45.61,0.313271165
45.618,0.316303849
45.626,0.316089272
45.634,0.31755507
45.64,0.322956681
45.646,0.330418229
45.652,0.3341223
45.658,0.336178422
45.664,0.337501168
45.67,0.339330316
45.676,0.340144277
45.682,0.343028188
45.69,0.344208837
45.698,0.341682553
45.706,0.344645679
45.712,0.349772632
45.718,0.353312671
45.724,0.356000125
45.73,0.355924785
45.736,0.356381118
45.742,0.355965793
45.748,0.358941257
45.754,0.362942874
45.762,0.367894351
45.77,0.370223224
45.778,0.374453723
45.784,0.374853313
45.79,0.378660381
45.796,0.382841289
45.802,0.38576144
45.808,0.383285701
45.814,0.383814991
45.82,0.385571659
45.826,0.388104618
45.834,0.393040836
45.842,0.395251453
45.85,0.389731586
45.858,0.389611185
45.864,0.391012728
45.87,0.39220506
45.876,0.393117249
45.884,0.396387875
45.89,0.397081196
45.898,0.399452031
45.906,0.40451318
45.914,0.405264676
45.922,0.404751241
45.928,0.403734624
45.934,0.406250417
45.94,0.406353414
45.946,0.410122335
45.952,0.41269058
45.958,0.414414823
45.964,0.413965881
45.97,0.417330444
45.978,0.42011708
45.986,0.419079483
45.994,0.418460876
46.002,0.419504195
46.008,0.419088393
46.016,0.425863296
46.022,0.425886184
46.028,0.425839454
46.034,0.422383338
46.04,0.426556617
46.046,0.43080619
46.054,0.436894447
46.062,0.437991172
46.07,0.434693366
46.076,0.433354408
46.082,0.436787635
46.088,0.44341594
46.094,0.449160874
46.1,0.450750649
46.106,0.450799882
46.112,0.449102342
46.118,0.446056306
46.126,0.451234758
46.134,0.461717546
46.142,0.461959302
46.15,0.460416257
46.156,0.456159055
46.162,0.456677854
46.168,0.458051622
46.174,0.462385118
46.18,0.461343706
46.188,0.456518114
46.196,0.453929842
46.204,0.456325471
46.212,0.4593696
46.218,0.463916719
46.224,0.467601717
46.23,0.464925975
46.236,0.463129729
46.242,0.461921424
46.248,0.460021704
46.254,0.459944218
46.26,0.465246648
46.266,0.47113654
46.274,0.476633519
46.282,0.479232281
46.29,0.477178067
46.296,0.476308316
46.302,0.476012677
46.308,0.483443707
46.314,0.487052411
46.32,0.488198251
46.326,0.485230416
46.334,0.485875577
46.342,0.488319844
46.35,0.498543233
46.358,0.504677296
46.364,0.502092361
46.37,0.501397371
46.376,0.500392199
46.382,0.503638506
46.388,0.510253191
46.394,0.516028643
46.4,0.519425631
46.406,0.514783144
46.414,0.510216951
46.422,0.514013529
46.43,0.522360086
46.438,0.527399302
46.444,0.526958704
46.45,0.521953821
46.456,0.519563913
46.464,0.524359941
46.47,0.526595354
46.476,0.528796673
46.482,0.529662609
46.49,0.527803421
46.498,0.527709007
46.506,0.538428307
46.512,0.543318748
46.518,0.543219388
46.524,0.541682065
46.53,0.539851964
46.536,0.536807835
46.542,0.537959397
46.548,0.542277634
46.554,0.54541713
46.562,0.54756099
46.57,0.547426999
46.578,0.549111664
46.586,0.550622284
46.592,0.551898777
46.598,0.555179417
46.604,0.556136906
46.612,0.557421505
46.62,0.55879885
46.628,0.558376372
46.636,0.563735068
46.644,0.570586264
46.65,0.573460639
46.656,0.574249327
46.662,0.573486388
46.668,0.571901858
46.674,0.572001994
46.68,0.57506901
46.686,0.581348002
46.692,0.582803309
46.698,0.582630694
46.706,0.579737246
46.714,0.579387724
46.722,0.583368361
46.73,0.594888747
46.736,0.595563948
46.742,0.592214644
46.748,0.59074986
46.754,0.592493176
46.76,0.59357655
46.766,0.597093701
46.772,0.603342175
46.78,0.600927472
46.788,0.592474103
46.796,0.593202233
46.802,0.59490931
46.808,0.599082589
46.814,0.604022622
46.82,0.606608987
46.826,0.605764806
46.832,0.6034531
46.838,0.607176244
46.844,0.610548437
46.852,0.613821447
46.86,0.611822784
46.868,0.612433136
46.876,0.61404103
46.882,0.617375076
46.888,0.624523818
46.894,0.626349151
46.902,0.62526387
46.908,0.623435676
46.914,0.622007072
46.92,0.620076835
46.928,0.619731486
46.936,0.618762553
46.944,0.61917454
46.95,0.626117289
46.956,0.634501994
46.962,0.637603343
46.968,0.639049113
46.974,0.64077431
46.98,0.641278327
46.986,0.640925467
46.992,0.643385947
47,0.646944106
47.008,0.646091521
47.016,0.646188796
47.024,0.653562605
47.03,0.658254683
47.036,0.664350569
47.042,0.666879714
47.048,0.661829054
47.054,0.653970778
47.06,0.651923239
47.068,0.64988333
47.076,0.653663695
47.084,0.662391722
47.09,0.667277038
47.096,0.669676483
47.102,0.676184356
47.108,0.681120574
47.114,0.684748352
47.12,0.686051071
47.126,0.685926139
47.132,0.684238136
47.138,0.680707633
47.146,0.68131274
47.154,0.686245143
47.162,0.691703975
47.17,0.698997676
47.176,0.702108562
47.182,0.701651752
47.188,0.695059955
47.196,0.693407714
47.202,0.688849151
47.208,0.689866722
47.216,0.692194998
47.224,0.694644332
47.232,0.693743587
47.238,0.694821239
47.244,0.698059916
47.25,0.701569438
47.256,0.707116008
47.262,0.709421992
47.268,0.706900477
47.274,0.701422572
47.28,0.698529124
47.288,0.705811381
47.296,0.714318156
47.304,0.721531749
47.312,0.72200191
47.318,0.716607928
47.324,0.717426658
47.33,0.723224998
47.338,0.727800727
47.344,0.72924149
47.35,0.729397774
47.358,0.725857735
47.366,0.730111122
47.374,0.736298561
47.382,0.740290999
47.388,0.740761161
47.394,0.739871383
47.4,0.739436507
47.406,0.739654899
47.412,0.741994262
47.418,0.748158813
47.424,0.750625014
47.43,0.753552794
47.438,0.758382201
47.446,0.75805223
47.454,0.755893111
47.462,0.758829474
47.468,0.760362983
47.474,0.763209701
47.482,0.765422225
47.488,0.765269637
47.494,0.763097227
47.502,0.762290418
47.51,0.766745985
47.518,0.767624319
47.526,0.767112195
47.532,0.764926851
47.538,0.762765825
47.544,0.764802873
47.55,0.772935808
47.556,0.777490556
47.562,0.777864397
47.568,0.778531492
47.574,0.780349195
47.582,0.783328474
47.59,0.787043035
47.598,0.790113389
47.606,0.788092554
47.612,0.786340654
47.618,0.788913667
47.624,0.791988313
47.63,0.797023714
47.636,0.801334321
47.642,0.80434221
47.65,0.795865953
47.658,0.797904909
47.666,0.807540834
47.674,0.810199678
47.68,0.808086336
47.686,0.807233751
47.692,0.805564821
47.698,0.807613313
47.704,0.817958772
47.71,0.824214876
47.716,0.825955331
47.724,0.822976053
47.732,0.820193231
47.74,0.823012292
47.748,0.833105981
47.754,0.839016855
47.762,0.833151758
47.768,0.82694906
47.774,0.827179849
47.78,0.830788553
47.786,0.836930215
47.792,0.843949258
47.8,0.848983705
47.808,0.843734682
47.816,0.84623903
47.822,0.847758472
47.828,0.850123584
47.834,0.853305042
47.84,0.854943216
47.846,0.852835596
47.852,0.849963129
47.858,0.851855218
47.864,0.855059564
47.872,0.858908594
47.88,0.865294397
47.888,0.864561975
47.896,0.860403955
47.902,0.857278764
47.908,0.862436235
47.914,0.86379236
47.92,0.868881166
47.926,0.874404848
47.932,0.876907289
47.938,0.874842584
47.946,0.876399934
47.954,0.878586709
47.962,0.883782327
47.968,0.886004388
47.974,0.890116632
47.98,0.885416925
47.986,0.882330835
47.992,0.884493768
48,0.891062677
48.006,0.895174921
48.012,0.898951471
48.02,0.901735246
48.028,0.897373617
48.036,0.897346914
48.042,0.90407604
48.048,0.90797466
48.054,0.912117422
48.06,0.912662089
48.066,0.913322747
48.072,0.908756554
48.078,0.911337197
48.086,0.918371499
48.094,0.922839701
48.102,0.923186839
48.108,0.922038615
48.114,0.920190394
48.12,0.917961657
48.126,0.921335757
48.132,0.925028384
48.138,0.924516737
48.144,0.927805007
48.15,0.93217665
48.156,0.934827387
48.164,0.936202168
48.172,0.940234303
48.182,0.941129565
48.196,0.938816428
48.198,0.939068198
48.298,0.930410206
48.398,0.920305192
48.498,0.915051639
48.598,0.919357181
48.698,0.921287358
48.732,0.914096653
48.742,0.90255338
48.75,0.90109235
48.758,0.905711949
48.766,0.911830723
48.774,0.912994206
48.782,0.899276555
48.79,0.886276066
48.798,0.881931126
48.804,0.879745305
48.81,0.877713978
48.816,0.876004994
48.824,0.870214283
48.832,0.867419541
48.84,0.870324433
48.848,0.866809666
48.856,0.862823308
48.862,0.857345402
48.87,0.84767133
48.876,0.845090687
48.882,0.842958272
48.888,0.843914568
48.894,0.843748152
48.902,0.848859847
48.91,0.850535452
48.918,0.846991599
48.926,0.841437399
48.934,0.830206931
48.942,0.825175345
48.95,0.824702322
48.956,0.821627676
48.962,0.817767203
48.968,0.81494242
48.974,0.819031775
48.982,0.822514594
48.99,0.821831286
48.998,0.814613879
49.004,0.803246081
49.01,0.797997057
49.016,0.796360552
49.022,0.798180163
49.028,0.798984349
49.034,0.801088631
49.042,0.798250973
49.05,0.795033276
49.058,0.794283688
49.066,0.796829045
49.074,0.791335881
49.08,0.78428632
49.086,0.779006779
49.092,0.775497258
49.098,0.776461542
49.104,0.781386316
49.11,0.782782853
49.116,0.779429734
49.124,0.775969803
49.132,0.772582352
49.14,0.767005265
49.148,0.767273247
49.154,0.765064538
49.16,0.760837853
49.166,0.75494796
49.174,0.751148522
49.18,0.749792397
49.186,0.746675789
49.192,0.746797383
49.2,0.742116749
49.208,0.737733662
49.216,0.737031758
49.224,0.736688435
49.23,0.736383259
49.236,0.738366425
49.242,0.738652527
49.248,0.731404603
49.254,0.724171937
49.26,0.720330536
49.266,0.720116198
49.274,0.720214427
49.282,0.722370327
49.29,0.721262157
49.298,0.70963496
49.304,0.706686199
49.31,0.702669322
49.316,0.702740848
49.322,0.699727237
49.328,0.698014438
49.334,0.690079868
49.342,0.68135184
49.35,0.682980239
49.358,0.688282669
49.366,0.689823806
49.372,0.688078821
49.378,0.682749689
49.384,0.676318109
49.392,0.678261697
49.398,0.682579935
49.404,0.680594385
49.41,0.678591669
49.418,0.669680536
49.426,0.663054407
49.434,0.667769372
49.442,0.672755182
49.448,0.672067821
49.454,0.666757762
49.46,0.663774669
49.466,0.658525646
49.472,0.654657543
49.478,0.653292358
49.486,0.654757202
49.494,0.650540054
49.502,0.650892913
49.51,0.650257945
49.516,0.647816539
49.522,0.648512661
49.528,0.646918118
49.534,0.641615689
49.54,0.637198269
49.546,0.635600865
49.552,0.633504689
49.558,0.628309071
49.566,0.625190556
49.574,0.630126774
49.582,0.63083154
49.588,0.628945172
49.594,0.626309216
49.6,0.618222058
49.606,0.613743603
49.612,0.613165677
49.618,0.617689908
49.624,0.616286099
49.632,0.616030514
49.64,0.60991174
49.648,0.603625119
49.656,0.607925236
49.662,0.613952458
49.668,0.612975895
49.674,0.604011357
49.68,0.597762883
49.686,0.590667546
49.692,0.585990727
49.698,0.588619053
49.704,0.594142735
49.712,0.594405949
49.72,0.582336247
49.728,0.578162968
49.734,0.576173604
49.74,0.578592122
49.746,0.584008992
49.752,0.586488545
49.758,0.579255879
49.764,0.573938191
49.77,0.570260823
49.778,0.570002615
49.786,0.569656432
49.794,0.571142256
49.802,0.566317618
49.808,0.559886038
49.814,0.559264243
49.82,0.559440672
49.826,0.557801306
49.832,0.558898687
49.838,0.560529947
49.844,0.557239771
49.85,0.549412012
49.858,0.544008493
49.866,0.540185213
49.874,0.539337337
49.88,0.541466415
49.886,0.54408139
49.892,0.5396716
49.898,0.534788787
49.904,0.530134857
49.91,0.528832138
49.916,0.527862251
49.924,0.533775032
49.932,0.531377494
49.94,0.518941581
49.948,0.513303459
49.954,0.513652503
49.96,0.517276466
49.966,0.521518409
49.972,0.523547828
49.978,0.518436134
49.984,0.510135353
49.99,0.506076515
49.996,0.506938159
50.004,0.512416065
50.012,0.512352884
50.02,0.504746377
50.026,0.494172037
50.032,0.490362108
50.038,0.492208421
50.044,0.496488512
50.05,0.496966451
50.056,0.496255964
50.062,0.48862657
50.07,0.48005113
50.078,0.476464838
50.086,0.478868097
50.094,0.478654951
50.1,0.475983649
50.106,0.472885162
50.112,0.467086822
50.118,0.463020831
50.124,0.465067416
50.13,0.468653232
50.136,0.469582111
50.144,0.46813181
50.152,0.462524205
50.16,0.451896459
50.168,0.447692662
50.174,0.451530248
50.18,0.454282552
50.186,0.456329376
50.192,0.454040557
50.198,0.449157745
50.206,0.43913272
50.214,0.442207366
50.222,0.445800811
50.23,0.441560298
50.238,0.432832271
50.244,0.424226314
50.25,0.421574622
50.256,0.428502113
50.262,0.43660453
50.268,0.440133721
50.274,0.43652311
50.28,0.428054482
50.286,0.421577126
50.294,0.415553719
50.302,0.419546753
50.31,0.425589234
50.316,0.421293885
50.322,0.417277008
50.33,0.409601837
50.338,0.407774597
50.344,0.41284433
50.35,0.415846497
50.356,0.410650879
50.364,0.400900513
50.372,0.395687729
50.38,0.394731551
50.388,0.397315055
50.394,0.401652366
50.4,0.400984854
50.406,0.394362539
50.412,0.391802877
50.418,0.389924139
50.424,0.387287229
50.43,0.389357179
50.438,0.39526996
50.446,0.393751711
50.454,0.390715212
50.462,0.385496706
50.468,0.381792635
50.474,0.378895372
50.48,0.384258837
50.486,0.384398073
50.492,0.382773012
50.498,0.378180116
50.506,0.375536531
50.514,0.373791307
50.522,0.377054781
50.53,0.378252596
50.536,0.368136019
50.542,0.359011263
50.548,0.352587312
50.554,0.350915521
50.56,0.354394525
50.566,0.360543817
50.572,0.364516824
50.578,0.359881967
50.586,0.35279426
50.594,0.348669618
50.602,0.348327011
50.608,0.347178787
50.614,0.345259994
50.62,0.34065184
50.626,0.336310714
50.632,0.336619943
50.64,0.344264597
50.648,0.350413889
50.656,0.347575754
50.664,0.33829841
50.672,0.326686472
50.678,0.324222177
50.684,0.321948618
50.69,0.320245355
50.696,0.319610685
50.702,0.322612852
50.708,0.326374143
50.714,0.328857511
50.72,0.329369634
50.728,0.327515692
50.736,0.319047064
50.744,0.311059088
50.752,0.308896154
50.758,0.310437292
50.764,0.310419172
50.77,0.314401716
50.778,0.312402815
50.784,0.314596266
50.79,0.315136045
50.798,0.314416975
50.806,0.306215376
50.814,0.298334211
50.822,0.295360655
50.828,0.293747991
50.834,0.298981756
50.84,0.299974531
50.846,0.299270481
50.852,0.298593372
50.858,0.299411625
50.864,0.298244566
50.872,0.292354673
50.88,0.289100736
50.888,0.287077039
50.896,0.286783308
50.902,0.288532823
50.908,0.284073442
50.914,0.281488031
50.92,0.279368967
50.926,0.280576319
50.932,0.279790491
50.938,0.279054254
50.946,0.277547926
50.954,0.271383375
50.962,0.265301794
50.968,0.268334478
50.974,0.271370977
50.98,0.27382192
50.986,0.270892233
50.992,0.262911886
50.998,0.254946798
51.004,0.24906455
51.01,0.252654165
51.018,0.259230703
51.026,0.257961839
51.034,0.252186388
51.042,0.243420228
51.048,0.241643533
51.054,0.242998227
51.06,0.247789487
51.066,0.245468721
51.072,0.241375551
51.08,0.231228456
51.088,0.229647264
51.096,0.23624669
51.104,0.244669423
51.112,0.241083607
51.118,0.232386097
51.124,0.225710377
51.13,0.22501801
51.136,0.223618969
51.142,0.225705609
51.148,0.225152478
51.154,0.2217841
51.16,0.213742718
51.168,0.211946711
51.176,0.215566859
51.184,0.218802199
51.19,0.215866789
51.196,0.213369116
51.202,0.206098303
51.208,0.200185522
51.214,0.197683081
51.22,0.200296149
51.226,0.201327428
51.234,0.201960668
51.242,0.203925237
51.25,0.200845823
51.258,0.198100552
51.264,0.195139393
51.27,0.192072377
51.276,0.188562855
51.282,0.187876627
51.288,0.186921045
51.294,0.183403984
51.3,0.181595817
51.308,0.183167472
51.316,0.186043754
51.324,0.185481086
51.332,0.181701675
51.338,0.175666824
51.344,0.172260299
51.35,0.172112957
51.356,0.173524395
51.362,0.176540866
51.368,0.177263752
51.374,0.175742641
51.382,0.170257106
51.39,0.170413509
51.398,0.168735817
51.406,0.164367989
51.412,0.162254646
51.418,0.159138039
51.424,0.157177284
