Specimen 1,Specimen 1
41.242,0.077123433
41.25,0.06960848
41.258,0.069802433
41.266,0.069127232
41.272,0.066821247
41.278,0.063540608
41.284,0.052462723
41.29,0.043353226
41.296,0.040074494
41.302,0.045422699
41.308,0.050480988
41.316,0.058163788
41.324,0.062964588
41.332,0.057491448
41.34,0.051677849
41.346,0.048797753
41.352,0.048248436
41.358,0.045841362
41.364,0.042289879
41.37,0.033912804
41.376,0.02491012
41.382,0.023784785
41.388,0.032283928
41.396,0.046398308
41.404,0.046140101
41.412,0.037480738
41.418,0.022221951
41.424,0.013890652
41.43,0.014573006
41.436,0.024948983
41.442,0.030793099
41.448,0.034447577
41.456,0.027115731
41.464,0.022103218
41.472,0.026118187
41.48,0.030522255
41.488,0.022465615
41.494,0.009861855
41.5,0.001255898
41.506,-0.002236458
41.512,0.003916649
41.518,0.017069725
41.524,0.026133446
41.53,0.026699929
41.538,0.015896706
41.546,0.012024788
41.554,0.016041664
41.56,0.015849022
41.566,0.018050818
41.572,0.01348081
41.578,0.007624334
41.584,0.007557577
41.59,0.010586446
41.596,0.014973348
41.602,0.013003057
41.61,0.007979577
41.618,-0.005371863
41.626,-0.017784888
41.634,-0.019110734
41.64,-0.01721769
41.646,-0.016204888
41.652,-0.013870293
41.658,-0.010910088
41.664,-0.011475617
41.67,-0.015030915
41.676,-0.015988881
41.684,-0.022779042
41.692,-0.029294545
41.7,-0.027047688
41.708,-0.029998356
41.714,-0.03204494
41.72,-0.034642749
41.726,-0.033391528
41.732,-0.034539752
41.738,-0.031930499
41.746,-0.031773143
41.754,-0.040401988
41.762,-0.047782473
41.77,-0.043517642
41.776,-0.037795596
41.782,-0.032973818
41.788,-0.029208714
41.794,-0.031116063
41.8,-0.038486056
41.806,-0.041905932
41.812,-0.038091235
41.818,-0.032994799
41.826,-0.029363209
41.834,-0.029798085
41.842,-0.038434558
41.85,-0.041019969
41.856,-0.0349546
41.862,-0.030312115
41.868,-0.031538539
41.874,-0.033404879
41.88,-0.038013034
41.886,-0.042190127
41.894,-0.040582232
41.902,-0.031358294
41.91,-0.028413827
41.918,-0.033433966
41.926,-0.038820319
41.932,-0.040466361
41.938,-0.0395438
41.944,-0.035393409
41.95,-0.03086918
41.956,-0.032648735
41.962,-0.035113029
41.968,-0.038225822
41.976,-0.041792683
41.984,-0.038853459
41.992,-0.030216986
41.998,-0.029682929
42.004,-0.029851729
42.01,-0.033555798
42.016,-0.034802727
42.022,-0.037576012
42.028,-0.035489373
42.034,-0.030751521
42.042,-0.030428642
42.05,-0.038386099
42.058,-0.043780081
42.066,-0.042964689
42.072,-0.038074248
42.078,-0.033084624
42.084,-0.032191984
42.09,-0.041621916
42.096,-0.05152487
42.102,-0.055598967
42.108,-0.051889174
42.114,-0.044320814
42.122,-0.031427138
42.13,-0.028924698
42.138,-0.034875624
42.144,-0.0374391
42.15,-0.03634619
42.156,-0.03537821
42.162,-0.03191828
42.168,-0.032119267
42.174,-0.034547321
42.18,-0.040971272
42.188,-0.039014332
42.196,-0.030606741
42.204,-0.02489459
42.212,-0.026351804
42.218,-0.03202235
42.224,-0.042260997
42.23,-0.049386851
42.236,-0.051082008
42.242,-0.050298087
42.248,-0.048045509
42.254,-0.042727821
42.26,-0.03813111
42.268,-0.037742369
42.276,-0.039335005
42.284,-0.036391608
42.29,-0.035635345
42.296,-0.033968322
42.302,-0.035178952
42.308,-0.039809994
42.314,-0.050308041
42.32,-0.052565388
42.328,-0.049553838
42.336,-0.040032353
42.344,-0.034501042
42.352,-0.038792577
42.36,-0.048138585
42.366,-0.049771275
42.372,-0.045544591
42.378,-0.042263951
42.384,-0.039845433
42.39,-0.041475262
42.396,-0.045490231
42.402,-0.047645297
42.41,-0.037688937
42.418,-0.021133153
42.426,-0.018167226
42.434,-0.026078908
42.44,-0.031678881
42.446,-0.03800365
42.452,-0.035344806
42.46,-0.031396594
42.466,-0.030940739
42.472,-0.034122195
42.48,-0.035139766
42.488,-0.035166468
42.496,-0.034003939
42.504,-0.031517681
42.51,-0.038147625
42.516,-0.04853886
42.522,-0.051617321
42.528,-0.051095184
42.534,-0.048005279
42.54,-0.042664703
42.546,-0.037942108
42.552,-0.037083801
42.56,-0.03407019
42.568,-0.030022798
42.576,-0.0299713
42.582,-0.033650596
42.588,-0.03325196
42.594,-0.03507169
42.6,-0.038592655
42.606,-0.041610081
42.612,-0.039511044
42.62,-0.039760906
42.628,-0.037849743
42.636,-0.036012966
42.644,-0.037945349
42.652,-0.039774496
42.658,-0.040450651
42.666,-0.047278959
42.672,-0.047425825
42.678,-0.046437819
42.684,-0.047303755
42.69,-0.052201826
42.696,-0.052461226
42.704,-0.04714926
42.712,-0.038589079
42.722,-0.033145506
42.736,-0.044765074
42.738,-0.046336729
42.838,-0.046210844
42.938,-0.046222288
43.038,-0.042140681
43.138,-0.033032615
43.238,-0.044414002
43.266,-0.037630994
43.276,-0.044436414
43.284,-0.046795327
43.292,-0.043693978
43.3,-0.033363778
43.308,-0.029838998
43.316,-0.035850961
43.324,-0.040173013
43.332,-0.039452989
43.34,-0.035018403
43.348,-0.028464753
43.354,-0.029432643
43.362,-0.034086574
43.37,-0.035222877
43.378,-0.031490196
43.386,-0.024043906
43.394,-0.024430145
43.402,-0.037522186
43.41,-0.046349395
43.416,-0.04710089
43.424,-0.040097106
43.43,-0.036328185
43.438,-0.038926948
43.446,-0.052400459
43.454,-0.055208076
43.462,-0.044740546
43.468,-0.037958015
43.474,-0.031976569
43.48,-0.03083979
43.486,-0.032720435
43.492,-0.03474604
43.498,-0.031568397
43.504,-0.024701942
43.51,-0.021539558
43.518,-0.025346626
43.526,-0.03725611
43.534,-0.049997199
43.542,-0.049549926
43.548,-0.043869842
43.554,-0.041196514
43.56,-0.043258358
43.568,-0.043837238
43.574,-0.045279194
43.58,-0.045931507
43.588,-0.041055072
43.596,-0.037190486
43.604,-0.038493205
43.612,-0.038383532
43.618,-0.034846354
43.624,-0.031012582
43.63,-0.025176095
43.636,-0.020964669
43.642,-0.023312377
43.648,-0.030468749
43.654,-0.037365723
43.66,-0.043194581
43.668,-0.050831605
43.676,-0.051932145
43.684,-0.050654698
43.692,-0.052228976
43.7,-0.052543093
43.706,-0.052426744
43.712,-0.05127852
43.718,-0.047101427
43.724,-0.042569567
43.73,-0.039733339
43.738,-0.043849397
43.746,-0.045751024
43.754,-0.045064379
43.76,-0.041875292
43.766,-0.03421538
43.772,-0.033487726
43.778,-0.036215235
43.784,-0.040583063
43.79,-0.04203384
43.796,-0.042446036
43.802,-0.041514296
43.81,-0.037781615
43.818,-0.043802161
43.826,-0.053827185
43.834,-0.054468054
43.84,-0.051797766
43.846,-0.049061675
43.852,-0.044556517
43.86,-0.039997954
43.866,-0.04364099
43.872,-0.04368772
43.88,-0.039922614
43.888,-0.036237616
43.896,-0.038675208
43.902,-0.038726706
43.908,-0.042110343
43.914,-0.04308464
43.92,-0.038113613
43.926,-0.03094198
43.932,-0.028664606
43.938,-0.027467744
43.944,-0.024705904
43.95,-0.024837511
43.958,-0.026499765
43.966,-0.02879812
43.974,-0.030915277
43.982,-0.033905197
43.988,-0.036829162
43.994,-0.03369825
44,-0.036357094
44.008,-0.035875011
44.014,-0.033982921
44.02,-0.031073498
44.028,-0.030892776
44.036,-0.029662536
44.044,-0.031465936
44.05,-0.031439472
44.056,-0.028643297
44.062,-0.024798082
44.068,-0.020517992
44.074,-0.017565416
44.08,-0.015896486
44.086,-0.013279605
44.092,-0.01250578
44.1,-0.009124051
44.108,-0.008515607
44.116,-0.014237653
44.124,-0.018494854
44.13,-0.016330013
44.136,-0.013121854
44.142,-0.006675015
44.148,-0.002593289
44.154,-0.001099835
44.16,-0.004285107
44.166,-0.003277014
44.174,-0.002051542
44.182,0.000879099
44.19,0.005611231
44.196,0.007672121
44.202,0.009642412
44.208,0.012484361
44.214,0.019488147
44.22,0.026636889
44.226,0.028063586
44.232,0.026846698
44.238,0.025348475
44.246,0.019981196
44.254,0.015073587
44.262,0.015311052
44.27,0.014683058
44.276,0.013935377
44.284,0.01515608
44.29,0.012772371
44.298,0.015134146
44.304,0.017445853
44.31,0.020329764
44.318,0.019819548
44.326,0.024683287
44.334,0.025618365
44.34,0.022879412
44.346,0.022948077
44.352,0.027464679
44.358,0.031198313
44.364,0.035928536
44.37,0.039068032
44.378,0.037668984
44.384,0.035841744
44.392,0.03942756
44.4,0.041883271
44.408,0.046533387
44.416,0.045573037
44.422,0.040274423
44.428,0.037162583
44.434,0.040160935
44.442,0.048614305
44.448,0.052616876
44.454,0.055265229
44.46,0.053925317
44.468,0.052033227
44.476,0.056280892
44.484,0.066611096
44.49,0.067725703
44.496,0.069787547
44.502,0.066564128
44.508,0.063752696
44.514,0.062898204
44.52,0.070352122
44.526,0.078721568
44.532,0.081822917
44.54,0.086778209
44.548,0.088217303
44.556,0.087696597
44.564,0.089143559
44.57,0.089727208
44.578,0.090102956
44.584,0.087434813
44.59,0.088676497
44.596,0.085636184
44.602,0.088030979
44.61,0.093539402
44.618,0.097825214
44.626,0.098268673
44.632,0.097902462
44.638,0.095697567
44.644,0.095005676
44.65,0.096994087
44.656,0.103036568
44.662,0.108895943
44.668,0.112756416
44.674,0.116006538
44.682,0.119145319
44.69,0.12416546
44.698,0.130881235
44.706,0.134657785
44.712,0.131893322
44.718,0.125820324
44.724,0.120464489
44.73,0.11793153
44.736,0.122192547
44.742,0.128654644
44.748,0.136001751
44.756,0.13670747
44.764,0.137087986
44.772,0.140353367
44.778,0.145434543
44.784,0.149676487
44.79,0.15095441
44.796,0.149755165
44.802,0.145200416
44.808,0.144247696
44.814,0.14685981
44.82,0.152223274
44.828,0.161019966
44.836,0.167458102
44.844,0.166767642
44.852,0.163028762
44.858,0.160672233
44.866,0.155049369
44.872,0.153500602
44.878,0.153951213
44.884,0.153770968
44.89,0.154713199
44.898,0.158493564
44.906,0.167847201
44.914,0.174736544
44.922,0.184311435
44.928,0.188107058
44.934,0.185078189
44.94,0.182354495
44.946,0.181121871
44.952,0.182225749
44.958,0.185134456
44.964,0.192702815
44.97,0.194861934
44.978,0.189467952
44.986,0.187385127
44.994,0.194255397
45.002,0.198020026
45.008,0.1989346
45.014,0.198791549
45.02,0.191192672
45.026,0.188544437
45.032,0.189036533
45.038,0.196818516
45.046,0.20444791
45.054,0.210963413
45.062,0.210774586
45.068,0.208898708
45.074,0.213188335
45.08,0.221717998
45.086,0.226692364
45.092,0.223667309
45.098,0.220598385
45.104,0.21998708
45.11,0.218938038
45.116,0.22202985
45.124,0.235549137
45.132,0.240538761
45.14,0.239943191
45.148,0.244575664
45.154,0.243015453
45.16,0.244680092
45.166,0.248914406
45.172,0.253316551
45.178,0.253256947
45.184,0.252792746
45.192,0.257090002
45.2,0.262840658
45.208,0.268087775
45.216,0.273775488
45.222,0.273712546
45.228,0.271408468
45.234,0.273049265
45.24,0.273348719
45.246,0.272434145
45.252,0.27671805
45.258,0.282501131
45.266,0.28982535
45.274,0.293466479
45.282,0.295876414
45.29,0.296440333
45.296,0.29719469
45.302,0.300013751
45.308,0.298339099
45.314,0.29403612
45.32,0.290959567
45.326,0.289958209
45.332,0.291587085
45.34,0.296305865
45.348,0.301917285
45.356,0.304545611
45.362,0.304907531
45.368,0.30630371
45.374,0.308977813
45.38,0.313311309
45.386,0.316527098
45.392,0.316835433
45.398,0.315043479
45.404,0.312472373
45.412,0.319401771
45.42,0.327237159
45.428,0.330146819
45.436,0.330454856
45.442,0.329356611
45.448,0.327811658
45.454,0.327059686
45.462,0.326507032
45.468,0.324309766
45.474,0.321860731
45.482,0.322885454
45.49,0.328966081
45.498,0.337511003
45.506,0.345949113
45.512,0.350366533
45.518,0.350380838
45.524,0.352894723
45.53,0.353357255
45.536,0.353063524
45.542,0.351630151
45.548,0.352634251
45.556,0.35408473
45.564,0.358631849
45.572,0.362873793
45.58,0.362510204
45.586,0.362941086
45.592,0.366141617
45.598,0.369368851
45.606,0.372103989
45.612,0.369334519
45.618,0.369014084
45.624,0.366710007
45.632,0.370271981
45.64,0.376634896
45.648,0.380525887
45.654,0.384149849
45.66,0.388689339
45.666,0.389013588
45.672,0.391687691
45.68,0.396929085
45.686,0.397266328
45.692,0.392620027
45.698,0.38855356
45.706,0.387621105
45.714,0.392591655
45.722,0.399679363
45.728,0.408514202
45.734,0.409614295
45.74,0.411960334
45.746,0.415843695
45.752,0.417995185
45.758,0.415839881
45.766,0.41696617
45.774,0.414642066
45.782,0.413706988
45.79,0.420767993
45.796,0.42253229
45.802,0.425740451
45.808,0.430524081
45.814,0.433167666
45.82,0.435765475
45.826,0.434659213
45.832,0.434542865
45.838,0.434890002
45.844,0.430869311
45.852,0.431853503
45.86,0.437735766
45.868,0.440665215
45.876,0.446249932
45.884,0.451693505
45.89,0.454256505
45.896,0.458185643
45.902,0.458437651
45.908,0.452524871
45.916,0.44434616
45.924,0.443077773
45.932,0.444494694
45.94,0.45349738
45.946,0.46080634
45.952,0.463709325
45.958,0.463283986
45.964,0.466320485
45.97,0.471188039
45.976,0.478069752
45.982,0.481571645
45.988,0.480967492
45.996,0.478466958
46.004,0.479814976
46.012,0.492128819
46.02,0.503832281
46.026,0.504444063
46.032,0.502998292
46.04,0.497730225
46.046,0.496618241
46.052,0.49801442
46.058,0.50481981
46.066,0.503896654
46.074,0.498167008
46.082,0.497213334
46.088,0.500844896
46.094,0.509954393
46.1,0.518697679
46.106,0.521140993
46.112,0.517658174
46.118,0.51437372
46.124,0.517667711
46.13,0.523145616
46.138,0.528058946
46.146,0.531904161
46.154,0.526246965
46.162,0.519605577
46.168,0.521140039
46.174,0.525633752
46.18,0.52868551
46.188,0.528222978
46.194,0.526458204
46.2,0.52392143
46.206,0.524352372
46.214,0.533057511
46.222,0.538179696
46.23,0.539833367
46.236,0.539783776
46.242,0.53864795
46.248,0.537648499
46.254,0.543416321
46.26,0.551427186
46.266,0.55678302
46.272,0.55925113
46.278,0.560884178
46.286,0.561469734
46.294,0.558883369
46.302,0.561733425
46.31,0.566517055
46.316,0.564449489
46.322,0.565315425
46.328,0.562958896
46.336,0.561608136
46.342,0.56421119
46.35,0.575159371
46.358,0.576191008
46.366,0.573553979
46.374,0.567824304
46.38,0.564070642
46.386,0.566739023
46.392,0.572560251
46.398,0.575613916
46.404,0.572432458
46.41,0.56787008
46.416,0.564162195
46.422,0.560211122
46.43,0.567630708
46.438,0.576145113
46.446,0.574169099
46.454,0.5674209
46.46,0.564155519
46.468,0.567201555
46.474,0.57444948
46.48,0.582902849
46.486,0.585496843
46.492,0.584005296
46.498,0.58384794
46.506,0.583723962
46.514,0.582732141
46.522,0.589682519
46.528,0.592242181
46.534,0.594946802
46.54,0.594258249
46.546,0.593982637
46.552,0.595319688
46.558,0.597049654
46.564,0.604007661
46.57,0.611011446
46.578,0.613067567
46.586,0.609292924
46.594,0.608881772
46.602,0.610672772
46.608,0.615530789
46.614,0.626303494
46.62,0.628872693
46.626,0.629585803
46.632,0.624710619
46.64,0.626258552
46.648,0.631618202
46.656,0.644221961
46.664,0.646119773
46.67,0.639123619
46.676,0.636502922
46.682,0.6382429
46.688,0.643057048
46.694,0.649320781
46.7,0.657377422
46.706,0.662176311
46.712,0.659643888
46.72,0.6588552
46.728,0.663055182
46.736,0.666781187
46.744,0.668016195
46.75,0.664756536
46.758,0.658867598
46.764,0.657505512
46.772,0.663853168
46.778,0.666147709
46.786,0.668988705
46.794,0.669716239
46.802,0.66704309
46.81,0.66803205
46.816,0.668224216
46.822,0.668528438
46.828,0.669470668
46.834,0.676581264
46.84,0.683958888
46.846,0.686314464
46.852,0.690380931
46.858,0.691822886
46.864,0.692726731
46.872,0.695192456
46.88,0.701357007
46.888,0.697460294
46.894,0.69303143
46.9,0.691194415
46.906,0.69649303
46.912,0.699893832
46.918,0.70987308
46.924,0.713802218
46.93,0.713568568
46.936,0.706953883
46.944,0.706450343
46.952,0.709619403
46.96,0.713582873
46.966,0.717893481
46.972,0.717100978
46.978,0.714037776
46.984,0.715363383
46.99,0.722191691
46.996,0.728424907
47.002,0.7339257
47.008,0.735625148
47.016,0.73511672
47.024,0.730329275
47.032,0.730815649
47.04,0.734112978
47.046,0.734656572
47.052,0.738644838
47.06,0.739997149
47.066,0.742526293
47.074,0.748416185
47.082,0.750244379
47.09,0.755279779
47.098,0.761902094
47.104,0.763542414
47.11,0.762106657
47.116,0.760378599
47.122,0.760040998
47.128,0.76244998
47.134,0.764954329
47.14,0.772156477
47.146,0.77627635
47.152,0.777245283
47.16,0.781281233
47.168,0.78509593
47.176,0.79102397
47.184,0.797608137
47.19,0.795441389
47.196,0.792675734
47.202,0.787134886
47.208,0.788173437
47.214,0.792651892
47.22,0.800098181
47.226,0.802541375
47.234,0.807668328
47.242,0.806828141
47.25,0.812557817
47.256,0.818600297
47.262,0.819946885
47.268,0.818993211
47.274,0.817997575
47.28,0.817836404
47.286,0.819722772
47.292,0.823499322
47.298,0.829557061
47.306,0.836652398
47.314,0.838800073
47.322,0.843009591
47.33,0.846676707
47.336,0.844424129
47.342,0.845991969
47.348,0.841597438
47.354,0.837786555
47.36,0.83558166
47.366,0.839396358
47.374,0.84447372
47.382,0.849409938
47.39,0.851059794
47.398,0.849310756
47.404,0.851592898
47.41,0.85163486
47.416,0.85277164
47.422,0.853114963
47.428,0.854371905
47.434,0.858026385
47.44,0.861890674
47.448,0.869256854
47.456,0.877405047
47.464,0.878350914
47.472,0.876109779
47.478,0.876452148
47.486,0.877410471
47.492,0.874621928
47.498,0.878327906
47.504,0.878752291
47.51,0.879454195
47.518,0.881487429
47.526,0.886332095
47.534,0.889103472
47.54,0.890781045
47.546,0.893914819
47.552,0.8944031
47.558,0.895421624
47.564,0.896731019
47.57,0.897434831
47.576,0.897334695
47.582,0.89877665
47.588,0.905284524
47.596,0.914539337
47.604,0.913781643
47.612,0.917047024
47.62,0.919847965
47.626,0.921016216
47.632,0.924136639
47.638,0.926429272
47.646,0.926651478
47.652,0.924786091
47.658,0.925404072
47.666,0.927874088
47.674,0.933992863
47.682,0.940660954
47.69,0.938967228
47.696,0.940811634
47.702,0.947006702
47.708,0.953247547
47.714,0.954218268
47.72,0.954212666
47.726,0.955643177
47.732,0.955801487
47.74,0.957594395
47.748,0.962191105
47.756,0.966850996
47.762,0.968159437
47.768,0.97089839
47.774,0.972450435
47.78,0.973013103
47.786,0.973562419
47.792,0.976644695
47.798,0.976814687
47.804,0.977609575
47.812,0.98421663
47.82,0.991027772
47.828,0.99260515
47.834,0.994605005
47.84,0.996408999
47.846,0.996714413
47.852,0.99946481
47.858,1.007170558
47.864,1.010048747
47.87,1.009815812
47.876,1.010055184
47.882,1.012328744
47.89,1.016933084
47.898,1.025218606
47.906,1.028009057
47.914,1.024375558
47.92,1.027397752
47.926,1.03435576
47.932,1.039124131
47.938,1.04209578
47.944,1.044150949
47.952,1.046866775
47.96,1.046519637
47.968,1.053111434
47.976,1.059562087
47.982,1.06145227
47.988,1.06447351
47.994,1.064585567
48,1.064915538
48.006,1.065102458
48.012,1.068802714
48.018,1.070023417
48.024,1.07151401
48.032,1.075912356
48.04,1.086593509
48.048,1.093711734
48.056,1.09423244
48.066,1.0909518
48.08,1.100889087
48.082,1.101896167
48.182,1.076486468
48.282,1.064545035
48.382,1.067724109
48.482,1.05801785
48.582,1.070896268
48.616,1.056336522
48.626,1.048310399
48.634,1.049227834
48.642,1.046218038
48.65,1.039797902
48.658,1.041944861
48.666,1.03956449
48.674,1.037513137
48.682,1.030150771
48.69,1.016539931
48.698,1.006713271
48.706,1.006700158
48.712,1.008367181
48.718,1.008692503
48.724,1.006209135
48.732,0.99581027
48.74,0.98913455
48.748,0.992171049
48.756,0.993887186
48.762,0.990766764
48.768,0.981535196
48.774,0.972097635
48.782,0.965727091
48.788,0.970344782
48.796,0.975790262
48.804,0.974056125
48.812,0.966403842
48.82,0.958804965
48.828,0.958061099
48.834,0.961151004
48.84,0.958297968
48.846,0.951172113
48.852,0.942184687
48.858,0.934448481
48.864,0.931385279
48.87,0.930605054
48.878,0.927829862
48.886,0.920959592
48.894,0.91241467
48.902,0.910394788
48.908,0.910277486
48.914,0.908282399
48.92,0.905607343
48.928,0.901373029
48.934,0.897401929
48.94,0.896569848
48.946,0.898609519
48.954,0.893206954
48.962,0.886210799
48.97,0.88497293
48.976,0.886004806
48.982,0.887238622
48.988,0.886938214
48.994,0.882047772
49,0.871687055
49.006,0.863309979
49.012,0.860597253
49.018,0.861368954
49.026,0.86052829
49.034,0.860945523
49.042,0.855093777
49.05,0.848988354
49.056,0.85281831
49.062,0.852699101
49.068,0.850733817
49.074,0.844279349
49.08,0.841397345
49.088,0.836037695
49.096,0.835337698
49.104,0.837931693
49.112,0.834125578
49.118,0.829586089
49.124,0.823543608
49.13,0.817951262
49.136,0.810459197
49.142,0.806850493
49.148,0.804380476
49.154,0.798231184
49.16,0.793851912
49.166,0.79085356
49.174,0.787143767
49.182,0.780399382
49.19,0.778650343
49.196,0.777184546
49.202,0.776931703
49.208,0.776305377
49.214,0.775717437
49.22,0.769644439
49.226,0.764990509
49.232,0.762139022
49.24,0.762394607
49.248,0.76051873
49.256,0.759261787
49.264,0.755916297
49.27,0.752235115
49.276,0.75231427
49.282,0.75507611
49.288,0.754652679
49.294,0.751688659
49.3,0.750038803
49.306,0.74591893
49.312,0.740929306
49.32,0.74135083
49.328,0.740416229
49.336,0.736937225
49.342,0.734823883
49.348,0.732589006
49.354,0.726805925
49.36,0.72435689
49.366,0.723771334
49.372,0.727787256
49.378,0.722080469
49.386,0.720225573
49.394,0.712851763
49.402,0.704413652
49.41,0.704118013
49.416,0.705458879
49.422,0.70340848
49.428,0.698182344
49.434,0.694350481
49.44,0.688887835
49.446,0.683058977
49.452,0.682879686
49.458,0.683791399
49.466,0.681684732
49.474,0.674551249
49.482,0.672956705
49.488,0.670329332
49.494,0.671281099
49.5,0.670857668
49.506,0.671860933
49.512,0.663865328
49.518,0.658936739
49.526,0.656470537
49.534,0.656595707
49.542,0.662203312
49.55,0.663417459
49.558,0.654750466
49.564,0.649768472
49.57,0.649263024
49.576,0.649291635
49.582,0.647725701
49.588,0.645652413
49.594,0.636930585
49.6,0.629346967
49.608,0.624954343
49.616,0.630382657
49.624,0.632752061
49.632,0.628590226
49.638,0.62799418
49.646,0.620910287
49.654,0.624507546
49.66,0.626255631
49.666,0.621620774
49.672,0.612740159
49.68,0.606110215
49.688,0.605175614
49.696,0.608151078
49.702,0.610634446
49.708,0.607296586
49.714,0.60044539
49.72,0.596455216
49.726,0.596806765
49.732,0.598075151
49.738,0.594257593
49.744,0.591949701
49.75,0.587822199
49.758,0.582252741
49.766,0.581959009
49.774,0.58853364
49.78,0.587379694
49.786,0.585322618
49.792,0.581881762
49.798,0.579054117
49.804,0.575388193
49.81,0.575799704
49.816,0.57451129
49.824,0.569849253
49.832,0.563089609
49.84,0.56112504
49.846,0.559213877
49.852,0.555914164
49.858,0.55601716
49.864,0.5542624
49.87,0.549387217
49.876,0.548894405
49.882,0.546676159
49.888,0.543456554
49.894,0.540526867
49.902,0.539347172
49.91,0.535709858
49.918,0.533566952
49.924,0.534332275
49.93,0.53345871
49.936,0.528751373
49.942,0.528696239
49.948,0.529627025
49.954,0.531161487
49.96,0.529196918
49.968,0.525778949
49.976,0.517981708
49.984,0.516959369
49.992,0.522452533
49.998,0.521365345
50.004,0.517451465
50.01,0.511798084
50.016,0.505404651
50.022,0.501547992
50.028,0.502642512
50.034,0.508448482
50.04,0.510149837
50.048,0.505717158
50.056,0.499674678
50.064,0.498329997
50.07,0.497393489
50.076,0.499348521
50.082,0.498400569
50.09,0.494451404
50.098,0.494348407
50.104,0.495495677
50.112,0.498926997
50.12,0.500165105
50.128,0.496714711
50.136,0.484538198
50.142,0.479273915
50.148,0.475756764
50.154,0.473944783
50.16,0.473236203
50.166,0.475789189
50.172,0.47625792
50.178,0.4743644
50.184,0.468848348
50.192,0.465851903
50.2,0.458464742
50.208,0.456712842
50.214,0.455436826
50.22,0.453736067
50.226,0.447220564
50.232,0.446111441
50.238,0.446712255
50.244,0.449337721
50.25,0.450882196
50.258,0.452743769
50.266,0.444000483
50.274,0.433380365
50.282,0.434104681
50.288,0.433543921
50.294,0.432437658
50.3,0.43261838
50.306,0.431464434
50.312,0.426261187
50.318,0.422522783
50.324,0.424959898
50.33,0.428732634
50.338,0.425646544
50.346,0.421490431
50.354,0.413113356
50.36,0.408917189
50.366,0.41507411
50.372,0.419216871
50.378,0.419743299
50.384,0.414990187
50.39,0.414088964
50.398,0.411458731
50.406,0.40849185
50.414,0.409167051
50.422,0.403770208
50.43,0.400538206
50.436,0.399409056
50.442,0.397104979
50.448,0.395828962
50.454,0.396876961
50.46,0.398502976
50.466,0.393904358
50.472,0.390680939
50.48,0.388398319
50.488,0.38448444
50.496,0.379696995
50.504,0.379838616
50.51,0.384179741
50.516,0.384627968
50.522,0.38537851
50.528,0.381052643
50.534,0.376093537
50.54,0.371760041
50.548,0.372583061
50.556,0.370484978
50.564,0.369491965
50.572,0.362060934
50.578,0.357895285
50.584,0.359786183
50.59,0.362807423
50.596,0.365936935
50.602,0.36386174
50.608,0.35730046
50.614,0.349655807
50.62,0.344406784
50.628,0.344204605
50.636,0.348513305
50.644,0.348417103
50.652,0.3392542
50.658,0.335378468
50.664,0.331491292
50.67,0.33742696
50.676,0.341409504
50.682,0.342935383
50.688,0.338079274
50.696,0.332113087
50.704,0.328840077
50.712,0.330894291
50.72,0.33349973
50.726,0.331004918
50.732,0.325458348
50.738,0.320186436
50.744,0.315402806
50.75,0.315107167
50.756,0.31639415
50.762,0.317944825
50.768,0.319726288
50.776,0.319672883
50.784,0.317666352
50.792,0.319558442
50.798,0.317013085
50.804,0.316260636
50.81,0.312186539
50.816,0.31324321
50.822,0.310885727
50.828,0.309312165
50.834,0.309629261
50.842,0.316915333
50.85,0.320287526
50.858,0.320420563
50.866,0.311204255
50.872,0.301087677
50.878,0.29248172
50.884,0.289193451
50.89,0.287512124
50.896,0.28856498
50.902,0.291815102
50.908,0.293257058
50.916,0.287668526
50.924,0.289045393
50.932,0.288090169
50.94,0.283937871
50.946,0.280092657
50.952,0.274950445
50.958,0.270739019
50.964,0.267851293
50.97,0.269725144
50.976,0.273700058
50.982,0.27658397
50.99,0.280067503
50.998,0.276123106
51.006,0.27066046
51.014,0.269075453
51.02,0.264848769
51.026,0.259531081
51.034,0.258799613
51.04,0.257743418
51.046,0.256074488
51.052,0.255825341
51.058,0.256182492
51.066,0.256834924
51.074,0.254821479
51.082,0.249732673
51.088,0.240928352
51.094,0.236564338
51.1,0.233859718
51.106,0.23436898
51.112,0.233267486
51.118,0.236455619
51.124,0.240628898
51.132,0.239279926
51.14,0.235770404
51.148,0.235622585
51.156,0.234868228
51.162,0.232697666
51.168,0.231318653
51.174,0.228852451
51.18,0.226864994
51.186,0.228312671
51.192,0.233020008
51.198,0.235935703
51.204,0.233105198
51.212,0.231121555
51.22,0.22727634
51.228,0.225926414
51.234,0.224849716
51.24,0.224577203
51.246,0.219320551
51.252,0.216444269
51.258,0.21695067
51.264,0.221818224
51.272,0.21997191
51.28,0.217111364
51.288,0.210210577
51.296,0.203046575
51.304,0.207536474
51.31,0.208815828
51.316,0.206366792
51.322,0.201625124
51.328,0.197709337
51.334,0.194875017
51.34,0.195272699
51.346,0.199857965
51.354,0.199495569
51.362,0.190355554
51.37,0.185234323
51.378,0.184819952
51.384,0.187213674
51.39,0.18855454
51.396,0.187632814
51.402,0.178828493
51.408,0.174006715
51.414,0.172630563
51.42,0.173584238
51.428,0.173540488
51.436,0.171205893
51.444,0.165720358
51.452,0.159960166
51.458,0.161116496
51.464,0.159972921
51.47,0.157336965
51.476,0.154893652
51.482,0.15297772
51.488,0.149246946
