Specimen 8,Specimen 8
40.758,-0.024488993
40.766,-0.022977419
40.774,-0.010205813
40.782,0.003160886
40.788,0.010782652
40.794,0.014658384
40.8,0.013650827
40.806,0.0070514
40.812,-0.001020499
40.818,-0.013319083
40.824,-0.027296133
40.83,-0.03628356
40.838,-0.04900939
40.846,-0.055852957
40.854,-0.054908819
40.862,-0.054125614
40.868,-0.054973431
40.874,-0.055831261
40.88,-0.052623101
40.886,-0.052833624
40.892,-0.051179953
40.898,-0.053873129
40.906,-0.056230612
40.914,-0.053545065
40.922,-0.045755453
40.93,-0.042968817
40.936,-0.047927924
40.942,-0.054260321
40.948,-0.060676642
40.954,-0.06599433
40.96,-0.070129462
40.966,-0.069831915
40.972,-0.074661322
40.98,-0.082092352
40.988,-0.083296366
40.996,-0.079980083
41.004,-0.074158855
41.01,-0.071107097
41.016,-0.077820964
41.022,-0.085084148
41.028,-0.090508647
41.034,-0.091464229
41.04,-0.090850942
41.046,-0.094589345
41.054,-0.102302663
41.062,-0.111206166
41.07,-0.116315477
41.078,-0.114102952
41.084,-0.114797227
41.09,-0.117730729
41.096,-0.119967096
41.102,-0.117768876
41.108,-0.113725297
41.114,-0.109548204
41.12,-0.105329148
41.128,-0.10691797
41.136,-0.113750093
41.144,-0.115833871
41.152,-0.119980447
41.158,-0.11873018
41.164,-0.117779367
41.17,-0.115303628
41.176,-0.11551439
41.182,-0.110652559
41.188,-0.106525056
41.196,-0.102195375
41.204,-0.10515558
41.212,-0.108272187
41.22,-0.10531389
41.226,-0.101171128
41.232,-0.096150987
41.238,-0.095663659
41.244,-0.098505609
41.25,-0.095843904
41.256,-0.091212861
41.262,-0.087775819
41.268,-0.085800759
41.276,-0.090271585
41.284,-0.102066629
41.292,-0.107731454
41.298,-0.10708677
41.304,-0.100769632
41.312,-0.096624725
41.318,-0.094972961
41.324,-0.095024459
41.33,-0.090759628
41.336,-0.085205428
41.344,-0.080166213
41.352,-0.083517902
41.36,-0.095023029
41.366,-0.102805011
41.372,-0.109961383
41.378,-0.114958636
41.384,-0.117240898
41.39,-0.119902603
41.396,-0.122935288
41.404,-0.126699448
41.41,-0.124740593
41.418,-0.121168129
41.426,-0.113126747
41.434,-0.111517422
41.442,-0.106836788
41.448,-0.102312557
41.454,-0.100739829
41.46,-0.100469939
41.466,-0.103369109
41.472,-0.104391925
41.478,-0.10463082
41.484,-0.105298392
41.492,-0.107983939
41.5,-0.116002433
41.508,-0.127080321
41.514,-0.129897475
41.52,-0.129451156
41.526,-0.130166888
41.532,-0.131080985
41.538,-0.133304954
41.544,-0.137344718
41.55,-0.138975501
41.556,-0.134584785
41.564,-0.129530311
41.572,-0.130169272
41.58,-0.141720176
41.588,-0.149166465
41.594,-0.151707053
41.6,-0.150613189
41.606,-0.145608306
41.612,-0.144822478
41.618,-0.14784658
41.624,-0.147055507
41.632,-0.137209773
41.64,-0.122759692
41.648,-0.109576099
41.656,-0.107285373
41.662,-0.107055537
41.668,-0.104797237
41.674,-0.10060107
41.68,-0.09643542
41.686,-0.09476649
41.692,-0.095260493
41.698,-0.098819606
41.704,-0.103702419
41.712,-0.111488216
41.72,-0.11713969
41.728,-0.1261729
41.734,-0.13877666
41.74,-0.142225146
41.746,-0.147252917
41.752,-0.144437671
41.758,-0.140962481
41.764,-0.133973956
41.77,-0.127008319
41.776,-0.116617076
41.784,-0.104806773
41.792,-0.094026439
41.8,-0.092505328
41.808,-0.090627544
41.816,-0.089704148
41.822,-0.088101499
41.828,-0.084401242
41.834,-0.083531491
41.84,-0.090626828
41.846,-0.094998471
41.854,-0.098314397
41.862,-0.094541661
41.87,-0.094838254
41.878,-0.100253217
41.884,-0.105990522
41.892,-0.109666936
41.898,-0.1049596
41.904,-0.101827733
41.91,-0.101059549
41.916,-0.105351083
41.922,-0.110310189
41.93,-0.116325967
41.938,-0.108936898
41.946,-0.101162545
41.952,-0.102592103
41.958,-0.109412782
41.964,-0.114654176
41.97,-0.114364259
41.976,-0.109668367
41.982,-0.101474397
41.988,-0.098170869
41.994,-0.094485871
42.002,-0.089809053
42.01,-0.078349702
42.018,-0.067485444
42.024,-0.064391725
42.03,-0.062278386
42.036,-0.067741029
42.042,-0.072661988
42.048,-0.075875871
42.054,-0.074378125
42.06,-0.073035352
42.066,-0.07330095
42.074,-0.081311814
42.082,-0.089528672
42.09,-0.096692674
42.098,-0.100659959
42.104,-0.105142228
42.11,-0.110360734
42.116,-0.111810796
42.122,-0.109922521
42.128,-0.107973211
42.134,-0.105897062
42.14,-0.102036588
42.148,-0.100563161
42.156,-0.100160234
42.164,-0.099327676
42.172,-0.101368539
42.178,-0.103075616
42.184,-0.103083484
42.19,-0.098070972
42.196,-0.094961993
42.202,-0.091803424
42.21,-0.091723315
42.218,-0.095003955
42.226,-0.100706927
42.234,-0.098304622
42.242,-0.092613094
42.248,-0.089549892
42.254,-0.089983337
42.26,-0.093054168
42.266,-0.092746131
42.272,-0.084430091
42.278,-0.075885169
42.284,-0.071750037
42.292,-0.078908317
42.3,-0.086140983
42.308,-0.088166587
42.316,-0.082028739
42.322,-0.07244622
42.328,-0.068219535
42.334,-0.066422813
42.342,-0.069711082
42.348,-0.068581931
42.354,-0.067606322
42.362,-0.066897742
42.37,-0.071521156
42.378,-0.07902848
42.386,-0.078499608
42.392,-0.077132039
42.398,-0.077634625
42.404,-0.077174
42.41,-0.077089481
42.416,-0.080011539
42.422,-0.084116153
42.428,-0.08756464
42.434,-0.091882877
42.442,-0.09616106
42.45,-0.095688991
42.458,-0.088700466
42.464,-0.086663418
42.47,-0.088221721
42.476,-0.096980266
42.482,-0.106501751
42.488,-0.120295696
42.494,-0.126017734
42.5,-0.129145786
42.508,-0.134669468
42.516,-0.14472501
42.524,-0.15027158
42.532,-0.146714374
42.538,-0.13920705
42.546,-0.132130787
42.552,-0.133519337
42.558,-0.136983082
42.564,-0.136830017
42.57,-0.134369537
42.576,-0.126312897
42.584,-0.113587074
42.592,-0.103783302
42.6,-0.104082756
42.608,-0.101034813
42.614,-0.093374901
42.62,-0.093222313
42.626,-0.093575649
42.632,-0.102578335
42.638,-0.112450771
42.644,-0.119820766
42.65,-0.117692165
42.658,-0.11409872
42.666,-0.108346157
42.674,-0.105317764
42.682,-0.100820236
42.69,-0.097255401
42.696,-0.090839081
42.702,-0.089639358
42.708,-0.092687301
42.714,-0.095685653
42.72,-0.09341877
42.728,-0.091527157
42.736,-0.086835079
42.744,-0.085527115
42.752,-0.088786773
42.758,-0.088073425
42.764,-0.090648346
42.77,-0.092139892
42.776,-0.099433593
42.782,-0.104968719
42.79,-0.108174972
42.798,-0.107215576
42.806,-0.102409057
42.814,-0.10111969
42.822,-0.103500061
42.828,-0.100996189
42.834,-0.096464328
42.842,-0.090412311
42.85,-0.092849903
42.858,-0.101043873
42.874,-0.10192769
42.876,-0.09940999
42.976,-0.113380007
43.076,-0.066808276
43.176,-0.114946775
43.276,-0.101135664
43.376,-0.092411987
43.386,-0.096660189
43.41,-0.090259127
43.42,-0.09418159
43.428,-0.091911845
43.436,-0.077583842
43.444,-0.066978984
43.452,-0.063864283
43.46,-0.069735102
43.468,-0.070315652
43.476,-0.059100442
43.484,-0.053678803
43.492,-0.058012299
43.5,-0.066976838
43.508,-0.07198935
43.516,-0.0735076
43.522,-0.071305566
43.53,-0.074572854
43.536,-0.082095437
43.542,-0.085658364
43.548,-0.086772256
43.556,-0.080049805
43.564,-0.076052003
43.572,-0.081529908
43.578,-0.090730958
43.584,-0.096025757
43.59,-0.097009949
43.596,-0.097301297
43.604,-0.102462582
43.61,-0.106933407
43.616,-0.111007504
43.624,-0.111738764
43.632,-0.109196268
43.64,-0.114319406
43.648,-0.126831606
43.654,-0.134773806
43.66,-0.138968065
43.666,-0.138722017
43.672,-0.136227205
43.678,-0.132935598
43.684,-0.135182455
43.69,-0.135171011
43.698,-0.131018713
43.706,-0.122054182
43.714,-0.11615666
43.72,-0.114543997
43.726,-0.115161978
43.732,-0.114440523
43.738,-0.106505953
43.744,-0.096786104
43.75,-0.089927278
43.756,-0.085132204
43.762,-0.085276686
43.77,-0.082823835
43.778,-0.079236113
43.786,-0.075684629
43.794,-0.080451094
43.8,-0.085776411
43.806,-0.08528813
43.812,-0.081422888
43.82,-0.077920996
43.826,-0.075998865
43.832,-0.077717386
43.838,-0.085301004
43.846,-0.090756021
43.854,-0.090132318
43.862,-0.08576449
43.868,-0.085863672
43.874,-0.087407671
43.88,-0.09157332
43.886,-0.08983954
43.892,-0.080409609
43.898,-0.066920839
43.904,-0.059291445
43.91,-0.059293352
43.918,-0.062173449
43.926,-0.065190397
43.934,-0.059697233
43.942,-0.051434599
43.948,-0.057049833
43.954,-0.063038908
43.96,-0.069600187
43.966,-0.073529325
43.972,-0.077618681
43.978,-0.076645933
43.984,-0.075299345
43.992,-0.079974256
44,-0.087596022
44.008,-0.087143265
44.014,-0.084755264
44.02,-0.082958542
44.026,-0.080272995
44.032,-0.080115639
44.038,-0.084372841
44.044,-0.085237823
44.05,-0.086528607
44.056,-0.08919508
44.064,-0.089588471
44.072,-0.087687798
44.08,-0.086312599
44.088,-0.091042824
44.094,-0.093434639
44.1,-0.093287773
44.106,-0.094996758
44.112,-0.092834778
44.118,-0.090771027
44.124,-0.09136612
44.132,-0.096477814
44.14,-0.095602341
44.148,-0.091276474
44.156,-0.08062584
44.162,-0.072599716
44.168,-0.06789238
44.174,-0.066359825
44.18,-0.063491173
44.186,-0.058760948
44.192,-0.05583889
44.198,-0.056830712
44.204,-0.061030693
44.212,-0.067862816
44.22,-0.079238243
44.228,-0.082994767
44.234,-0.082674451
44.24,-0.083262391
44.246,-0.082962938
44.252,-0.084912248
44.258,-0.086408563
44.264,-0.088830777
44.27,-0.089376755
44.276,-0.091407962
44.284,-0.094705768
44.292,-0.095449634
44.3,-0.095358081
44.306,-0.095901676
44.312,-0.097309299
44.318,-0.096653171
44.324,-0.096200652
44.33,-0.092557617
44.336,-0.088498779
44.342,-0.085866638
44.348,-0.086923309
44.356,-0.090272613
44.364,-0.092348285
44.372,-0.092565723
44.38,-0.089407153
44.386,-0.094038196
44.392,-0.09911231
44.398,-0.105238713
44.404,-0.106275834
44.41,-0.1067001
44.416,-0.10442654
44.424,-0.109171547
44.432,-0.118433632
44.44,-0.12730661
44.448,-0.125776917
44.454,-0.12029139
44.46,-0.120540299
44.466,-0.124641098
44.472,-0.12867704
44.478,-0.131143242
44.484,-0.12420813
44.49,-0.115083374
44.498,-0.102021851
44.506,-0.095040955
44.514,-0.093164124
44.522,-0.086324371
44.528,-0.077962555
44.534,-0.070699371
44.54,-0.065965332
44.546,-0.068654694
44.552,-0.073476471
44.558,-0.076921143
44.564,-0.072576202
44.572,-0.062932648
44.58,-0.060672436
44.588,-0.065318741
44.596,-0.075442947
44.602,-0.073924698
44.608,-0.069141068
44.614,-0.063037552
44.62,-0.060119305
44.626,-0.058780346
44.632,-0.055249844
44.638,-0.049565945
44.646,-0.039830837
44.654,-0.032140408
44.662,-0.033708397
44.67,-0.035560433
44.676,-0.033862893
44.682,-0.025836771
44.688,-0.021213358
44.694,-0.015292948
44.7,-0.015846079
44.706,-0.015441721
44.712,-0.013179606
44.72,-0.005092447
44.728,-0.00625593
44.736,-0.014037913
44.742,-0.02049238
44.748,-0.021154916
44.754,-0.02075628
44.76,-0.015354669
44.766,-0.015215432
44.772,-0.021349465
44.778,-0.028887307
44.784,-0.032816444
44.792,-0.029387033
44.8,-0.026913201
44.808,-0.032188926
44.816,-0.046806846
44.822,-0.056450401
44.828,-0.05667517
44.834,-0.057256851
44.84,-0.052969132
44.846,-0.052378628
44.852,-0.050755475
44.858,-0.054112408
44.866,-0.051037762
44.874,-0.041104291
44.882,-0.035468075
44.888,-0.037685845
44.896,-0.038240645
44.902,-0.037662718
44.908,-0.03546736
44.914,-0.029524064
44.92,-0.024641251
44.926,-0.021444535
44.932,-0.019676423
44.94,-0.016107773
44.948,-0.01491203
44.956,-0.015352627
44.964,-0.012085339
44.97,-0.012788227
44.976,-0.015628269
44.984,-0.017905643
44.99,-0.02191489
44.996,-0.02588599
45.002,-0.028869083
45.01,-0.027497699
45.018,-0.026636532
45.026,-0.023340633
45.032,-0.026354244
45.038,-0.029314449
45.044,-0.032494951
45.05,-0.030597141
45.056,-0.025920322
45.062,-0.022826603
45.068,-0.023290684
45.074,-0.023394635
45.082,-0.019719174
45.09,-0.010472348
45.098,0.001643131
45.106,0.007742832
45.112,0.004309604
45.118,0.003922413
45.124,0.002951572
45.132,0.010157535
45.138,0.013773868
45.144,0.0164556
45.152,0.012831638
45.16,0.009425113
45.168,0.009623477
45.174,0.009507129
45.18,0.008746097
45.186,0.005774448
45.192,-0.001542141
45.198,-0.006989529
45.204,-0.011735013
45.21,-0.012787869
45.216,-0.014306119
45.222,-0.015161565
45.23,-0.011756947
45.238,-0.008691838
45.246,-0.004049351
45.254,-0.002462437
45.26,-0.003361752
45.266,-0.001460125
45.272,0.000287006
45.278,0.003251026
45.284,0.001648853
45.29,0.001245926
45.296,-0.001950791
45.304,-0.003501704
45.312,-0.000819971
45.32,0.006019781
45.326,0.007671545
45.332,0.005681226
45.338,0.002450178
45.344,0.001664827
45.35,0.004970262
45.356,0.014674852
45.362,0.022243211
45.368,0.024487207
45.376,0.021151254
45.384,0.024902055
45.392,0.033261463
45.398,0.042081043
45.404,0.046483204
45.41,0.048009083
45.416,0.044781849
45.422,0.044796251
45.428,0.046730302
45.436,0.051651262
45.444,0.049673341
45.452,0.045333169
45.46,0.038787149
45.466,0.039837144
45.472,0.04114034
45.478,0.039791845
45.484,0.033978246
45.49,0.025509616
45.496,0.021130344
45.502,0.018067142
45.508,0.017696043
45.514,0.017929217
45.522,0.014940402
45.53,0.009241245
45.538,0.009845874
45.546,0.013106487
45.552,0.012925527
45.558,0.011512182
45.564,0.005042455
45.57,0.003935478
45.576,0.004216812
45.582,0.011617324
45.59,0.020146986
45.598,0.01843228
45.606,0.018724104
45.612,0.019819399
45.618,0.023756167
45.624,0.027282855
45.63,0.030258318
45.636,0.027423998
45.642,0.027026793
45.648,0.029122015
45.654,0.035957955
45.662,0.047203682
45.67,0.054268502
45.678,0.054505013
45.686,0.049011849
45.692,0.04858651
45.7,0.049876355
45.706,0.046724461
45.712,0.042375706
45.718,0.037561558
45.724,0.032808445
45.73,0.030042788
45.738,0.032642506
45.746,0.030397555
45.754,0.026428362
45.76,0.023975512
45.766,0.024297854
45.772,0.022652766
45.778,0.024319788
45.784,0.028325221
45.79,0.032406949
45.796,0.036107205
45.802,0.042233609
45.81,0.056042813
45.818,0.06193652
45.826,0.067074917
45.834,0.068856381
45.84,0.067333363
45.846,0.068659924
45.852,0.06580653
45.858,0.061587475
45.864,0.052996777
45.87,0.050252579
45.876,0.050252579
45.884,0.05105748
45.892,0.052694939
45.9,0.052022599
45.906,0.045682572
45.912,0.040784501
45.918,0.041049622
45.924,0.042817734
45.93,0.043387555
45.936,0.041123532
45.942,0.038212918
45.948,0.038130902
45.956,0.043727539
45.964,0.053111695
45.972,0.05890622
45.98,0.063003205
45.986,0.064784668
45.992,0.066692017
45.998,0.069165848
46.006,0.075383805
46.012,0.075695656
46.018,0.075827859
46.026,0.077043317
46.034,0.081067823
46.042,0.083982252
46.048,0.083257459
46.054,0.083291791
46.06,0.081250094
46.066,0.082653902
46.072,0.084949397
46.078,0.085059069
46.084,0.081885241
46.09,0.082295321
46.096,0.081260823
46.104,0.082626961
46.112,0.088287972
46.12,0.091501854
46.126,0.093283318
46.132,0.096096776
46.138,0.10512235
46.144,0.113545202
46.15,0.120777868
46.156,0.118685506
46.162,0.118029378
46.168,0.11070516
46.176,0.107298158
46.184,0.109932207
46.192,0.114507936
46.198,0.114146732
46.204,0.11463239
46.21,0.116292022
46.216,0.1208544
46.222,0.127682701
46.228,0.134823814
46.234,0.135530487
46.24,0.13031961
46.248,0.124887489
46.256,0.126468673
46.264,0.137439743
46.272,0.148700729
46.28,0.1519375
46.288,0.15188314
46.296,0.157860771
46.302,0.159935966
46.308,0.160949722
46.316,0.157822147
46.324,0.152214542
46.332,0.146696582
46.338,0.14773418
46.344,0.148859516
46.35,0.148756042
46.356,0.148459926
46.362,0.148901477
46.368,0.149245754
46.374,0.149383083
46.38,0.149903789
46.386,0.14674522
46.394,0.143520311
46.402,0.147291139
46.41,0.154920533
46.416,0.15880008
46.422,0.15990229
46.428,0.163556769
46.434,0.16631861
46.44,0.170919135
46.446,0.175473884
46.452,0.179383948
46.458,0.17772837
46.466,0.169168189
46.474,0.163442329
46.482,0.164029792
46.49,0.166537002
46.496,0.166665748
46.502,0.162702277
46.508,0.157491401
46.514,0.15806742
46.52,0.160306647
46.526,0.162372306
46.532,0.162779525
46.54,0.160196975
46.548,0.158528045
46.556,0.161858276
46.564,0.17452307
46.572,0.183129027
46.578,0.187119201
46.584,0.18716307
46.59,0.189152434
46.596,0.187786773
46.602,0.191216186
46.61,0.192240432
46.618,0.186884597
46.626,0.184783116
46.632,0.186890736
46.638,0.191025868
46.644,0.193337575
46.65,0.196835652
46.656,0.197832242
46.662,0.199108258
46.668,0.203952923
46.674,0.214054242
46.682,0.226307049
46.69,0.233646527
46.698,0.241665021
46.706,0.246948376
46.712,0.253479123
46.718,0.257759213
46.724,0.259015203
46.732,0.25863564
46.738,0.26020062
46.744,0.267433286
46.752,0.272562385
46.76,0.273050666
46.768,0.266802192
46.776,0.261402965
46.782,0.264603496
46.788,0.266381145
46.794,0.267228007
46.8,0.267076015
46.806,0.266801357
46.812,0.268224239
46.818,0.276296139
46.826,0.288793087
46.834,0.296655178
46.842,0.295146465
46.85,0.295283794
46.856,0.299075603
46.864,0.309192181
46.87,0.315181255
46.876,0.315888882
46.882,0.313577175
46.888,0.313696384
46.894,0.316984653
46.902,0.325773716
46.91,0.333136082
46.918,0.333210945
46.924,0.326588631
46.93,0.321782112
46.936,0.321454883
46.942,0.325288653
46.948,0.324694514
46.954,0.321482539
46.96,0.316859126
46.966,0.309450984
46.974,0.308874965
46.982,0.313189387
46.99,0.314755321
46.998,0.310585856
47.004,0.305397868
47.01,0.304892421
47.016,0.305376887
47.022,0.311472774
47.028,0.315420985
47.034,0.316948771
47.04,0.316604495
47.048,0.321641803
47.056,0.326441646
47.064,0.33420074
47.07,0.338286281
47.076,0.342947841
47.082,0.346777797
47.088,0.352255702
47.094,0.356467128
47.1,0.361594081
47.106,0.364132762
47.112,0.364935756
47.12,0.372099757
47.128,0.379454494
47.136,0.385348201
47.144,0.385678172
47.15,0.382907748
47.156,0.389697909
47.162,0.396762729
47.17,0.401176333
47.176,0.393508792
47.182,0.383880496
47.19,0.374618411
47.198,0.377815127
47.206,0.380161166
47.214,0.376702666
47.22,0.368096709
47.226,0.360040069
47.232,0.357102752
47.238,0.35860002
47.244,0.362128615
47.25,0.361844897
47.256,0.356222034
47.264,0.351079822
47.272,0.353731036
47.28,0.363000751
47.288,0.371087909
47.294,0.373161435
47.302,0.37095654
47.308,0.368753791
47.314,0.371324897
47.32,0.376467109
47.326,0.381594062
47.332,0.384641051
47.34,0.389348388
47.348,0.39359796
47.356,0.401242614
47.362,0.401902556
47.368,0.39989984
47.374,0.399505019
47.38,0.401725173
47.386,0.404227614
47.392,0.406013846
47.398,0.406461924
47.404,0.406660289
47.412,0.41268751
47.42,0.42176649
47.428,0.429746836
47.436,0.428123921
47.442,0.425238103
47.448,0.427151173
47.454,0.430252522
47.46,0.438324422
47.466,0.444183797
47.472,0.448399037
47.478,0.448263139
47.486,0.45073697
47.494,0.458957642
47.502,0.469959229
47.508,0.472793549
47.514,0.470111817
47.52,0.463657349
47.526,0.459312409
47.532,0.461275071
47.538,0.465509385
47.544,0.468854874
47.55,0.468074769
47.558,0.462207764
47.566,0.458680123
47.574,0.461568803
47.582,0.469099015
47.588,0.468698949
47.594,0.467473716
47.6,0.463933676
47.608,0.466755599
47.614,0.471527785
47.62,0.480499953
47.628,0.49188301
47.636,0.502068281
47.644,0.507708311
47.65,0.511679411
47.656,0.516676664
47.662,0.52114749
47.668,0.525294065
47.676,0.526729584
47.682,0.528469086
47.688,0.532978058
47.694,0.537036896
47.702,0.540212631
47.71,0.539653778
47.718,0.543922424
47.726,0.548248291
47.732,0.543357849
47.738,0.540115356
47.744,0.533210754
47.75,0.531162262
47.756,0.534435272
47.764,0.54265976
47.772,0.54549551
47.78,0.545247078
47.788,0.543722034
47.794,0.545516849
47.8,0.55192554
47.806,0.560012698
47.812,0.559055209
47.818,0.554454684
47.824,0.551208377
47.83,0.555026889
47.836,0.562808871
47.842,0.574680209
47.85,0.586948276
47.858,0.586489916
47.866,0.585028887
47.874,0.591338396
47.88,0.597182512
47.886,0.600880861
47.892,0.601007223
47.898,0.601306677
47.904,0.599418402
47.912,0.605769873
47.92,0.612888098
47.928,0.613101721
47.936,0.613978148
47.944,0.610708952
47.95,0.609194517
47.956,0.609797955
47.962,0.609583259
47.968,0.606291175
47.974,0.604956031
47.98,0.605080962
47.986,0.608941436
47.994,0.612206817
48.002,0.613300681
48.01,0.615436435
48.018,0.622508883
48.024,0.629817843
48.03,0.638378024
48.036,0.642133594
48.044,0.64452827
48.05,0.647236705
48.056,0.654347301
48.062,0.658867717
48.07,0.672203898
48.078,0.674989581
48.086,0.672231555
48.092,0.67182529
48.098,0.674877048
48.104,0.679500461
48.11,0.679160953
48.116,0.674926639
48.122,0.666320682
48.128,0.655959964
48.136,0.653899074
48.144,0.656701922
48.152,0.655534506
48.16,0.65168786
48.166,0.651626825
48.172,0.654339075
48.178,0.661739588
48.186,0.668293238
48.194,0.669961691
48.202,0.672492743
48.22,0.680379629
48.222,0.681195974
48.322,0.697038889
48.422,0.677729249
48.522,0.675147355
48.622,0.691314042
48.722,0.661829174
48.756,0.646441877
48.766,0.641138971
48.774,0.639666498
48.782,0.644972742
48.79,0.645120859
48.798,0.643293619
48.806,0.646667719
48.814,0.649521112
48.822,0.654182673
48.83,0.651908159
48.838,0.645949602
48.846,0.647412539
48.854,0.648416281
48.86,0.645190954
48.866,0.640304327
48.872,0.632629156
48.878,0.623565435
48.884,0.617812872
48.89,0.614623785
48.896,0.61295867
48.904,0.598661184
48.912,0.588544607
48.92,0.582714796
48.928,0.586048841
48.934,0.588680983
48.942,0.582232237
48.948,0.575228453
48.954,0.571093321
48.96,0.572476149
48.966,0.57528758
48.972,0.579048872
48.98,0.577479124
48.988,0.572413206
48.996,0.569729567
49.004,0.579556227
49.01,0.586720228
49.016,0.589565992
49.022,0.585650206
49.028,0.578524351
49.034,0.570284605
49.04,0.566307783
49.046,0.571175337
49.054,0.573396444
49.062,0.565343618
49.07,0.558324575
49.078,0.558467627
49.084,0.564998388
49.09,0.566599131
49.096,0.563476801
49.102,0.552643061
49.108,0.544174433
49.116,0.538864374
49.124,0.540517092
49.132,0.540504575
49.14,0.53640759
49.148,0.528198361
49.154,0.525390744
49.16,0.524646878
49.166,0.523027539
49.172,0.520513654
49.178,0.51882565
49.184,0.515506864
49.19,0.513533711
49.198,0.513353467
49.206,0.515789151
49.214,0.512104154
49.222,0.510872006
49.23,0.516632199
49.236,0.517664075
49.242,0.518802762
49.248,0.516456723
49.254,0.513336301
49.26,0.51051724
49.268,0.518268704
49.276,0.51835072
49.284,0.51287663
49.292,0.505804181
49.298,0.500860333
49.304,0.496481091
49.31,0.49415794
49.318,0.485757977
49.324,0.474039227
49.33,0.460886151
49.336,0.453722149
49.344,0.445367962
49.352,0.440179974
49.36,0.437940747
49.368,0.426550061
49.374,0.421201855
49.38,0.419233471
49.386,0.418623358
49.392,0.415346533
49.398,0.41514805
49.406,0.412618905
49.414,0.409941465
49.422,0.411833555
49.43,0.415087491
49.438,0.416021138
49.444,0.415213376
49.45,0.414666682
49.456,0.410333186
49.462,0.403161556
49.468,0.395226985
49.474,0.388177425
49.48,0.379464656
49.486,0.374978572
49.494,0.369546443
49.502,0.358056575
49.51,0.350228816
49.516,0.347432643
49.522,0.344258815
49.528,0.340257198
49.534,0.337152034
49.54,0.331765682
49.546,0.327966243
49.552,0.324014217
49.56,0.325897485
49.568,0.328201562
49.576,0.32754162
49.584,0.324011117
49.59,0.321628362
49.596,0.32366851
49.602,0.324911267
49.608,0.325547844
49.614,0.323596627
49.62,0.321101815
49.626,0.322524697
49.634,0.321725637
49.642,0.324954778
49.65,0.323943168
49.658,0.31972602
49.664,0.320057899
49.67,0.320930511
49.676,0.324596435
49.682,0.326644927
49.688,0.327899963
49.694,0.325138122
49.7,0.322973281
49.708,0.319097549
49.716,0.319770843
49.724,0.311683685
49.73,0.302452117
49.736,0.292030364
49.742,0.284263641
49.748,0.282424957
49.754,0.283660322
49.76,0.282725722
49.766,0.273127943
49.772,0.26246205
49.78,0.249324232
49.788,0.246301085
49.796,0.251910597
49.804,0.253482252
49.81,0.253525168
49.818,0.251316458
49.824,0.25847283
49.83,0.267567068
49.836,0.276569754
49.842,0.279930502
49.85,0.279658705
49.858,0.274920851
49.866,0.281054884
49.872,0.285853773
49.878,0.286117941
49.884,0.284397513
49.89,0.28008309
49.896,0.274269491
49.902,0.271944433
49.908,0.268984228
49.914,0.264162451
49.92,0.255434424
49.928,0.240511328
49.936,0.22876206
49.944,0.221109778
49.95,0.214136511
49.956,0.21023789
49.962,0.204004675
49.968,0.202267438
49.974,0.201378614
49.98,0.205731183
49.986,0.203642637
49.992,0.201685697
50,0.194597989
50.008,0.187510282
50.016,0.18621996
50.024,0.192201406
50.03,0.193194658
50.036,0.194093019
50.042,0.193512887
50.048,0.193776101
50.054,0.193004817
50.06,0.192093104
50.066,0.187381953
50.074,0.178745478
50.082,0.166965693
50.09,0.165491432
50.096,0.166374534
50.102,0.169403404
50.108,0.170730919
50.114,0.17257151
50.12,0.170454353
50.126,0.173221439
50.132,0.176273197
50.14,0.179317802
50.148,0.175163597
50.156,0.174480766
50.164,0.17693457
50.17,0.178735107
50.176,0.182496399
50.182,0.185386032
50.188,0.185632199
50.194,0.187886685
50.2,0.189984769
50.206,0.193734616
50.212,0.191850156
50.218,0.187707394
50.226,0.1773009
50.234,0.169702023
50.242,0.170951337
50.248,0.176589459
50.254,0.176001996
50.26,0.176123112
50.266,0.17715916
50.272,0.182888836
50.278,0.183870167
50.286,0.185151905
50.294,0.179056019
50.302,0.168054432
50.31,0.162399143
50.316,0.161004394
50.322,0.161394566
50.328,0.161599129
50.334,0.158165902
50.34,0.149987191
50.346,0.142479867
50.352,0.137093514
50.358,0.132958382
50.366,0.124077775
50.374,0.110955216
50.382,0.107184388
50.388,0.106103636
50.394,0.107969023
50.4,0.107990414
50.406,0.109547287
50.412,0.108448654
50.418,0.109138161
50.424,0.108394772
50.432,0.111878067
50.44,0.114861161
50.448,0.115370423
50.456,0.112710625
50.462,0.111875921
50.468,0.113506705
50.474,0.11390534
50.48,0.107572943
50.486,0.1029419
50.492,0.09985581
50.498,0.097444922
50.506,0.097855479
50.514,0.101448923
50.522,0.096299082
50.53,0.090668589
50.536,0.090533167
50.542,0.089550972
50.548,0.087956429
50.554,0.08748436
50.56,0.084371567
50.566,0.084451675
50.572,0.086493492
50.58,0.097327232
50.588,0.101992607
50.596,0.100784779
50.604,0.103309244
50.61,0.103305906
50.616,0.103036493
50.622,0.104819864
50.628,0.104259104
50.634,0.099483103
50.64,0.095439523
50.646,0.096596092
50.654,0.098461479
50.662,0.101849884
50.67,0.098264068
50.678,0.088994354
50.684,0.086255401
50.69,0.084668487
50.696,0.082949966
50.704,0.074298233
50.712,0.066356033
50.718,0.061267223
50.726,0.059004154
50.734,0.061910477
50.742,0.059125748
50.75,0.0543116
50.756,0.050214615
50.762,0.046224441
50.768,0.044580784
50.774,0.042673435
50.78,0.042908993
50.786,0.039204922
50.792,0.036244716
50.8,0.036965217
50.808,0.041167106
50.816,0.04522666
