Specimen 12,Specimen 12
41.36,0.068416141
41.366,0.071242832
41.372,0.073338054
41.378,0.072977088
41.384,0.063013099
41.39,0.054468174
41.396,0.050020237
41.404,0.055196781
41.412,0.061727542
41.42,0.060094971
41.428,0.050222535
41.434,0.043172974
41.44,0.045131821
41.446,0.051509995
41.452,0.05494513
41.458,0.053445954
41.464,0.045587678
41.47,0.037668366
41.476,0.034750123
41.484,0.041247506
41.492,0.046311516
41.498,0.044334549
41.504,0.03701796
41.51,0.030517718
41.516,0.023452898
41.522,0.024719378
41.528,0.025766512
41.534,0.025553247
41.54,0.018358728
41.548,0.010103723
41.556,0.00762417
41.564,0.012474557
41.572,0.014245531
41.578,0.011250993
41.584,0.005429765
41.59,0.002240678
41.596,0.002119085
41.602,0.001360914
41.608,-0.001893023
41.614,-0.00558565
41.62,-0.009980181
41.628,-0.011088351
41.636,-0.008017519
41.644,-0.00650833
41.652,-0.009171942
41.658,-0.012357214
41.664,-0.014672736
41.67,-0.011830786
41.676,-0.011488894
41.682,-0.013449648
41.688,-0.022589663
41.696,-0.033514958
41.704,-0.032806378
41.712,-0.026672343
41.72,-0.023370722
41.726,-0.026884058
41.732,-0.033292752
41.738,-0.036943417
41.744,-0.035567265
41.75,-0.033703785
41.756,-0.033813935
41.762,-0.035551529
41.77,-0.04184578
41.778,-0.045101624
41.786,-0.041444283
41.794,-0.035516243
41.8,-0.034164887
41.806,-0.038689118
41.812,-0.041964035
41.818,-0.043817978
41.824,-0.047876816
41.832,-0.053186875
41.84,-0.053447228
41.848,-0.057692986
41.856,-0.0594518
41.864,-0.060855251
41.87,-0.064654686
41.878,-0.066162445
41.884,-0.062637664
41.89,-0.058716159
41.896,-0.059072834
41.902,-0.062170368
41.908,-0.065985061
41.914,-0.0720428
41.922,-0.073145248
41.93,-0.067015029
41.938,-0.064340927
41.944,-0.068176605
41.95,-0.073837616
41.956,-0.081825592
41.962,-0.084949829
41.968,-0.083954193
41.974,-0.07881961
41.98,-0.082537033
41.988,-0.092432357
41.996,-0.100908615
42.004,-0.104166366
42.012,-0.097238876
42.018,-0.094690658
42.026,-0.098535873
42.032,-0.104853012
42.038,-0.107450821
42.044,-0.10499797
42.05,-0.103149749
42.056,-0.10135708
42.064,-0.107987024
42.072,-0.118393518
42.08,-0.119425148
42.088,-0.118067116
42.094,-0.115404457
42.1,-0.116838783
42.106,-0.114900917
42.114,-0.114908546
42.122,-0.109537452
42.13,-0.107606739
42.138,-0.114812702
42.146,-0.118486255
42.154,-0.116460651
42.16,-0.11328873
42.166,-0.113892525
42.172,-0.115303963
42.178,-0.119297951
42.184,-0.124146432
42.19,-0.123798102
42.196,-0.12260887
42.202,-0.124045104
42.21,-0.131613463
42.218,-0.13996765
42.226,-0.139384955
42.232,-0.139052123
42.238,-0.133627623
42.244,-0.134255141
42.25,-0.135837287
42.256,-0.138644904
42.262,-0.136825293
42.27,-0.135834992
42.278,-0.133277237
42.286,-0.133951962
42.294,-0.138243496
42.302,-0.13518697
42.31,-0.127992451
42.316,-0.126174748
42.322,-0.128673375
42.328,-0.131255925
42.334,-0.133033574
42.34,-0.132688642
42.346,-0.128477216
42.354,-0.126922727
42.362,-0.130169034
42.37,-0.130147219
42.378,-0.12717557
42.384,-0.12111783
42.392,-0.116086245
42.4,-0.118804216
42.406,-0.124049425
42.412,-0.127295732
42.418,-0.124007463
42.426,-0.118666887
42.434,-0.116244555
42.442,-0.12216115
42.448,-0.12569356
42.454,-0.126380205
42.46,-0.121108294
42.466,-0.11724782
42.472,-0.118018389
42.478,-0.120970964
42.484,-0.12468648
42.49,-0.126563311
42.496,-0.126626253
42.504,-0.120553255
42.512,-0.120599985
42.52,-0.124813318
42.526,-0.12599206
42.532,-0.125706673
42.538,-0.126519203
42.544,-0.124609947
42.55,-0.122447014
42.556,-0.123614311
42.564,-0.12555027
42.572,-0.123437881
42.58,-0.124123573
42.588,-0.124490738
42.596,-0.122024536
42.602,-0.121106148
42.608,-0.121805429
42.614,-0.12221694
42.62,-0.123366117
42.626,-0.127188444
42.632,-0.128533125
42.638,-0.125771284
42.646,-0.124070406
42.654,-0.123095751
42.662,-0.124107122
42.668,-0.130248785
42.674,-0.127967596
42.68,-0.123550177
42.686,-0.118171453
42.692,-0.118316412
42.698,-0.120309591
42.704,-0.12461257
42.71,-0.12564671
42.718,-0.128194928
42.726,-0.120367169
42.734,-0.119682908
42.74,-0.125130296
42.746,-0.130577683
42.752,-0.130295396
42.758,-0.128146529
42.764,-0.120112777
42.77,-0.111613631
42.776,-0.112401366
42.782,-0.116422057
42.79,-0.122861266
42.798,-0.121539474
42.806,-0.119660735
42.814,-0.11923635
42.82,-0.11889112
42.828,-0.122357726
42.836,-0.115704894
42.842,-0.109067321
42.848,-0.106075257
42.854,-0.107221574
42.862,-0.110395759
42.87,-0.111638397
42.878,-0.109250635
42.884,-0.108356088
42.89,-0.110927194
42.896,-0.114490122
42.902,-0.114772409
42.908,-0.11010322
42.916,-0.103694528
42.924,-0.102680773
42.936,-0.116951555
42.944,-0.118044466
42.946,-0.117533296
43.046,-0.111111194
43.146,-0.110390365
43.246,-0.116561651
43.346,-0.117156848
43.446,-0.108811244
43.48,-0.112613544
43.49,-0.114806518
43.498,-0.119073257
43.506,-0.119120941
43.514,-0.112651214
43.522,-0.109429702
43.53,-0.113780364
43.538,-0.119605407
43.546,-0.120362625
43.554,-0.119017944
43.562,-0.119916543
43.57,-0.11944972
43.578,-0.116855487
43.586,-0.110988483
43.594,-0.106201038
43.602,-0.10727869
43.61,-0.109649524
43.616,-0.110502109
43.624,-0.11116825
43.632,-0.106816635
43.64,-0.108247146
43.648,-0.11335884
43.656,-0.115064964
43.662,-0.110617027
43.668,-0.108854637
43.674,-0.110008582
43.68,-0.1153339
43.686,-0.119686469
43.692,-0.121710166
43.698,-0.119530931
43.706,-0.113940492
43.714,-0.114060655
43.722,-0.117909685
43.73,-0.118934885
43.736,-0.116615549
43.742,-0.10992457
43.748,-0.107322946
43.754,-0.107887045
43.76,-0.114661947
43.766,-0.117337003
43.774,-0.115992323
43.782,-0.110316053
43.79,-0.110235944
43.796,-0.11381413
43.802,-0.116766706
43.808,-0.117678419
43.814,-0.113852277
43.82,-0.109961286
43.826,-0.108927026
43.832,-0.110052027
43.838,-0.111944117
43.844,-0.114389338
43.852,-0.109752573
43.86,-0.10658256
43.868,-0.108134188
43.876,-0.110574879
43.882,-0.112312473
43.888,-0.109438099
43.894,-0.106229939
43.9,-0.100134052
43.906,-0.098732151
43.912,-0.09761063
43.92,-0.097770371
43.928,-0.096235909
43.936,-0.102919258
43.942,-0.106547035
43.948,-0.109284081
43.954,-0.111380257
43.96,-0.109457649
43.966,-0.106398262
43.972,-0.105652012
43.978,-0.107998051
43.984,-0.109968342
43.99,-0.11131493
43.998,-0.111154713
44.006,-0.110499538
44.014,-0.112784542
44.022,-0.115985073
44.028,-0.11476437
44.034,-0.107150234
44.04,-0.100184597
44.046,-0.093753017
44.052,-0.091927685
44.058,-0.092699684
44.064,-0.098208107
44.072,-0.098439611
44.08,-0.095887698
44.088,-0.098594271
44.094,-0.103164278
44.1,-0.106502138
44.106,-0.106538378
44.112,-0.105090939
44.118,-0.102172695
44.124,-0.100086056
44.13,-0.100797497
44.136,-0.103883587
44.144,-0.104446732
44.152,-0.104036175
44.16,-0.105283819
44.168,-0.1044093
44.174,-0.103789888
44.18,-0.100345217
44.186,-0.094737612
44.192,-0.086330019
44.198,-0.082923494
44.204,-0.08105167
44.21,-0.0818673
44.218,-0.077304922
44.226,-0.07778915
44.234,-0.077058516
44.24,-0.078326903
44.246,-0.081706725
44.252,-0.080623351
44.258,-0.0747182
44.264,-0.071384154
44.27,-0.070094787
44.276,-0.069053374
44.282,-0.067555152
44.29,-0.070919715
44.298,-0.070605002
44.306,-0.066843711
44.312,-0.065494977
44.318,-0.069045506
44.326,-0.0642161
44.332,-0.061490498
44.338,-0.055013143
44.344,-0.049222432
44.35,-0.044476949
44.356,-0.045712911
44.364,-0.042469822
44.372,-0.038954578
44.38,-0.0358456
44.386,-0.030413471
44.392,-0.025812946
44.398,-0.025994144
44.404,-0.026277386
44.41,-0.02400621
44.418,-0.018585525
44.424,-0.019077145
44.432,-0.019246899
44.44,-0.017323337
44.448,-0.014526211
44.456,-0.008857571
44.462,-0.008724056
44.468,-0.006218754
44.474,-0.001198613
44.48,0.00431744
44.486,0.009955563
44.492,0.012992062
44.498,0.015746273
44.506,0.016009487
44.514,0.015279926
44.522,0.027609028
44.53,0.035711445
44.536,0.03475491
44.542,0.031681217
44.548,0.030311741
44.554,0.030021824
44.56,0.035308994
44.566,0.04154221
44.572,0.041880764
44.58,0.036688961
44.588,0.032137372
44.596,0.036745526
44.604,0.048845746
44.612,0.057009198
44.618,0.055193402
44.624,0.05092857
44.63,0.052616574
44.636,0.058872677
44.642,0.06879089
44.65,0.076038815
44.658,0.078155972
44.666,0.075590588
44.672,0.074385144
44.678,0.077673413
44.684,0.079906918
44.69,0.079878546
44.696,0.0795357
44.702,0.078263499
44.708,0.077018
44.714,0.076256491
44.722,0.080204703
44.73,0.08150313
44.738,0.078839518
44.746,0.082333781
44.752,0.084754206
44.758,0.085628726
44.764,0.086696841
44.772,0.087361552
44.778,0.089677073
44.786,0.101548411
44.794,0.108773448
44.802,0.107869364
44.81,0.106208712
44.816,0.10906592
44.822,0.115878969
44.828,0.121349245
44.834,0.125522524
44.84,0.124120623
44.846,0.117719561
44.852,0.116004854
44.858,0.122886568
44.864,0.132209688
44.872,0.144447237
44.88,0.146432787
44.888,0.136049181
44.896,0.136478335
44.904,0.147060305
44.91,0.151931673
44.916,0.153865725
44.922,0.152315289
44.928,0.150352627
44.934,0.150631338
44.942,0.157738119
44.95,0.166195303
44.958,0.164052397
44.964,0.158536345
44.97,0.156327635
44.976,0.15459314
44.982,0.157847077
44.988,0.162279755
44.994,0.163744599
45,0.162096649
45.006,0.159809738
45.014,0.162644535
45.022,0.16520229
45.03,0.168012768
45.038,0.169234186
45.044,0.167755991
45.05,0.170504481
45.056,0.174796015
45.064,0.181471735
45.07,0.181406885
45.078,0.18361941
45.086,0.185374394
45.094,0.191779271
45.102,0.196570531
45.108,0.195546284
45.114,0.195904866
45.12,0.19675459
45.126,0.19899191
45.132,0.202156201
45.138,0.203492299
45.144,0.203669682
45.15,0.199244633
45.156,0.196387425
45.164,0.196732655
45.172,0.202399388
45.18,0.205733433
45.188,0.206064358
45.194,0.205570355
45.2,0.206318989
45.206,0.210320607
45.212,0.214989796
45.218,0.214644685
45.224,0.215932146
45.232,0.217022672
45.24,0.221807733
45.248,0.227037683
45.256,0.229499117
45.262,0.230541483
45.268,0.229688898
45.274,0.231268182
45.28,0.233728662
45.286,0.234339252
45.292,0.233082309
45.298,0.232101932
45.306,0.232357785
45.314,0.236428067
45.322,0.244347379
45.33,0.248184964
45.336,0.247032449
45.342,0.250171959
45.348,0.253872216
45.354,0.259579003
45.36,0.261524498
45.366,0.263292611
45.372,0.261587441
45.38,0.259446442
45.388,0.265183747
45.396,0.277375519
45.404,0.279368222
45.41,0.275919735
45.416,0.273123562
45.422,0.270605862
45.428,0.270281136
45.434,0.272444069
45.44,0.27237922
45.446,0.269781411
45.454,0.266800225
45.462,0.269334137
45.47,0.2744115
45.478,0.282071412
45.484,0.280633271
45.49,0.277013123
45.496,0.272633851
45.502,0.2730878
45.508,0.27399379
45.514,0.275328934
45.522,0.275521576
45.53,0.280198395
45.538,0.286641419
45.544,0.292683899
45.55,0.297025025
45.556,0.29438144
45.562,0.293324947
45.568,0.294118404
45.574,0.294613123
45.58,0.296138048
45.586,0.295722246
45.592,0.291632891
45.6,0.287535906
45.608,0.294265032
45.616,0.306304216
45.624,0.312820673
45.63,0.31038785
45.636,0.307888269
45.644,0.306730509
45.65,0.311071634
45.656,0.321142435
45.662,0.326071024
45.67,0.32221055
45.678,0.319641352
45.686,0.325351954
45.692,0.334736109
45.698,0.34543252
45.704,0.34599328
45.71,0.339111567
45.718,0.33138299
45.724,0.331448793
45.73,0.335026979
45.736,0.339368105
45.744,0.337712526
45.752,0.330411196
45.76,0.326232195
45.766,0.331805468
45.772,0.338931322
45.778,0.342746019
45.784,0.34279561
45.79,0.340209246
45.796,0.335913897
45.802,0.336388826
45.81,0.342267275
45.818,0.347066164
45.826,0.344876528
45.834,0.345099866
45.84,0.347609937
45.846,0.35450691
45.852,0.360129774
45.858,0.362307966
45.864,0.361845434
45.87,0.361709058
45.876,0.363231122
45.882,0.366023481
45.89,0.364489019
45.898,0.361158788
45.906,0.360376775
45.914,0.363649786
45.92,0.367739141
45.926,0.372827947
45.932,0.371771276
45.938,0.369760931
45.944,0.368469656
45.95,0.371881902
45.958,0.376707494
45.966,0.379511297
45.974,0.374807775
45.98,0.371771276
45.986,0.375395238
45.992,0.386076391
45.998,0.396879613
46.004,0.401541173
46.01,0.400586784
46.016,0.395391166
46.022,0.388677299
46.028,0.389726341
46.036,0.397813499
46.044,0.401161849
46.052,0.39555949
46.058,0.393558681
46.064,0.395441234
46.07,0.403574169
46.076,0.412714183
46.084,0.422914684
46.09,0.420217574
46.096,0.41642195
46.104,0.414734393
46.112,0.419518024
46.12,0.42850545
46.128,0.430574924
46.134,0.430418402
46.14,0.428430945
46.146,0.431503683
46.152,0.434296042
46.158,0.437538534
46.164,0.437903315
46.17,0.437416941
46.178,0.4333314
46.186,0.429154307
46.194,0.42771998
46.202,0.428173929
46.208,0.433018595
46.214,0.438603312
46.22,0.441670328
46.226,0.440322787
46.232,0.437288016
46.238,0.433885306
46.246,0.436576575
46.254,0.445228308
46.262,0.447102278
46.27,0.440951079
46.276,0.435412139
46.282,0.435451239
46.288,0.440448493
46.294,0.450381964
46.3,0.458270758
46.306,0.457061499
46.312,0.451232642
46.318,0.444884986
46.326,0.448915213
46.334,0.458619803
46.342,0.462441832
46.35,0.456811339
46.356,0.451859862
46.362,0.451925665
46.368,0.456415564
46.374,0.466486365
46.38,0.468794256
46.388,0.471369177
46.396,0.467841536
46.404,0.469764143
46.412,0.476527601
46.418,0.479141623
46.424,0.480374485
46.43,0.479891926
46.436,0.48412624
46.442,0.487609059
46.448,0.490096241
46.454,0.490333527
46.46,0.48739621
46.466,0.483261079
46.474,0.487127274
46.482,0.496694535
46.49,0.493570834
46.496,0.490419894
46.502,0.486010104
46.51,0.486710101
46.518,0.497772723
46.524,0.504452229
46.53,0.504161239
46.536,0.499892622
46.544,0.498406798
46.552,0.506280303
46.56,0.519372344
46.566,0.525285125
46.572,0.521406531
46.578,0.512907386
46.584,0.512733817
46.59,0.516273856
46.596,0.52240026
46.602,0.527840018
46.608,0.530656695
46.616,0.525516391
46.624,0.519757628
46.632,0.523606658
46.64,0.527757049
46.646,0.524697661
46.654,0.522509933
46.66,0.521182418
46.666,0.524726272
46.672,0.531371474
46.678,0.540938735
46.686,0.540799499
46.694,0.539747596
46.702,0.536818862
46.708,0.538466334
46.714,0.541077495
46.72,0.542248845
46.726,0.540162206
46.732,0.537560582
46.738,0.538352132
46.744,0.542197347
46.75,0.545676351
46.756,0.545346379
46.764,0.541484952
46.772,0.53609097
46.78,0.534263253
46.788,0.538596749
46.794,0.540721536
46.8,0.540716767
46.806,0.537138581
46.812,0.535496354
46.818,0.536617875
46.824,0.544094682
46.83,0.545925736
46.838,0.546587586
46.846,0.543973565
46.852,0.545255303
46.858,0.55096972
46.864,0.556478143
46.87,0.559552789
46.876,0.559857965
46.882,0.559951186
46.888,0.561921477
46.894,0.56881845
46.9,0.575425506
46.908,0.577062011
46.916,0.575556159
46.924,0.575092554
46.93,0.579796076
46.936,0.584331751
46.942,0.589374781
46.948,0.589905024
46.956,0.586635828
46.962,0.586538076
46.968,0.591497183
46.974,0.59518218
46.982,0.600644827
46.99,0.599099874
46.998,0.598152876
47.004,0.60058856
47.01,0.609202147
47.016,0.615252256
47.022,0.617445707
47.028,0.61641407
47.034,0.614969254
47.04,0.615296364
47.046,0.617875099
47.054,0.624619484
47.062,0.624646187
47.07,0.619167805
47.078,0.616732359
47.084,0.614931822
47.09,0.617864013
47.096,0.617915034
47.104,0.620718837
47.11,0.61652267
47.118,0.616935611
47.126,0.619483829
47.134,0.62120235
47.142,0.621911883
47.148,0.622739673
47.154,0.625086665
47.16,0.627240062
47.166,0.628478885
47.172,0.627687812
47.178,0.628457904
47.184,0.632501483
47.19,0.638017535
47.198,0.646600604
47.206,0.646819234
47.214,0.644566655
47.222,0.642750144
47.228,0.646339774
47.234,0.652084708
47.24,0.654034019
47.246,0.650089622
47.252,0.645985007
47.258,0.644935966
47.266,0.651855826
47.274,0.666000724
47.282,0.668712497
47.29,0.660762668
47.296,0.656196475
47.302,0.656864047
47.308,0.663242221
47.314,0.67282474
47.32,0.676846385
47.326,0.675423503
47.332,0.67067802
47.338,0.668410182
47.346,0.6739434
47.354,0.67714107
47.362,0.675030589
47.37,0.672558665
47.376,0.668873668
47.382,0.67103529
47.39,0.676818371
47.396,0.67922163
47.402,0.679902554
47.408,0.681249142
47.416,0.683367252
47.424,0.69151926
47.432,0.698507786
47.438,0.702167988
47.444,0.702492237
47.45,0.707344532
47.456,0.715797901
47.462,0.722298145
47.468,0.720875263
47.474,0.719739914
47.48,0.719784498
47.488,0.721546412
47.496,0.729091883
47.504,0.732448816
47.512,0.726047754
47.518,0.720615625
47.524,0.722812891
47.53,0.727955103
47.538,0.735607386
47.544,0.738537073
47.552,0.730465174
47.56,0.723970413
47.568,0.732633591
47.576,0.743169785
47.582,0.747455597
47.588,0.746593475
47.594,0.741573334
47.6,0.740997672
47.606,0.744144797
47.612,0.753116965
47.618,0.758816123
47.624,0.756578803
47.63,0.753874183
47.638,0.753374457
47.646,0.761812568
47.654,0.77123487
47.662,0.773071647
47.668,0.769886374
47.674,0.769833922
47.68,0.768696427
47.686,0.771431565
47.692,0.772719026
47.698,0.772724748
47.706,0.770618081
47.714,0.771520734
47.722,0.778188825
47.73,0.780545831
47.736,0.781725645
47.742,0.783554792
47.748,0.78511095
47.754,0.788406849
47.76,0.792301655
47.766,0.795893192
47.772,0.794266224
47.78,0.793833256
47.788,0.800035954
47.796,0.810396671
47.804,0.818712711
47.81,0.81958437
47.816,0.818231106
47.822,0.814892292
47.83,0.821350574
47.836,0.82500124
47.842,0.827149868
47.85,0.824612141
47.858,0.82783556
47.866,0.830814838
47.874,0.840328693
47.88,0.844447613
47.886,0.843595028
47.892,0.838643551
47.898,0.834134579
47.904,0.832731724
47.91,0.833611965
47.916,0.835275173
47.924,0.837254047
47.932,0.833918095
47.94,0.835600853
47.948,0.843794823
47.954,0.846121788
47.96,0.843234062
47.966,0.843684196
47.974,0.842425346
47.98,0.843907356
47.986,0.846354485
47.992,0.850310326
48,0.854460716
48.008,0.856911659
48.016,0.86206913
48.022,0.864678383
48.028,0.870965004
48.034,0.870869637
48.04,0.871899843
48.046,0.870843172
48.052,0.87247777
48.058,0.878192186
48.064,0.88223958
48.072,0.883940935
48.08,0.88424015
48.088,0.889115334
48.094,0.896066964
48.1,0.90045768
48.106,0.902929604
48.112,0.903212845
48.12,0.905068696
48.126,0.905720294
48.132,0.91136986
48.138,0.915632784
48.146,0.9141379
48.154,0.909205496
48.162,0.909500897
48.168,0.911869824
48.174,0.91833955
48.18,0.921898663
48.186,0.924443066
48.192,0.92448312
48.198,0.92339021
48.204,0.927025616
48.21,0.931595623
48.218,0.934002697
48.226,0.930599988
48.234,0.930777848
48.24,0.936774552
48.246,0.942954361
48.254,0.945836365
48.262,0.942945778
48.27,0.940852463
48.284,0.946951926
48.29,0.946522951
48.292,0.945042849
48.392,0.933760166
48.492,0.918809474
48.592,0.932145178
48.692,0.909793198
48.792,0.923115551
48.826,0.904965222
48.834,0.901387036
48.842,0.902660191
48.85,0.906726658
48.858,0.905429661
48.866,0.896823704
48.874,0.89376241
48.882,0.895073712
48.89,0.893601239
48.898,0.88488847
48.906,0.8716591
48.914,0.862648785
48.92,0.864746869
48.928,0.866599858
48.934,0.863368809
48.942,0.857051671
48.948,0.849254429
48.954,0.843120396
48.96,0.8429088
48.968,0.843507707
48.976,0.836984575
48.984,0.834376276
48.992,0.832705438
48.998,0.836581171
49.004,0.83681196
49.01,0.837962091
49.016,0.831255853
49.022,0.827601373
49.028,0.826547563
49.036,0.825360239
49.044,0.815861642
49.052,0.807736337
49.06,0.801716745
49.066,0.800105035
49.072,0.801123559
49.078,0.801440179
49.084,0.796114862
49.09,0.789629877
49.096,0.7857126
49.102,0.785034537
49.108,0.787505507
49.116,0.788942873
49.124,0.780024111
49.132,0.767420352
49.138,0.765143454
49.144,0.768611014
49.15,0.772078574
49.156,0.774262488
49.162,0.770169318
49.168,0.764935553
49.174,0.755368292
49.182,0.749817908
49.19,0.749062598
49.198,0.744065344
49.206,0.734704077
49.212,0.726510108
49.218,0.721642554
49.224,0.723056853
49.23,0.727150023
49.236,0.726086974
49.242,0.723606467
49.248,0.719555259
49.254,0.717010856
49.262,0.715973258
49.27,0.71424377
49.278,0.716870666
49.284,0.714776397
49.29,0.713113189
49.296,0.713087559
49.302,0.714047909
49.308,0.711921215
49.314,0.713964939
49.32,0.711893559
49.328,0.707010746
49.336,0.705220699
49.344,0.700257778
49.352,0.691842556
49.358,0.687013149
49.364,0.686679363
49.37,0.684045315
49.376,0.680341244
49.382,0.678113461
49.388,0.675111294
49.394,0.670434475
49.4,0.665505886
49.408,0.667598248
49.416,0.668562889
49.424,0.667980194
49.43,0.662410736
49.436,0.658626556
49.442,0.656486988
49.448,0.661179066
49.454,0.66508913
49.46,0.663953781
49.468,0.655668259
49.476,0.648931503
49.484,0.644664764
49.492,0.643482566
49.498,0.641558051
49.504,0.634806037
49.51,0.623087287
49.516,0.61258924
49.522,0.607775092
49.528,0.609189391
49.534,0.61248529
49.54,0.61373651
49.546,0.611332297
49.554,0.603565574
49.562,0.605181098
49.57,0.610300422
49.576,0.611533523
49.582,0.61121881
49.588,0.6078161
49.594,0.608003736
49.6,0.608445585
49.606,0.612313688
49.612,0.615228117
49.62,0.616585195
49.628,0.614630163
49.636,0.608322561
49.644,0.60454601
49.65,0.599914968
49.658,0.59056133
49.664,0.582153738
49.67,0.580483854
49.676,0.582972944
49.682,0.582705915
49.688,0.579627454
49.696,0.575381696
49.704,0.573432386
49.712,0.572723329
49.72,0.571687162
49.726,0.568715513
49.732,0.56258148
49.738,0.56098932
49.744,0.559204042
49.75,0.561442792
49.758,0.565600812
49.766,0.567620695
49.774,0.558144987
49.782,0.549806058
49.788,0.548661649
49.794,0.546378553
49.8,0.542922437
49.806,0.538535535
49.812,0.535056531
49.818,0.530272901
49.824,0.529023111
49.83,0.530646265
49.836,0.531027734
49.844,0.52591604
49.852,0.5215711
49.86,0.519833267
49.866,0.516638458
49.872,0.518134296
49.878,0.516287982
49.884,0.516220272
49.89,0.514291942
49.896,0.516145885
49.902,0.517118156
49.91,0.519105613
49.918,0.514791191
49.926,0.505277336
49.934,0.499593437
49.942,0.498856455
49.95,0.494717509
49.956,0.489193827
49.962,0.487014681
49.968,0.485731989
49.974,0.485746652
49.98,0.486364156
49.988,0.483879834
49.996,0.477867872
50.004,0.476997167
50.01,0.476742059
50.016,0.480270654
50.024,0.482801706
50.032,0.481977731
50.038,0.476515085
50.044,0.476934701
50.05,0.479255944
50.058,0.48143509
50.066,0.476014405
50.074,0.467751771
50.08,0.463574678
50.086,0.46251896
50.092,0.463881761
50.098,0.461606532
50.104,0.453366786
50.11,0.448255092
50.116,0.445874721
50.122,0.447562724
50.13,0.450870067
50.138,0.455024272
50.146,0.44938615
50.154,0.445003062
50.16,0.448941737
50.166,0.451705486
50.172,0.454413921
50.178,0.453988105
50.184,0.448678046
50.19,0.443284065
50.196,0.441578895
50.204,0.446896583
50.212,0.446333438
50.22,0.438730747
50.228,0.432482272
50.234,0.430809528
50.24,0.434048206
50.246,0.436708957
50.252,0.437258899
50.258,0.429469287
50.264,0.420710742
50.27,0.417700946
50.278,0.419657886
50.286,0.425288379
50.294,0.42464751
50.302,0.41695708
50.308,0.415971935
50.314,0.41704005
50.32,0.419695079
50.326,0.417728245
50.332,0.415902913
50.338,0.412576497
50.346,0.410336077
50.354,0.409895241
50.362,0.413383782
50.37,0.409157097
50.376,0.402252495
50.382,0.39853698
50.388,0.395351708
50.394,0.392959893
50.4,0.391845524
50.406,0.387893498
50.412,0.382476628
50.418,0.38138324
50.426,0.386346161
50.434,0.387763143
50.442,0.383189321
50.448,0.379908681
50.454,0.379098535
50.46,0.377902627
50.466,0.38195765
50.472,0.384910226
50.478,0.384721398
50.484,0.379891992
50.49,0.378518701
50.498,0.380939126
50.506,0.384719491
50.514,0.384862542
50.52,0.377118707
50.526,0.366040826
50.532,0.35792315
50.538,0.357401729
50.544,0.358004451
50.55,0.35665977
50.556,0.355466723
50.562,0.354073405
50.57,0.347138286
50.578,0.34676826
50.586,0.350005031
50.592,0.346461177
50.598,0.344122767
50.604,0.339575648
50.61,0.33633697
50.616,0.33558166
50.622,0.338747859
50.628,0.339626193
50.634,0.339330554
50.642,0.335086703
50.65,0.332857013
50.658,0.326692462
50.664,0.322610736
50.67,0.320587039
50.676,0.318210483
50.682,0.317601502
50.688,0.31773597
50.694,0.318082631
50.7,0.313840687
50.706,0.309331715
50.714,0.307416737
50.722,0.311994374
50.73,0.318082631
50.738,0.318271458
50.744,0.314014256
50.75,0.309554875
50.756,0.313909352
50.762,0.320287526
50.768,0.324254811
50.774,0.321672261
50.782,0.314203084
50.79,0.308000386
50.798,0.309073627
50.804,0.316558063
50.81,0.319230258
50.816,0.314526737
50.824,0.302029788
50.83,0.296780765
50.836,0.292645633
50.842,0.294942081
50.848,0.294554889
50.854,0.289054096
50.862,0.274115741
50.87,0.269528568
50.878,0.274594486
50.884,0.277218044
50.89,0.279585063
50.896,0.277140439
50.902,0.273287594
50.908,0.270224392
50.914,0.27535516
50.92,0.278460324
50.926,0.279314816
50.934,0.272822201
50.942,0.269011319
50.95,0.26874429
50.956,0.272990048
50.962,0.275795758
50.968,0.275547802
50.974,0.272547543
50.98,0.27019769
50.986,0.270790875
50.992,0.268795788
50.998,0.267817318
51.006,0.263482869
51.014,0.254205525
51.022,0.254541218
51.03,0.25990659
51.036,0.264320195
51.042,0.262408078
51.048,0.261737525
51.054,0.259124458
51.06,0.261214912
51.066,0.261209249
51.074,0.263513327
51.082,0.254449606
51.09,0.248056188
51.098,0.247650638
51.104,0.24703218
51.11,0.248687759
51.116,0.24656488
51.122,0.239316955
51.128,0.230833068
51.134,0.226598755
51.14,0.227427736
51.146,0.227559343
51.154,0.22324492
51.162,0.211587206
51.17,0.205399767
51.176,0.207543626
51.182,0.216470018
51.188,0.218976751
51.194,0.218444601
51.2,0.215141073
51.206,0.213752523
51.212,0.20799233
51.218,0.209386602
51.226,0.215200201
51.234,0.211993948
51.242,0.205470815
51.248,0.204666868
51.254,0.205157056
51.26,0.207995191
51.266,0.211439863
51.272,0.210862651
51.278,0.205491558
51.284,0.199616924
51.29,0.197919384
51.298,0.195241466
51.306,0.188725963
51.314,0.188700214
51.322,0.185232177
51.328,0.186861053
51.334,0.191606537
51.34,0.19653894
51.346,0.195250049
51.352,0.194340244
51.358,0.192543522
51.364,0.193848148
51.372,0.191698566
51.38,0.186560169
51.388,0.178625599
51.394,0.176054493
51.4,0.178877369
51.406,0.185217395
51.412,0.187590137
51.418,0.188719288
51.424,0.186200798
51.43,0.179395378
51.436,0.17507714
51.444,0.171659172
51.452,0.168111503
51.46,0.165338218
51.466,0.160180748
51.472,0.15877974
51.478,0.159816384
51.484,0.166507363
51.49,0.169795632
51.496,0.172362924
51.502,0.172868371
51.51,0.171175122
51.518,0.167793393
51.526,0.163242459
51.534,0.161880612
51.54,0.159861684
51.546,0.159163952
51.552,0.159300447
