Specimen 4,Specimen 4
41.248,0.099112622
41.256,0.095427625
41.264,0.09613692
41.27,0.092291705
41.276,0.089781635
41.282,0.088384382
41.288,0.088989012
41.294,0.088248007
41.3,0.091356985
41.308,0.09273123
41.316,0.091842644
41.324,0.089929573
41.332,0.085649483
41.338,0.081552498
41.344,0.075448982
41.352,0.072814934
41.358,0.070713036
41.364,0.068927757
41.37,0.068500988
41.376,0.068580143
41.382,0.067652695
41.39,0.064074509
41.398,0.061362263
41.406,0.058158632
41.412,0.056808706
41.418,0.055570837
41.424,0.05723023
41.43,0.058679577
41.436,0.061136242
41.442,0.062459942
41.448,0.061458584
41.454,0.059473034
41.462,0.059474941
41.47,0.059433933
41.478,0.053897854
41.486,0.050048824
41.492,0.047437664
41.498,0.047503229
41.504,0.047256704
41.51,0.048759695
41.516,0.048170086
41.522,0.041212078
41.528,0.037191387
41.536,0.031740185
41.544,0.031438824
41.552,0.035242077
41.56,0.030195231
41.566,0.030469889
41.572,0.024358744
41.578,0.024736399
41.584,0.024797434
41.59,0.026048655
41.596,0.022485727
41.602,0.02167129
41.61,0.015870089
41.618,0.014098251
41.626,0.01108464
41.632,0.009493912
41.638,0.00784024
41.644,0.004899109
41.65,0.002953613
41.656,0.001534546
41.662,-0.001253998
41.668,-0.005984223
41.674,-0.005400991
41.682,-0.007613992
41.69,-0.00746808
41.698,-0.003771638
41.706,-0.004708147
41.712,-0.005349969
41.718,-0.010469293
41.724,-0.011283612
41.73,-0.014106488
41.736,-0.01266644
41.744,-0.016619569
41.752,-0.021188622
41.76,-0.027601128
41.768,-0.025897866
41.776,-0.026977425
41.782,-0.030769235
41.788,-0.035026435
41.794,-0.040428046
41.8,-0.045333747
41.806,-0.047172431
41.812,-0.047294978
41.818,-0.044428233
41.826,-0.046217326
41.834,-0.048763636
41.842,-0.047718409
41.85,-0.049609307
41.856,-0.049052361
41.862,-0.051612142
41.868,-0.055411581
41.876,-0.056552652
41.882,-0.053275827
41.888,-0.053570513
41.896,-0.055897627
41.904,-0.05981246
41.912,-0.059211645
41.92,-0.060378466
41.926,-0.060375128
41.932,-0.061985645
41.938,-0.068165459
41.944,-0.073010124
41.95,-0.073702253
41.956,-0.072760023
41.962,-0.072187342
41.97,-0.073081024
41.978,-0.074750669
41.986,-0.077691801
41.994,-0.073434599
42,-0.070230253
42.006,-0.071488626
42.012,-0.075788744
42.018,-0.078459032
42.024,-0.080868967
42.03,-0.081072576
42.036,-0.076536901
42.044,-0.07353092
42.052,-0.078697927
42.06,-0.078990795
42.066,-0.077203609
42.072,-0.075811245
42.078,-0.075747348
42.084,-0.076251149
42.09,-0.079226613
42.096,-0.086291432
42.102,-0.090087056
42.108,-0.089248776
42.114,-0.088881612
42.122,-0.087200284
42.13,-0.086876035
42.138,-0.088825345
42.144,-0.086030245
42.15,-0.080746889
42.156,-0.083604097
42.162,-0.085229158
42.168,-0.089093447
42.174,-0.087956667
42.182,-0.089999437
42.19,-0.092526674
42.198,-0.09128952
42.206,-0.095932007
42.212,-0.092468262
42.218,-0.087257385
42.224,-0.082801819
42.23,-0.081838608
42.236,-0.083524704
42.242,-0.085954189
42.248,-0.092011929
42.254,-0.09168005
42.26,-0.087628841
42.268,-0.084210634
42.276,-0.086589098
42.284,-0.082843065
42.29,-0.079394579
42.296,-0.073275805
42.302,-0.068354845
42.308,-0.064762354
42.314,-0.069572687
42.32,-0.074936152
42.326,-0.079494715
42.334,-0.08130765
42.342,-0.081662416
42.35,-0.079171896
42.358,-0.077798843
42.364,-0.077087402
42.37,-0.072135925
42.376,-0.069068909
42.382,-0.069297791
42.388,-0.06908226
42.394,-0.071175575
42.4,-0.075554848
42.408,-0.082108498
42.416,-0.082992554
42.424,-0.081953049
42.432,-0.078119278
42.438,-0.072404861
42.444,-0.072293758
42.45,-0.068815708
42.456,-0.06930685
42.462,-0.069600582
42.468,-0.073812008
42.474,-0.07781744
42.482,-0.07738781
42.49,-0.078380585
42.498,-0.078496695
42.504,-0.074853659
42.51,-0.069123983
42.516,-0.065850973
42.522,-0.065151453
42.528,-0.068748713
42.534,-0.071521997
42.54,-0.074615717
42.546,-0.074151278
42.554,-0.073945284
42.562,-0.072221518
42.57,-0.071294546
42.578,-0.074532747
42.586,-0.072678804
42.592,-0.072026491
42.598,-0.067952394
42.604,-0.0686028
42.61,-0.070676088
42.616,-0.072556734
42.624,-0.068230867
42.632,-0.064446688
42.64,-0.06380105
42.648,-0.063321352
42.654,-0.065746546
42.662,-0.064468622
42.668,-0.063598871
42.674,-0.063589096
42.68,-0.063727379
42.686,-0.067313194
42.692,-0.068814278
42.7,-0.072043419
42.708,-0.071005821
42.716,-0.070343971
42.734,-0.072838068
42.736,-0.073133707
42.836,-0.071546018
42.936,-0.072283506
43.036,-0.065975428
43.136,-0.067933656
43.236,-0.080878831
43.27,-0.064571001
43.278,-0.067439653
43.286,-0.072047807
43.294,-0.076652147
43.302,-0.075922318
43.31,-0.069952317
43.318,-0.069645233
43.326,-0.068723984
43.334,-0.065499611
43.342,-0.064411826
43.35,-0.061142631
43.358,-0.059996314
43.366,-0.065691657
43.374,-0.064358421
43.382,-0.062618919
43.39,-0.061706729
43.398,-0.059913345
43.406,-0.065749831
43.412,-0.066461273
43.42,-0.062546678
43.426,-0.060728975
43.434,-0.059566922
43.442,-0.059144445
43.45,-0.061389394
43.458,-0.062648244
43.464,-0.060602613
43.47,-0.061597966
43.476,-0.062636517
43.482,-0.062079571
43.488,-0.057353161
43.494,-0.054057263
43.5,-0.053444766
43.506,-0.050446413
43.514,-0.052739047
43.522,-0.054451369
43.53,-0.054064177
43.538,-0.060923003
43.544,-0.065775298
43.55,-0.069483183
43.556,-0.069034956
43.564,-0.067530535
43.57,-0.06154909
43.576,-0.056307696
43.582,-0.057108782
43.59,-0.064482592
43.598,-0.066017531
43.606,-0.067557715
43.612,-0.068139456
43.618,-0.067363165
43.624,-0.070641898
43.63,-0.070704363
43.636,-0.065501116
43.642,-0.05776491
43.648,-0.054436587
43.654,-0.054519556
43.662,-0.056223772
43.67,-0.06646242
43.678,-0.07477846
43.686,-0.071404837
43.692,-0.06953945
43.698,-0.068598174
43.704,-0.066215895
43.71,-0.064508818
43.716,-0.064717911
43.722,-0.064436577
43.728,-0.059355401
43.736,-0.061526679
43.744,-0.066653632
43.752,-0.066289805
43.758,-0.067882441
43.764,-0.064029597
43.77,-0.057330988
43.776,-0.049571894
43.782,-0.045986079
43.788,-0.044569395
43.794,-0.04303398
43.8,-0.042606734
43.808,-0.046139143
43.816,-0.044527434
43.824,-0.041763686
43.832,-0.039195441
43.838,-0.03704872
43.844,-0.034794234
43.85,-0.036499403
43.858,-0.033046983
43.864,-0.030136369
43.872,-0.027897142
43.88,-0.030742906
43.888,-0.032668374
43.896,-0.033164762
43.902,-0.029365323
43.908,-0.022575162
43.914,-0.018641256
43.92,-0.018604062
43.926,-0.020541929
43.932,-0.022234701
43.938,-0.023066305
43.944,-0.020468019
43.952,-0.013838076
43.96,-0.013070368
43.968,-0.012704157
43.976,-0.009131455
43.982,-0.006307625
43.99,-0.003612542
43.996,-0.003025555
44.004,-0.007404828
44.01,-0.009260678
44.016,-0.006117367
44.022,-0.005716824
44.03,-0.003032231
44.038,0.000360943
44.046,0.005453563
44.052,0.00823257
44.058,0.010433651
44.064,0.012594677
44.07,0.012398339
44.076,0.01136551
44.082,0.014989472
44.088,0.019448726
44.094,0.023271052
44.102,0.031648125
44.11,0.035891499
44.118,0.033831563
44.126,0.037518349
44.132,0.038786735
44.138,0.039492931
44.144,0.036591854
44.15,0.036291923
44.156,0.034876671
44.162,0.035262909
44.17,0.03767952
44.178,0.04397377
44.186,0.043485489
44.192,0.043897476
44.198,0.04580101
44.204,0.047902908
44.21,0.048867073
44.216,0.052227821
44.222,0.052226629
44.228,0.052856054
44.234,0.056617346
44.24,0.065330118
44.248,0.074393839
44.256,0.077926248
44.264,0.078690141
44.272,0.079605669
44.278,0.07760486
44.286,0.082431406
44.294,0.083477825
44.3,0.081724972
44.306,0.08256802
44.312,0.086233944
44.32,0.095122188
44.328,0.101548523
44.336,0.100074142
44.342,0.092849106
44.348,0.092315048
44.354,0.091899246
44.36,0.092566818
44.368,0.094810337
44.376,0.097052425
44.382,0.096608013
44.39,0.100672573
44.398,0.106715053
44.406,0.106980175
44.414,0.104379028
44.42,0.101654857
44.426,0.098546833
44.432,0.102006763
44.438,0.108270496
44.444,0.112916797
44.45,0.113869995
44.458,0.118424743
44.466,0.124375671
44.474,0.128583282
44.482,0.134953827
44.488,0.133994907
44.494,0.130531162
44.5,0.12891373
44.506,0.133025974
44.512,0.137245029
44.518,0.141532749
44.524,0.145706028
44.53,0.146791309
44.538,0.150886387
44.546,0.155711979
44.554,0.157811016
44.562,0.155672878
44.568,0.151644558
44.574,0.153345913
44.58,0.155981869
44.586,0.160780758
44.592,0.165404171
44.598,0.169112056
44.604,0.169729084
44.612,0.17500481
44.62,0.181535572
44.628,0.183569282
44.634,0.18025431
44.64,0.177896827
44.646,0.176695675
44.652,0.180481762
44.658,0.185959667
44.664,0.190308422
44.67,0.193806499
44.676,0.194130749
44.684,0.195303768
44.692,0.198603481
44.7,0.203688473
44.708,0.206625789
44.714,0.203017086
44.72,0.202016681
44.726,0.203931659
44.732,0.2092112
44.738,0.211225361
44.744,0.213212818
44.752,0.215954751
44.76,0.219540566
44.768,0.221519083
44.776,0.22298488
44.782,0.222796053
44.788,0.222714156
44.794,0.226464003
44.8,0.228456825
44.806,0.229895785
44.812,0.231263831
44.818,0.233339027
44.826,0.23262842
44.834,0.234458998
44.842,0.24275215
44.85,0.244623259
44.856,0.244331434
44.864,0.248371199
44.87,0.249692991
44.876,0.253938735
44.882,0.257116377
44.888,0.257003844
44.894,0.251670897
44.902,0.24864395
44.91,0.253702223
44.918,0.259981215
44.924,0.265993178
44.93,0.271966994
44.936,0.270033896
44.942,0.267367423
44.948,0.266823828
44.954,0.271393836
44.96,0.275971472
44.966,0.276775897
44.974,0.278682053
44.982,0.277036965
44.99,0.282308877
44.998,0.290983498
45.004,0.293932259
45.01,0.296589792
45.016,0.295846879
45.022,0.294902742
45.028,0.292749345
45.034,0.294713914
45.04,0.299383104
45.048,0.30567354
45.056,0.304872215
45.064,0.30746907
45.07,0.306767166
45.076,0.307819784
45.082,0.309676588
45.088,0.314667284
45.094,0.319931567
45.1,0.323906481
45.106,0.326572955
45.112,0.324342489
45.12,0.321532965
45.128,0.323394537
45.136,0.327424765
45.144,0.333810568
45.15,0.333889723
45.156,0.336846113
45.162,0.336772084
45.168,0.340468526
45.174,0.346396565
45.18,0.354041219
45.186,0.353798389
45.194,0.351442635
45.202,0.34817344
45.21,0.351640046
45.216,0.36053592
45.222,0.368607819
45.228,0.371575654
45.234,0.373291194
45.24,0.371715724
45.246,0.369680583
45.252,0.371437252
45.258,0.375755489
45.266,0.382946193
45.274,0.383255184
45.282,0.382520854
45.288,0.386877239
45.294,0.390649974
45.3,0.397684276
45.306,0.402872264
45.312,0.405464351
45.318,0.405057609
45.324,0.403581321
45.33,0.403903663
45.338,0.405207336
45.346,0.407889068
45.354,0.412792861
45.362,0.413237274
45.368,0.415863693
45.374,0.419686019
45.38,0.423309982
45.386,0.42497319
45.392,0.426962554
45.398,0.429135025
45.404,0.428493202
45.412,0.428227276
45.42,0.431013912
45.428,0.435946316
45.436,0.445483059
45.442,0.451929897
45.448,0.454207271
45.454,0.451750606
45.46,0.450766414
45.466,0.44909367
45.472,0.45097813
45.48,0.453679651
45.488,0.460916132
45.496,0.454377741
45.504,0.452899545
45.51,0.458880991
45.516,0.466556162
45.522,0.477618784
45.528,0.482688516
45.534,0.480869859
45.54,0.473042101
45.546,0.470194429
45.554,0.474154085
45.562,0.480303377
45.57,0.485655397
45.578,0.486228555
45.584,0.483720392
45.59,0.48681888
45.596,0.495531648
45.604,0.502596438
45.61,0.499115556
45.616,0.493721575
45.622,0.488506883
45.63,0.48531577
45.638,0.499308079
45.646,0.512629032
45.652,0.517740726
45.658,0.522139072
45.664,0.521250248
45.67,0.520315647
45.678,0.521105289
45.684,0.525560856
45.69,0.528554916
45.696,0.528325558
45.704,0.529714108
45.712,0.531724453
45.72,0.534772396
45.726,0.54253912
45.732,0.546323299
45.738,0.547082424
45.744,0.545835972
45.75,0.547207355
45.756,0.544905186
45.764,0.548075199
45.772,0.555994511
45.78,0.562716007
45.788,0.56261313
45.794,0.561519921
45.8,0.562136948
45.806,0.564944565
45.812,0.571505845
45.818,0.579104722
45.824,0.583241761
45.83,0.579690278
45.836,0.576821625
45.842,0.576457798
45.85,0.57595998
45.858,0.584199727
45.866,0.588700235
45.874,0.588241518
45.88,0.586275876
45.886,0.589041531
45.892,0.593756497
45.898,0.600378811
45.904,0.603949368
45.91,0.609289944
45.918,0.604677975
45.926,0.606959164
45.934,0.613486111
45.94,0.615511715
45.946,0.617850125
45.952,0.621071637
45.958,0.62286073
45.964,0.624477208
45.97,0.630267918
45.976,0.636394322
45.982,0.639011204
45.988,0.641119778
45.996,0.645136654
46.004,0.644042313
46.012,0.643687546
46.018,0.64741832
46.024,0.649977982
46.03,0.654570878
46.036,0.661452591
46.044,0.671538651
46.05,0.672385514
46.056,0.674275696
46.064,0.675800562
46.072,0.676261902
46.08,0.680038452
46.088,0.682757676
46.094,0.682163537
46.1,0.684519112
46.106,0.690874398
46.112,0.696680367
46.118,0.701135933
46.124,0.703205407
46.13,0.703713715
46.138,0.701096833
46.146,0.698772728
46.154,0.702946007
46.162,0.703477323
46.168,0.703267515
46.176,0.709309995
46.182,0.710930288
46.188,0.716904104
46.194,0.721008718
46.2,0.723331869
46.208,0.718258321
46.216,0.719505727
46.224,0.72403568
46.23,0.727213323
46.236,0.730303228
46.242,0.734148443
46.248,0.735178411
46.254,0.735349119
46.26,0.743604124
46.266,0.750798643
46.272,0.753083646
46.278,0.752369344
46.286,0.750753224
46.294,0.751079857
46.302,0.758037865
46.31,0.769390404
46.316,0.769587338
46.322,0.768133938
46.328,0.7659567
46.334,0.769659817
46.34,0.773367703
46.346,0.781485379
46.354,0.789099514
46.362,0.788561165
46.37,0.791832268
46.376,0.796463311
46.382,0.800121605
46.388,0.803589165
46.394,0.80530864
46.4,0.802859604
46.406,0.799824774
46.412,0.800625861
46.418,0.805325568
46.424,0.808541358
46.432,0.811662495
46.44,0.810370266
46.448,0.808445752
46.456,0.811476529
46.462,0.813134015
46.468,0.813088238
46.476,0.807892621
46.482,0.812321484
46.488,0.814987957
46.496,0.822731793
46.504,0.834908307
46.512,0.838875592
46.52,0.840449154
46.526,0.843992054
46.532,0.851407826
46.538,0.855375111
46.544,0.85867101
46.55,0.861352742
46.556,0.861661732
46.562,0.863029301
46.568,0.868987858
46.576,0.881164372
46.584,0.885505497
46.592,0.88751632
46.6,0.889154077
46.608,0.888299584
46.614,0.894448876
46.62,0.897714257
46.626,0.900865197
46.632,0.900609612
46.638,0.905973077
46.646,0.913724542
46.654,0.92212069
46.662,0.925788522
46.668,0.927837968
46.674,0.928290963
46.68,0.930575967
46.686,0.935496926
46.692,0.938087106
46.698,0.941932321
46.704,0.94647944
46.71,0.950202584
46.718,0.955535531
46.726,0.9616009
46.734,0.969504952
46.742,0.968918085
46.748,0.971348047
46.754,0.975391626
46.76,0.979484797
46.766,0.979871392
46.772,0.984151483
46.778,0.987237573
46.784,0.991868615
46.792,0.996223092
46.8,1.001206994
46.808,1.003759027
46.814,1.004623771
46.82,1.011444449
46.826,1.014977932
46.832,1.016402721
46.838,1.021483898
46.844,1.02479887
46.85,1.025449276
46.856,1.0277915
46.864,1.036351681
46.872,1.040841579
46.88,1.040746212
46.888,1.043570042
46.894,1.043108463
46.9,1.044467449
46.906,1.049949169
46.914,1.056685925
46.92,1.057376385
46.926,1.0596385
46.932,1.063252926
46.94,1.067420006
46.948,1.070445061
46.956,1.076464653
46.962,1.07796216
46.968,1.081052065
46.974,1.085747957
46.98,1.090317965
46.986,1.092540026
46.992,1.09519887
46.998,1.100005388
47.004,1.101441145
47.012,1.102946043
47.02,1.1077106
47.028,1.112673521
47.036,1.116244078
47.042,1.118223906
47.05,1.124403715
47.056,1.12616992
47.064,1.130991697
47.072,1.133570433
47.08,1.138518095
47.088,1.153609037
47.096,1.160769582
47.102,1.163771749
47.108,1.168074727
47.114,1.172171712
47.12,1.17597115
47.126,1.182685018
47.132,1.187399983
47.138,1.189746022
47.144,1.188712239
47.15,1.187890172
47.158,1.194893956
47.166,1.203881383
47.174,1.214089513
47.182,1.215230107
47.188,1.211255193
47.194,1.215183377
47.2,1.218921781
47.206,1.225162625
47.212,1.229034543
47.218,1.232128263
47.224,1.230430722
47.232,1.229282498
47.24,1.239101529
47.248,1.252636075
47.254,1.259884
47.26,1.26391995
47.266,1.265005231
47.272,1.267122149
47.28,1.272181392
47.286,1.280085444
47.292,1.28593719
47.3,1.29311645
47.308,1.295737863
47.316,1.297900796
47.324,1.305743814
47.33,1.313762307
47.338,1.31630671
47.344,1.318179727
47.352,1.324542642
47.358,1.323822618
47.364,1.329184175
47.37,1.331122041
47.378,1.338354707
47.386,1.34536612
47.394,1.354708314
47.4,1.361101747
47.406,1.366121888
47.412,1.371763825
47.418,1.377707124
47.424,1.383589387
47.43,1.387589097
47.436,1.395180345
47.442,1.401428819
47.45,1.40241158
47.458,1.405587316
47.466,1.413224339
47.474,1.419293523
47.48,1.424435735
47.486,1.429829717
47.492,1.431742787
47.498,1.432873845
47.504,1.434794903
47.51,1.440364361
47.518,1.441426516
47.526,1.444442034
47.534,1.450162172
47.54,1.455151796
47.546,1.464658022
47.552,1.474377871
47.558,1.481106997
47.564,1.485169649
47.57,1.490716219
47.576,1.493886232
47.582,1.494360209
47.588,1.493818402
47.596,1.499075055
47.604,1.504171491
47.612,1.512724042
47.618,1.521406293
47.624,1.526037335
47.63,1.528650403
47.636,1.528349996
47.642,1.53074944
47.648,1.532651067
47.654,1.537633061
47.662,1.545201421
47.67,1.548320889
47.678,1.552139401
47.684,1.560012937
47.692,1.570968747
47.698,1.57911694
47.704,1.587524533
47.71,1.592491269
47.716,1.595218778
47.722,1.597684503
47.728,1.605229974
47.736,1.614148736
47.744,1.619619012
47.752,1.62442553
47.76,1.626783013
47.766,1.6327492
47.772,1.642026544
47.778,1.649716973
47.784,1.651164651
47.79,1.654555917
47.796,1.65563333
47.802,1.659676909
47.81,1.663195014
47.818,1.672586799
47.826,1.679270148
47.832,1.683458686
47.838,1.692995429
47.844,1.699137092
47.85,1.705248237
47.856,1.710855842
47.862,1.71692884
47.868,1.721170783
47.874,1.72523725
47.88,1.732202888
47.888,1.738985419
47.896,1.741295218
47.904,1.751945853
47.91,1.760841727
47.916,1.76622045
47.922,1.772507071
47.928,1.775883079
47.936,1.781467795
47.942,1.782391906
47.948,1.787557006
47.956,1.795415282
47.964,1.801938415
47.972,1.810201049
47.978,1.814412475
47.984,1.821584105
47.99,1.83047998
47.996,1.840611815
48.002,1.845376372
48.008,1.847753882
48.014,1.852400184
48.02,1.861082435
48.028,1.870893836
48.036,1.876352668
48.044,1.881498694
48.052,1.882572055
48.06,1.885004401
48.076,1.892064929
48.08,1.892434955
48.082,1.891530871
48.182,1.882948518
48.282,1.856813669
48.382,1.853074431
48.482,1.829640269
48.582,1.82078135
48.616,1.807050347
48.624,1.798707604
48.632,1.790025353
48.64,1.782914758
48.648,1.772775292
48.656,1.766225457
48.664,1.761998773
48.672,1.75408709
48.68,1.742154717
48.688,1.722852349
48.696,1.70570147
48.704,1.694974542
48.71,1.691064477
48.716,1.682778955
48.722,1.674104333
48.73,1.666635156
48.738,1.660676599
48.746,1.657292962
48.754,1.652637124
48.76,1.643771768
48.766,1.633075356
48.772,1.625621438
48.778,1.619884133
48.784,1.61286509
48.79,1.608413339
48.798,1.601981759
48.806,1.591910958
48.814,1.586700082
48.822,1.582866311
48.83,1.572230935
48.836,1.564448953
48.842,1.557834268
48.848,1.548755288
48.854,1.541370034
48.86,1.53770411
48.866,1.533652902
48.872,1.529128671
48.88,1.519721627
48.888,1.511314034
48.896,1.504768014
48.904,1.497832894
48.91,1.493228555
48.916,1.483569741
48.922,1.477458596
48.928,1.471965432
48.934,1.467189431
48.94,1.45951426
48.948,1.451884866
48.956,1.443019509
48.964,1.434169412
48.972,1.427814126
48.978,1.42335093
48.984,1.418864846
48.99,1.415366769
48.996,1.413756251
49.002,1.408007503
49.008,1.400454402
49.014,1.39380157
49.02,1.386660457
49.028,1.376276851
49.036,1.371321559
49.044,1.372080684
49.05,1.367556453
49.056,1.363383174
49.062,1.355891109
49.068,1.350909114
49.074,1.346186519
49.08,1.345961452
49.088,1.340571284
49.096,1.325550318
49.104,1.315372705
49.112,1.310138941
49.12,1.308359385
49.126,1.308630228
49.132,1.30507493
49.138,1.296240091
49.144,1.288282633
49.15,1.28504014
49.156,1.278623819
49.162,1.275827646
49.17,1.268068552
49.178,1.258478403
49.186,1.250963449
49.192,1.248796701
49.198,1.251541376
49.204,1.248903513
49.21,1.245613337
49.216,1.243007898
49.222,1.235965967
49.228,1.230686426
49.234,1.223011255
49.242,1.215496302
49.25,1.206257105
49.258,1.200496912
49.266,1.196471453
49.272,1.190528154
49.278,1.186064959
49.284,1.18050313
49.29,1.173621416
49.296,1.16789937
49.302,1.165832758
49.308,1.163783312
49.316,1.155284166
49.324,1.14667058
49.332,1.142573595
49.34,1.138781786
49.346,1.140272141
49.352,1.138357639
49.358,1.136080265
49.364,1.12758112
49.37,1.123239994
49.376,1.11711359
49.384,1.112192631
49.392,1.109182835
49.4,1.103563786
49.408,1.092737675
49.414,1.087976933
49.42,1.083315372
49.426,1.077471256
49.432,1.071802616
49.438,1.069685459
49.444,1.064962864
49.45,1.059187412
49.456,1.054579258
49.464,1.048670292
49.472,1.041697025
49.48,1.040688992
49.486,1.038463116
49.492,1.034554958
49.498,1.027032375
49.504,1.024728298
49.51,1.020852566
49.516,1.02001524
49.524,1.022111416
49.532,1.022442341
49.54,1.011852741
49.548,1.000225544
49.556,0.994766772
49.564,0.990055621
49.57,0.989481509
49.576,0.986370623
49.582,0.979435503
49.588,0.974468768
49.594,0.969891131
49.6,0.969640911
49.608,0.964216411
49.616,0.958692729
49.624,0.949003398
49.632,0.940908611
49.64,0.946085155
49.646,0.949213207
49.654,0.946508586
49.66,0.943702877
49.668,0.936676204
49.676,0.932022274
49.684,0.930758178
49.692,0.925810516
49.698,0.921202362
49.704,0.915030181
49.71,0.910788238
49.716,0.906447113
49.722,0.908355415
49.728,0.90981549
49.734,0.907320678
49.74,0.896654785
49.746,0.887819946
49.754,0.882900894
49.762,0.878113449
49.77,0.877409637
49.778,0.872954071
49.784,0.869318664
49.79,0.868508041
49.796,0.870352447
49.802,0.868221939
49.808,0.867832839
49.814,0.866057098
49.822,0.860456645
49.83,0.850919902
49.838,0.845930278
49.846,0.841955364
49.852,0.837072551
49.858,0.836607158
49.864,0.83660084
49.87,0.834090769
49.876,0.827437937
49.882,0.821395457
49.888,0.816169322
49.894,0.811248362
49.902,0.810651362
49.91,0.807725489
49.918,0.798432887
49.924,0.794883311
49.93,0.793002665
49.936,0.792548716
49.942,0.794543803
49.948,0.793664515
49.954,0.789670527
49.96,0.779218256
49.968,0.772958338
49.976,0.773848116
49.984,0.77446419
49.992,0.769505084
49.998,0.761829913
50.004,0.75102669
50.01,0.744076312
50.016,0.744281352
50.022,0.744603693
50.028,0.743020594
50.034,0.741044581
50.042,0.733804286
50.05,0.728364527
50.058,0.729114115
50.066,0.729905665
50.072,0.72776562
50.08,0.718640864
50.086,0.714612544
50.094,0.708653986
50.1,0.711053371
50.106,0.716439724
50.114,0.720235348
50.122,0.716840267
50.13,0.71113348
50.138,0.70130682
50.144,0.696156979
50.15,0.694318295
50.156,0.692641735
50.162,0.690181255
50.168,0.688621044
50.174,0.684958935
50.18,0.681098461
50.188,0.676990032
50.196,0.681350231
50.204,0.67743063
50.212,0.668702602
50.218,0.662034512
50.224,0.652680874
50.23,0.648402691
50.236,0.652164936
50.242,0.658817768
50.248,0.661739826
50.256,0.659541607
50.264,0.65156889
50.272,0.647563457
50.28,0.647313595
50.286,0.645555496
50.292,0.640695572
50.298,0.633249283
50.304,0.629037857
50.31,0.626432419
50.316,0.626554489
50.322,0.628555298
50.328,0.630329132
50.336,0.628730774
50.344,0.622085571
50.352,0.61605835
50.358,0.61000824
50.364,0.606143951
50.37,0.601795197
50.376,0.60200882
50.382,0.601938725
50.388,0.604063511
50.394,0.60278368
50.402,0.600155354
50.41,0.591320515
50.418,0.589622498
50.426,0.586566925
50.432,0.581886292
50.438,0.576957703
50.444,0.569892883
50.45,0.562675476
50.456,0.56294632
50.462,0.565774918
50.468,0.566994429
50.474,0.566076994
50.482,0.558485746
50.49,0.550909758
50.498,0.548031569
50.504,0.547425985
50.51,0.548589468
50.516,0.540143728
50.522,0.536554098
50.528,0.531587362
50.534,0.53011322
50.54,0.527763367
50.546,0.530858755
50.554,0.534333944
50.562,0.528222799
50.57,0.523034811
50.578,0.521115065
50.584,0.519062757
50.59,0.516434431
50.596,0.513725996
50.602,0.509155989
50.608,0.505341291
50.614,0.507096052
50.622,0.504944563
50.63,0.502321959
50.638,0.500353575
50.646,0.500433207
50.652,0.496729136
50.658,0.494354486
50.664,0.490604639
50.67,0.48712182
50.676,0.481464624
50.682,0.483642817
50.688,0.484046221
50.696,0.479110003
50.704,0.47434926
50.712,0.470404863
50.72,0.470815897
50.726,0.473592997
50.732,0.474103212
50.738,0.469144106
50.744,0.461468935
50.75,0.455563784
50.756,0.449506044
50.762,0.448203325
50.768,0.447581768
50.776,0.447376966
50.784,0.438519239
50.792,0.437111616
50.798,0.442284346
50.804,0.442428589
50.81,0.442115784
50.816,0.438560843
50.822,0.429939628
50.828,0.421898246
50.836,0.416846633
50.844,0.417855144
50.852,0.418140411
50.86,0.419047356
50.868,0.416663885
50.874,0.413947821
50.88,0.415339708
50.886,0.413740873
50.892,0.409086943
50.898,0.402556181
50.904,0.400257826
50.91,0.398144484
50.918,0.397622824
50.926,0.400209188
50.934,0.404771566
50.942,0.401084661
50.948,0.399902582
50.954,0.395447016
50.96,0.39130044
50.966,0.386295557
50.972,0.384050608
50.978,0.378122568
50.984,0.378317118
50.992,0.382959604
51,0.38449502
51.008,0.381078959
51.014,0.379213572
51.02,0.377494097
51.026,0.371970415
51.032,0.365927935
51.038,0.359854937
51.044,0.355254412
51.05,0.352720141
51.056,0.355386615
51.064,0.358987689
51.072,0.357668519
51.08,0.356447816
51.086,0.348116517
51.092,0.341707826
51.098,0.338306189
51.104,0.33822608
51.11,0.33560729
51.116,0.331655264
51.122,0.328500509
51.13,0.32909894
51.138,0.328659296
51.146,0.331661463
51.154,0.328646183
51.16,0.321474552
51.166,0.31815958
51.172,0.316513538
51.178,0.317145824
51.184,0.316384852
51.19,0.313640177
51.196,0.309115946
51.202,0.301929057
51.21,0.298755229
51.218,0.299844325
51.226,0.298170626
51.232,0.29471451
51.238,0.295403063
51.244,0.29267174
51.25,0.292349398
51.256,0.291710854
51.262,0.290869236
51.268,0.284475803
51.276,0.275686741
51.284,0.270727634
51.292,0.270187855
51.3,0.272341251
51.306,0.271851063
51.312,0.267311573
51.318,0.26623106
51.324,0.266606808
51.33,0.267522335
51.336,0.264342785
51.342,0.260131359
51.348,0.256873608
51.356,0.2485957
51.364,0.245002255
51.372,0.249965176
51.378,0.251127481
51.384,0.253526926
51.39,0.251734018
51.396,0.251024485
51.402,0.245088801
51.408,0.243238196
51.414,0.239316687
51.422,0.233903632
51.43,0.22737287
51.438,0.227491602
51.446,0.22717689
51.452,0.225945458
51.458,0.22510241
51.464,0.223410591
51.47,0.219374642
51.476,0.214926705
51.482,0.208731636
51.488,0.202788338
51.494,0.195250496
51.502,0.194346413
