Specimen 13,Specimen 13
41.486,0.051987521
41.492,0.048683994
41.498,0.04406058
41.504,0.041676395
41.51,0.041963927
41.516,0.049715392
41.522,0.052282445
41.528,0.049966924
41.536,0.045103185
41.544,0.047990911
41.552,0.05183994
41.56,0.05218064
41.566,0.050874107
41.572,0.047349326
41.578,0.042863242
41.584,0.040076606
41.59,0.039978378
41.596,0.036655776
41.602,0.032863967
41.61,0.029407853
41.618,0.027196283
41.626,0.028478855
41.632,0.026651615
41.638,0.023473972
41.644,0.013891453
41.65,0.011464829
41.656,0.010856146
41.662,0.013059909
41.668,0.013271326
41.676,0.014952177
41.684,0.012497419
41.692,0.01033544
41.7,0.01373052
41.706,0.012353415
41.712,0.009595389
41.718,0.006711477
41.724,0.005208487
41.73,0.001985068
41.736,0.001662725
41.742,0.001451963
41.748,0.000328535
41.756,-0.004867082
41.764,-0.00874663
41.772,-0.007806426
41.778,-0.012712127
41.784,-0.01446498
41.79,-0.016894942
41.796,-0.017425662
41.802,-0.018284088
41.808,-0.015205627
41.814,-0.01656962
41.822,-0.019665247
41.83,-0.024332529
41.838,-0.022202736
41.846,-0.018536812
41.852,-0.015887504
41.858,-0.016438728
41.864,-0.019541984
41.87,-0.021668678
41.876,-0.021004921
41.882,-0.01596952
41.888,-0.01479364
41.894,-0.016555076
41.902,-0.023093468
41.91,-0.030547386
41.918,-0.027520543
41.924,-0.025857335
41.93,-0.022496587
41.936,-0.027295476
41.942,-0.029958135
41.948,-0.035024054
41.954,-0.034234412
41.96,-0.032235511
41.968,-0.030455953
41.976,-0.035525687
41.984,-0.044368155
41.992,-0.045535453
41.998,-0.045483358
42.004,-0.042492636
42.01,-0.041306742
42.016,-0.047517069
42.022,-0.053193338
42.028,-0.054806001
42.034,-0.053540476
42.04,-0.052973993
42.048,-0.055217035
42.056,-0.06397558
42.064,-0.068480738
42.07,-0.067850597
42.076,-0.063608654
42.082,-0.060923107
42.088,-0.06091357
42.094,-0.066101559
42.1,-0.067408569
42.106,-0.068917282
42.114,-0.064373024
42.122,-0.06262017
42.13,-0.071306236
42.138,-0.075868137
42.144,-0.074899204
42.15,-0.0715499
42.156,-0.068261631
42.162,-0.068631656
42.168,-0.074964054
42.174,-0.082120426
42.18,-0.085782535
42.186,-0.08663512
42.194,-0.083903797
42.202,-0.084887989
42.21,-0.086212166
42.216,-0.090442665
42.222,-0.090803154
42.228,-0.088560112
42.234,-0.085575111
42.24,-0.087704666
42.246,-0.089898117
42.252,-0.093621261
42.26,-0.100419052
42.268,-0.102134712
42.276,-0.100332268
42.284,-0.100561626
42.29,-0.100862987
42.296,-0.100461729
42.302,-0.102913782
42.308,-0.107994959
42.314,-0.111931726
42.32,-0.112636968
42.326,-0.111912176
42.332,-0.110536978
42.34,-0.111632273
42.348,-0.116991922
42.356,-0.11602585
42.362,-0.111295626
42.368,-0.105626985
42.374,-0.104929134
42.38,-0.103631184
42.386,-0.108872578
42.394,-0.118104145
42.402,-0.120824978
42.41,-0.113699123
42.418,-0.107397243
42.426,-0.11076276
42.432,-0.11529462
42.438,-0.115881369
42.444,-0.112039968
42.45,-0.106920645
42.456,-0.10470812
42.462,-0.106594488
42.468,-0.113506719
42.474,-0.118877813
42.482,-0.123098776
42.49,-0.112814352
42.498,-0.101156637
42.506,-0.102924749
42.512,-0.104608938
42.518,-0.108065054
42.524,-0.106401846
42.53,-0.103800222
42.536,-0.099962637
42.542,-0.099885628
42.55,-0.104665443
42.558,-0.111852333
42.566,-0.109281704
42.574,-0.107319042
42.58,-0.105007336
42.588,-0.105673
42.594,-0.110029384
42.6,-0.112154171
42.606,-0.112932369
42.612,-0.115703747
42.618,-0.115734264
42.624,-0.115274593
42.632,-0.114517137
42.64,-0.118506357
42.648,-0.120107099
42.654,-0.119943067
42.66,-0.118608877
42.666,-0.11847727
42.672,-0.111519262
42.678,-0.110754415
42.686,-0.11318247
42.694,-0.117221281
42.702,-0.119688436
42.71,-0.116578981
42.718,-0.110902712
42.724,-0.110301897
42.73,-0.111594126
42.736,-0.111793444
42.742,-0.109958574
42.748,-0.105857775
42.754,-0.101028368
42.76,-0.099466726
42.766,-0.10133402
42.774,-0.109901831
42.782,-0.111585781
42.79,-0.108873531
42.796,-0.109827206
42.802,-0.107929394
42.808,-0.108646557
42.814,-0.108812496
42.82,-0.109509632
42.826,-0.10506551
42.832,-0.102483913
42.84,-0.106981441
42.848,-0.112497494
42.856,-0.114725277
42.864,-0.111108467
42.87,-0.108836815
42.876,-0.107429311
42.882,-0.108987615
42.888,-0.107356831
42.894,-0.100810811
42.9,-0.097278401
42.906,-0.098388478
42.912,-0.101402089
42.92,-0.109939381
42.928,-0.114536092
42.936,-0.109256551
42.944,-0.101970479
42.956,-0.107993886
42.964,-0.110488698
42.966,-0.110680386
43.066,-0.122139737
43.166,-0.111505076
43.266,-0.112388417
43.366,-0.10203997
43.466,-0.10526488
43.496,-0.098355152
43.506,-0.101076938
43.514,-0.108805515
43.522,-0.1109818
43.53,-0.108305551
43.538,-0.106517009
43.546,-0.109471492
43.554,-0.118313961
43.562,-0.118289404
43.57,-0.110385351
43.578,-0.105216436
43.584,-0.105363302
43.59,-0.115037374
43.598,-0.126489103
43.604,-0.127532423
43.61,-0.120505743
43.618,-0.111388616
43.626,-0.1092171
43.634,-0.115774564
43.642,-0.112259321
43.65,-0.100105695
43.656,-0.090240888
43.662,-0.089705877
43.668,-0.095031194
43.674,-0.104842596
43.68,-0.109080724
43.688,-0.106734686
43.696,-0.098460607
43.704,-0.097429208
43.712,-0.105112009
43.718,-0.106664591
43.724,-0.106601648
43.73,-0.099033289
43.736,-0.09208291
43.742,-0.093662195
43.748,-0.100589685
43.754,-0.109500818
43.762,-0.113138609
43.77,-0.108276181
43.778,-0.099395566
43.786,-0.095104031
43.792,-0.09737473
43.8,-0.096671872
43.806,-0.094734006
43.814,-0.089324765
43.82,-0.091556363
43.826,-0.093278699
43.834,-0.10233479
43.842,-0.104315571
43.85,-0.100903325
43.856,-0.100135617
43.862,-0.098161511
43.868,-0.098298542
43.874,-0.097661249
43.88,-0.099629633
43.886,-0.104214899
43.894,-0.10760235
43.9,-0.113057368
43.908,-0.114094011
43.916,-0.113429777
43.924,-0.113548033
43.932,-0.116777174
43.938,-0.117832892
43.944,-0.112858526
43.95,-0.108235113
43.956,-0.10159754
43.962,-0.101380102
43.968,-0.105332129
43.974,-0.108483069
43.982,-0.105736487
43.99,-0.093987219
43.998,-0.082192175
44.004,-0.08353018
44.01,-0.088565581
44.016,-0.094485991
44.022,-0.091251127
44.028,-0.083499663
44.034,-0.074939482
44.04,-0.074890845
44.046,-0.080185644
44.054,-0.088654272
44.062,-0.089484446
44.07,-0.080252878
44.078,-0.073897593
44.084,-0.076906435
44.09,-0.0796225
44.096,-0.081101172
44.102,-0.076245062
44.108,-0.069485418
44.114,-0.059155218
44.122,-0.057354681
44.13,-0.060367338
44.138,-0.064294569
44.144,-0.059503309
44.15,-0.05356764
44.156,-0.04777693
44.162,-0.04336714
44.168,-0.042728178
44.174,-0.043119185
44.18,-0.040544264
44.186,-0.036050551
44.192,-0.034917854
44.2,-0.034152053
44.208,-0.032272838
44.216,-0.03419926
44.224,-0.03237202
44.23,-0.031306051
44.236,-0.027773641
44.242,-0.026554845
44.25,-0.020771764
44.256,-0.018276952
44.262,-0.01783397
44.27,-0.017990373
44.278,-0.016182207
44.286,-0.01138141
44.292,-0.005613588
44.298,-0.001326822
44.304,-0.0030644
44.31,-0.004394299
44.316,-0.001201397
44.322,0.004009479
44.328,0.008724445
44.334,0.01408028
44.342,0.01531815
44.35,0.010565037
44.358,0.01257729
44.366,0.021999592
44.372,0.024719471
44.378,0.025668377
44.384,0.024628872
44.39,0.021395916
44.396,0.024649853
44.402,0.029799694
44.408,0.035865061
44.416,0.037558787
44.424,0.03801512
44.432,0.038969688
44.438,0.041422538
44.444,0.047587089
44.45,0.052126579
44.456,0.05159872
44.462,0.049401455
44.468,0.052575283
44.474,0.057038479
44.48,0.06143301
44.488,0.067010097
44.496,0.065579765
44.504,0.064986579
44.512,0.071135871
44.518,0.075168006
44.524,0.077884071
44.53,0.077966087
44.536,0.074532859
44.542,0.074651115
44.548,0.075009696
44.554,0.080586784
44.562,0.082593791
44.57,0.076261394
44.578,0.0754584
44.584,0.076089732
44.59,0.080030315
44.596,0.081221454
44.602,0.082645766
44.608,0.081859939
44.614,0.077617995
44.62,0.077600114
44.626,0.081849687
44.634,0.090135209
44.642,0.090303533
44.65,0.08825361
44.658,0.086616151
44.664,0.088597886
44.67,0.096288316
44.676,0.097797029
44.682,0.095826738
44.688,0.094782464
44.696,0.096389405
44.702,0.097419374
44.71,0.101098649
44.718,0.102441423
44.726,0.097991578
44.732,0.093975656
44.738,0.09694349
44.744,0.101048104
44.75,0.105087869
44.756,0.107155435
44.762,0.109776132
44.768,0.108893506
44.774,0.109671704
44.782,0.116423719
44.79,0.12119209
44.798,0.121392362
44.806,0.123498075
44.812,0.122733705
44.818,0.126012206
44.824,0.129796386
44.83,0.134335876
44.836,0.134582877
44.842,0.137354732
44.848,0.138549685
44.856,0.141532779
44.864,0.142424464
44.872,0.143235445
44.878,0.142030001
44.884,0.144335985
44.89,0.148272753
44.896,0.151301622
44.902,0.153539419
44.908,0.153600812
44.914,0.155135274
44.92,0.155418038
44.928,0.159140229
44.936,0.16411078
44.944,0.163151383
44.952,0.162077546
44.958,0.163061738
44.964,0.166491151
44.97,0.168825746
44.976,0.171499848
44.982,0.170076966
44.988,0.166704774
44.996,0.168784261
45.004,0.17723
45.012,0.18102181
45.018,0.181128621
45.024,0.18058908
45.03,0.179332137
45.036,0.180063605
45.042,0.183496833
45.048,0.188692451
45.054,0.190171599
45.06,0.188914657
45.066,0.18704927
45.074,0.190992713
45.082,0.198393226
45.09,0.205686927
45.096,0.203215003
45.102,0.196874976
45.11,0.198459983
45.116,0.20088613
45.122,0.206013083
45.128,0.207267165
45.134,0.210364699
45.14,0.209395766
45.148,0.210817695
45.156,0.215841651
45.164,0.221708655
45.17,0.222448707
45.176,0.221032023
45.182,0.219832301
45.188,0.221322179
45.196,0.226235509
45.202,0.232331395
45.208,0.234105229
45.216,0.236758351
45.224,0.242564321
45.232,0.247421861
45.24,0.247838616
45.246,0.247256875
45.252,0.245330453
45.258,0.247096658
45.264,0.251666665
45.27,0.255839944
45.278,0.255399108
45.286,0.250317931
45.294,0.25097692
45.302,0.254864097
45.308,0.257110268
45.314,0.256120354
45.32,0.25126043
45.326,0.244851723
45.332,0.244058684
45.338,0.246954039
45.344,0.250120252
45.35,0.25368318
45.356,0.254457563
45.364,0.253011793
45.372,0.253363699
45.38,0.261550039
45.388,0.266299337
45.394,0.263091177
45.4,0.260897726
45.406,0.256396383
45.412,0.257580847
45.418,0.262097448
45.426,0.270955175
45.434,0.271071583
45.442,0.269125491
45.45,0.270267993
45.456,0.27358678
45.462,0.279369861
45.468,0.282768756
45.474,0.283745319
45.48,0.28121236
45.486,0.280946761
45.492,0.284498245
45.498,0.288862258
45.506,0.295087844
45.514,0.299257308
45.522,0.300314933
45.53,0.301974326
45.536,0.305052787
45.542,0.304945976
45.548,0.303891212
45.554,0.301186591
45.56,0.301268846
45.566,0.300297052
45.572,0.304622918
45.578,0.306206971
45.586,0.309296876
45.594,0.311855584
45.602,0.318760186
45.608,0.325123101
45.614,0.325371057
45.62,0.32142666
45.626,0.31751278
45.632,0.316742212
45.638,0.321026117
45.644,0.32639721
45.652,0.332241327
45.66,0.330436975
45.668,0.32892254
45.676,0.330782205
45.682,0.332752496
45.69,0.337528497
45.696,0.331857949
45.704,0.322290689
45.71,0.31939581
45.716,0.323885709
45.722,0.329050809
45.73,0.335303098
45.738,0.331141263
45.746,0.329792053
45.752,0.333259612
45.758,0.340751678
45.764,0.344764739
45.77,0.34484008
45.776,0.341246635
45.782,0.339224845
45.788,0.338000327
45.794,0.342604667
45.802,0.352065116
45.81,0.353611976
45.818,0.348725349
45.826,0.350419313
45.832,0.352519304
45.838,0.359156877
45.844,0.360698014
45.852,0.359643251
45.858,0.350716859
45.866,0.349114209
45.874,0.353325635
45.882,0.355627805
45.89,0.357394964
45.896,0.356782705
45.902,0.357820541
45.908,0.359436303
45.914,0.363373071
45.92,0.364347726
45.926,0.363817483
45.932,0.365703851
45.938,0.369026452
45.946,0.371584207
45.954,0.373426229
45.962,0.375367194
45.97,0.378461093
45.976,0.382481784
45.982,0.389653414
45.988,0.387273043
45.994,0.381245822
46,0.372716159
46.006,0.368680209
46.014,0.370026082
46.022,0.377632588
46.03,0.376072377
46.036,0.370296925
46.042,0.366322011
46.048,0.370285481
46.054,0.37685439
46.06,0.384880513
46.066,0.389572591
46.072,0.387449712
46.078,0.380766362
46.084,0.379423589
46.092,0.387625188
46.1,0.397543401
46.108,0.400575131
46.116,0.397351712
46.122,0.394962758
46.128,0.399174184
46.134,0.404575795
46.14,0.409702748
46.146,0.408287495
46.152,0.404957265
46.16,0.399517506
46.168,0.399458379
46.176,0.40252158
46.182,0.40419814
46.188,0.404335469
46.194,0.406345814
46.2,0.411827534
46.206,0.418495625
46.212,0.421623677
46.218,0.42300269
46.224,0.422867745
46.23,0.420144051
46.238,0.422522515
46.246,0.428519219
46.254,0.431430101
46.262,0.430543184
46.268,0.430780649
46.274,0.437387705
46.28,0.444284678
46.286,0.455148935
46.292,0.457211733
46.298,0.455184698
46.306,0.449120909
46.314,0.45603314
46.322,0.462388426
46.328,0.463458449
46.334,0.4603571
46.34,0.457408339
46.346,0.45783177
46.352,0.463744551
46.358,0.47056523
46.364,0.475043684
46.37,0.475405604
46.376,0.472258478
46.384,0.468439966
46.392,0.469227701
46.4,0.474713236
46.408,0.47592631
46.414,0.473353297
46.42,0.478629023
46.426,0.483282954
46.434,0.495489985
46.44,0.496491343
46.446,0.492535502
46.454,0.483929545
46.462,0.483025461
46.47,0.485877663
46.476,0.48657766
46.482,0.486848265
46.488,0.486619383
46.494,0.488624007
46.5,0.492164046
46.506,0.498336226
46.512,0.503020704
46.518,0.503138959
46.524,0.500920713
46.532,0.498261124
46.54,0.50183171
46.548,0.50813359
46.556,0.514094055
46.562,0.512156188
46.568,0.5110659
46.576,0.513189673
46.582,0.513341308
46.588,0.515427947
46.594,0.51368463
46.602,0.51054132
46.61,0.507155776
46.616,0.508810401
46.622,0.508451819
46.628,0.511882186
46.634,0.507686019
46.64,0.507943511
46.646,0.510331511
46.652,0.512317061
46.658,0.516739249
46.664,0.518666625
46.672,0.517592788
46.68,0.51239717
46.688,0.514367461
46.696,0.520730376
46.702,0.521338999
46.708,0.520830214
46.714,0.519780219
46.72,0.518487036
46.726,0.522194922
46.732,0.528595984
46.738,0.535904944
46.746,0.533538878
46.754,0.529525816
46.762,0.530911028
46.77,0.532337725
46.776,0.540577471
46.782,0.543724597
46.788,0.543807566
46.794,0.5412727
46.8,0.543850482
46.806,0.542942584
46.812,0.547314227
46.82,0.554043353
46.828,0.554124653
46.836,0.554957628
46.844,0.557515383
46.85,0.558451891
46.856,0.557106495
46.862,0.557345867
46.868,0.563693523
46.874,0.565346241
46.882,0.569362164
46.89,0.570096493
46.898,0.566361904
46.906,0.569596767
46.912,0.572656155
46.918,0.577340603
46.924,0.579351902
46.93,0.577293873
46.936,0.576405287
46.942,0.574455023
46.948,0.576183081
46.954,0.585002661
46.962,0.594356298
46.97,0.593112707
46.978,0.590127707
46.986,0.590800047
46.992,0.597330809
46.998,0.605448484
47.004,0.608305693
47.01,0.60317874
47.016,0.596525908
47.022,0.592997313
47.03,0.598414183
47.038,0.606196165
47.046,0.614569426
47.054,0.613674879
47.06,0.611252546
47.066,0.613896132
47.072,0.618534803
47.078,0.624333143
47.084,0.626427412
47.09,0.627806425
47.096,0.628494024
47.102,0.630738974
47.11,0.637887716
47.118,0.646074057
47.126,0.647714376
47.134,0.649659872
47.14,0.647925138
47.146,0.647696495
47.152,0.646622419
47.158,0.648099661
47.164,0.648941696
47.17,0.652296722
47.178,0.656531036
47.186,0.659902751
47.194,0.657518566
47.202,0.655218303
47.208,0.657861888
47.214,0.65946883
47.22,0.662478626
47.226,0.661409557
47.232,0.655389965
47.238,0.649618328
47.244,0.650493801
47.25,0.657299221
47.258,0.66524905
47.266,0.665599406
47.274,0.657313883
47.28,0.654521525
47.286,0.655936778
47.292,0.662063181
47.298,0.664169848
47.304,0.666399539
47.31,0.663375676
47.316,0.660625279
47.324,0.660005629
47.332,0.673112929
47.34,0.679506361
47.348,0.675790846
47.354,0.670724928
47.36,0.666139662
47.366,0.667337477
47.372,0.673830092
47.378,0.681001723
47.384,0.683187544
47.39,0.684450209
47.398,0.689863265
47.406,0.696531355
47.414,0.703001082
47.422,0.704931319
47.428,0.703727782
47.434,0.702306807
47.44,0.705799162
47.448,0.712761939
47.454,0.717168868
47.46,0.720909178
47.466,0.725307524
47.474,0.724495709
47.482,0.723945439
47.49,0.72802335
47.496,0.726098835
47.502,0.725183308
47.508,0.725840986
47.514,0.728736341
47.52,0.733634412
47.526,0.739470899
47.532,0.744811475
47.538,0.745920599
47.546,0.748915136
47.554,0.754610479
47.562,0.76177448
47.57,0.766207159
47.576,0.764511168
47.582,0.763389647
47.588,0.762673557
47.594,0.767625034
47.6,0.77259177
47.606,0.776673496
47.612,0.78033942
47.62,0.781508625
47.628,0.78131789
47.636,0.786593616
47.644,0.788933933
47.65,0.787865698
47.656,0.785237372
47.662,0.784600317
47.668,0.785355628
47.674,0.789330542
47.68,0.792443335
47.686,0.794142783
47.694,0.793883383
47.702,0.795771182
47.71,0.797450602
47.718,0.797191679
47.724,0.797451079
47.73,0.801456511
47.736,0.803443968
47.742,0.807479918
47.748,0.809059203
47.754,0.81019789
47.76,0.80680567
47.768,0.807486594
47.776,0.814658225
47.784,0.821211874
47.79,0.822463453
47.796,0.821761549
47.802,0.817618787
47.808,0.816003263
47.814,0.817602813
47.82,0.8233096
47.826,0.826292694
47.832,0.826298177
47.84,0.828326643
47.848,0.833491743
47.856,0.838588178
47.864,0.84342736
47.87,0.841052711
47.876,0.834689796
47.882,0.829993904
47.888,0.831986606
47.894,0.832750022
47.9,0.836091697
47.908,0.835386932
47.916,0.833606422
47.924,0.834855258
47.932,0.839238346
47.938,0.842198551
47.944,0.840722263
47.95,0.838475406
47.956,0.838763416
47.962,0.841783702
47.97,0.851106822
47.976,0.858202159
47.984,0.860189617
47.992,0.861699283
48,0.87181586
48.006,0.881795108
48.012,0.887395084
48.02,0.889950216
48.026,0.884266317
48.032,0.88189739
48.038,0.88187772
48.044,0.887248814
48.05,0.892329991
48.058,0.895793736
48.066,0.893571675
48.074,0.895203412
48.08,0.900865376
48.086,0.909425557
48.092,0.91212064
48.098,0.907047093
48.104,0.901187718
48.11,0.900455296
48.116,0.902379811
48.122,0.907979786
48.13,0.918691456
48.138,0.921203434
48.146,0.919136822
48.154,0.926838696
48.16,0.931561291
48.166,0.940243542
48.172,0.943726361
48.18,0.941780865
48.186,0.938307583
48.192,0.940469086
48.2,0.945267975
48.208,0.951524079
48.216,0.955798447
48.222,0.957236588
48.228,0.957908213
48.234,0.958622515
48.24,0.960346282
48.246,0.959908307
48.252,0.956734478
48.258,0.955157578
48.264,0.955311656
48.272,0.956735492
48.28,0.960435748
48.288,0.959667087
48.3,0.96459806
48.31,0.977217019
48.312,0.978819191
48.412,0.95641166
48.512,0.958410561
48.612,0.949448645
48.712,0.936998427
48.812,0.940690994
48.846,0.937256813
48.856,0.926796913
48.864,0.926616669
48.872,0.929054737
48.88,0.929075718
48.888,0.922422886
48.896,0.913633823
48.904,0.915245533
48.912,0.924416065
48.92,0.923284054
48.926,0.916745663
48.932,0.90897131
48.94,0.900378704
48.948,0.903232098
48.956,0.90547514
48.964,0.894031048
48.972,0.882556438
48.98,0.878783941
48.988,0.878753901
48.994,0.881187677
49,0.876545787
49.006,0.86642921
49.012,0.856160045
49.02,0.852597117
49.028,0.85237205
49.036,0.853777468
49.044,0.84764725
49.05,0.840597689
49.056,0.840073168
49.062,0.845268786
49.068,0.849564135
49.074,0.848912776
49.08,0.841725886
49.086,0.835904658
49.092,0.829557002
49.1,0.825946391
49.108,0.82511431
49.116,0.820254385
49.122,0.815707266
49.128,0.813443244
49.134,0.809468329
49.14,0.806969702
49.146,0.804524481
49.152,0.80069834
49.158,0.791436255
49.166,0.784737647
49.174,0.782801688
49.182,0.782082617
49.19,0.77858454
49.198,0.775548995
49.206,0.775107443
49.212,0.779738486
49.218,0.781840384
49.224,0.777743399
49.23,0.768466055
49.236,0.762476981
49.244,0.760012686
49.252,0.762530386
49.26,0.764344275
49.266,0.758919775
49.272,0.752228796
49.28,0.744420111
49.286,0.745015204
49.292,0.745774329
49.298,0.746585906
49.304,0.740848601
49.312,0.731476128
49.32,0.720802605
49.328,0.722050011
49.336,0.728039086
49.342,0.7250579
49.348,0.721456826
49.354,0.716848671
49.36,0.712976754
49.366,0.7108863
49.372,0.712570488
49.378,0.714680016
49.386,0.70908004
49.394,0.703602135
49.402,0.69879669
49.41,0.69558996
49.416,0.696997583
49.422,0.697071016
49.428,0.696090639
49.434,0.692638338
49.44,0.690227449
49.446,0.685108125
49.452,0.678401887
49.46,0.677077234
49.468,0.681269586
49.476,0.679018915
49.484,0.677571476
49.49,0.672772586
49.496,0.668164432
49.502,0.668031871
49.508,0.673017681
49.514,0.674648464
49.52,0.670513332
49.526,0.665310085
49.532,0.658611476
49.54,0.654003322
49.548,0.660315692
49.556,0.66213733
49.562,0.656155884
49.568,0.646451294
49.574,0.640420258
49.58,0.637284577
49.586,0.637699425
49.592,0.643268883
49.6,0.645090878
49.608,0.635088742
49.616,0.627451718
49.624,0.626009047
49.63,0.630434096
49.638,0.634978354
49.644,0.631337225
49.65,0.624013007
49.656,0.621348441
49.662,0.621617258
49.668,0.621984899
49.674,0.623217046
49.682,0.620695531
49.69,0.613108099
49.698,0.606272161
49.704,0.605636537
49.71,0.606092393
49.716,0.604619324
49.722,0.605634987
49.728,0.603123009
49.734,0.599697411
49.742,0.595169365
49.75,0.593559682
49.758,0.590006769
49.766,0.591572702
49.774,0.593790233
49.78,0.591631591
49.786,0.586306274
49.792,0.582789123
49.798,0.579268157
49.804,0.577082336
49.81,0.57722944
49.816,0.579331338
49.824,0.57328409
49.832,0.563671052
49.84,0.560743451
49.848,0.55990231
49.854,0.563839078
49.86,0.559789777
49.866,0.554876447
49.872,0.547033429
49.878,0.544105649
49.884,0.545139432
49.892,0.546488643
49.9,0.544556975
49.908,0.539594054
49.916,0.53296411
49.922,0.531906962
49.928,0.535267711
49.934,0.53597343
49.94,0.533676982
49.946,0.534070849
49.952,0.530721545
49.958,0.529264331
49.964,0.529174685
49.972,0.527932286
49.98,0.523518682
49.988,0.521712422
49.994,0.520576596
50,0.522066236
50.006,0.520293832
50.012,0.519967675
50.018,0.515199304
50.024,0.509011865
50.03,0.504678369
50.038,0.507230401
50.046,0.505170465
50.054,0.500688195
50.062,0.49677816
50.068,0.494249016
50.074,0.495099694
50.08,0.494942337
50.086,0.494361311
50.092,0.489890486
50.098,0.485885054
50.104,0.484803587
50.11,0.48543492
50.118,0.486832052
50.126,0.487563044
50.134,0.483521372
50.142,0.477492243
50.148,0.4776887
50.154,0.477139384
50.162,0.47573176
50.168,0.474093348
50.174,0.471167475
50.18,0.470730573
50.188,0.471540064
50.196,0.472413629
50.204,0.463777155
50.212,0.456475824
50.218,0.454513162
50.224,0.454762071
50.23,0.457138628
50.236,0.455319017
50.242,0.452076524
50.248,0.447552294
50.254,0.447136253
50.26,0.4486278
50.268,0.450003475
50.276,0.447239727
50.284,0.440075725
50.29,0.436146587
50.296,0.432896465
50.302,0.436126083
50.308,0.437410682
50.314,0.439285487
50.32,0.437903613
50.326,0.43441698
50.334,0.433891505
50.342,0.435935229
50.35,0.433508843
50.356,0.428648919
50.362,0.422644585
50.368,0.421524972
50.374,0.423607796
50.38,0.425394982
50.386,0.425913781
50.392,0.424183816
50.398,0.424149364
50.406,0.421664089
50.414,0.421484083
50.422,0.418865293
50.43,0.410682768
50.436,0.408910364
50.442,0.407168955
50.448,0.411147684
50.454,0.415408701
50.46,0.415416807
50.466,0.413696378
50.474,0.409160703
50.482,0.406370252
50.49,0.407754838
50.498,0.405042589
50.504,0.402637422
50.51,0.396961153
50.516,0.394672334
50.522,0.395774305
50.528,0.399341047
50.534,0.396886289
50.54,0.392011106
50.546,0.387227476
50.554,0.379468381
50.562,0.376504362
50.57,0.374428213
50.576,0.370537221
50.582,0.368512571
50.59,0.36385864
50.598,0.364343107
50.604,0.363311231
50.61,0.36474365
50.616,0.362655103
50.624,0.358882368
50.632,0.358432233
50.64,0.359302938
50.646,0.357926786
50.652,0.35372299
50.658,0.351460874
50.664,0.347669065
50.67,0.34401077
50.676,0.344591916
50.682,0.343915403
50.688,0.341222227
50.696,0.335721433
50.704,0.335141063
50.712,0.335131526
50.72,0.333561242
50.726,0.331571877
50.732,0.32460624
50.738,0.319052041
50.744,0.316847146
50.75,0.318899453
50.756,0.320402443
50.762,0.317499459
50.77,0.316461623
50.778,0.315034926
50.786,0.315601408
50.794,0.319978774
50.8,0.318535864
50.806,0.314019263
50.812,0.308945715
50.818,0.306283057
50.824,0.305289328
50.83,0.305924714
50.836,0.308270752
50.842,0.306824982
50.85,0.304854691
50.858,0.307128251
50.866,0.31057483
50.872,0.309697926
50.878,0.304578602
50.884,0.299085438
50.89,0.293042958
50.896,0.289727032
50.904,0.287805378
50.912,0.286403
50.92,0.283061326
50.928,0.284239113
50.936,0.286336243
50.942,0.286548704
50.948,0.284914106
50.954,0.278978437
50.96,0.271516889
50.966,0.268789381
50.972,0.270521253
50.978,0.271993726
50.984,0.273979276
50.992,0.272853941
51,0.270404905
51.008,0.275552839
51.014,0.27806291
51.02,0.280367941
51.026,0.277970403
51.032,0.273331732
51.038,0.266587347
51.044,0.264987081
51.05,0.264744848
51.058,0.272694677
51.066,0.27194795
51.074,0.265379041
51.082,0.266985029
51.088,0.269657224
51.094,0.275280088
51.1,0.275391191
51.106,0.270142168
51.112,0.26129207
51.118,0.255219072
51.124,0.253923684
51.13,0.256574899
51.138,0.258182794
51.146,0.25755766
51.154,0.258065969
51.16,0.257381231
51.166,0.257979184
51.172,0.257833272
51.178,0.256667882
51.184,0.248809606
51.19,0.244422704
51.196,0.23956278
51.202,0.238225728
51.21,0.236022741
51.218,0.233929187
51.226,0.230881244
51.232,0.229721576
51.238,0.231566936
51.244,0.228776485
51.25,0.222306758
51.256,0.214372188
51.262,0.208215266
51.268,0.208106548
51.274,0.211318523
51.282,0.21557954
51.29,0.212537318
51.298,0.206426173
51.304,0.205971271
51.31,0.210167438
51.316,0.215304658
51.322,0.220210359
51.328,0.218623444
51.334,0.212779328
51.34,0.204600617
51.348,0.205943391
51.356,0.214003846
51.364,0.21877794
51.372,0.213954255
51.378,0.207110688
51.384,0.20436053
51.39,0.211356685
51.396,0.21607165
51.402,0.217528865
51.408,0.212852046
51.414,0.207831904
51.42,0.202178523
51.428,0.199233577
51.436,0.205146357
51.444,0.209594294
51.45,0.203612849
51.456,0.197867915
51.462,0.193610713
51.468,0.19309859
51.474,0.192547604
51.48,0.194095895
51.486,0.188213632
51.494,0.179954812
51.502,0.178226754
51.51,0.17767553
51.518,0.17604284
51.524,0.175218865
51.53,0.173387811
51.536,0.170397088
51.542,0.168917939
51.548,0.170260713
51.554,0.167186067
51.56,0.16184549
51.566,0.159938142
51.574,0.16071178
51.582,0.157925144
51.59,0.15766193
51.596,0.152313724
51.602,0.151508823
51.608,0.155087009
51.614,0.162182346
51.62,0.161846653
51.626,0.160452381
51.632,0.158846393
51.64,0.157458797
51.648,0.154796138
51.656,0.161349788
51.664,0.163479343
51.67,0.158848301
51.676,0.154781833
51.682,0.156116977
51.688,0.156895176
