Specimen 3,Specimen 3
41.124,0.067170978
41.13,0.066017032
41.136,0.063634753
41.142,0.065282702
41.15,0.066346467
41.158,0.062081631
41.166,0.061353024
41.174,0.054059323
41.18,0.051793393
41.186,0.05090886
41.192,0.050281342
41.198,0.045154389
41.204,0.039821442
41.21,0.039540108
41.216,0.041712578
41.222,0.042611893
41.23,0.041414317
41.238,0.036851939
41.246,0.026430188
41.254,0.021513043
41.26,0.022165356
41.266,0.018098889
41.272,0.016979752
41.278,0.013081132
41.284,0.009457169
41.29,0.004009781
41.298,0.005978165
41.306,0.008268891
41.314,0.004777966
41.322,-5.09642E-05
41.328,-0.002566757
41.334,-0.004043999
41.34,-0.000523033
41.346,0.003066332
41.352,0.002268107
41.358,-0.001477926
41.364,-0.00330898
41.37,-0.00394222
41.378,-0.004194236
41.386,-0.00436399
41.394,-0.000145412
41.4,-0.000996089
41.406,0.002940678
41.412,0.004014038
41.418,0.004599595
41.424,-0.001023269
41.43,-0.005219436
41.436,-0.008118606
41.442,-0.007271743
41.45,-0.004422165
41.458,-0.000462509
41.466,-0.004094101
41.472,-0.006531692
41.478,-0.005776382
41.484,-0.001858688
41.49,0.000258469
41.496,-0.001056648
41.502,-0.006717659
41.508,-0.01739881
41.514,-0.025104498
41.522,-0.024002051
41.53,-0.017509436
41.538,-0.01504705
41.544,-0.018550849
41.55,-0.023807501
41.556,-0.033481576
41.562,-0.035831429
41.568,-0.034948327
41.574,-0.033779599
41.58,-0.039143063
41.586,-0.045155026
41.594,-0.052837826
41.602,-0.052795865
41.61,-0.045685269
41.618,-0.039870001
41.624,-0.042035796
41.63,-0.048581816
41.636,-0.052049376
41.642,-0.060502745
41.648,-0.064641692
41.654,-0.062230803
41.66,-0.058752991
41.668,-0.061496712
41.676,-0.062756993
41.684,-0.062666394
41.69,-0.06574104
41.696,-0.062754132
41.702,-0.062350012
41.708,-0.063489817
41.714,-0.070859812
41.72,-0.075296305
41.728,-0.08241453
41.736,-0.08714094
41.744,-0.080823801
41.752,-0.076305293
41.76,-0.078884028
41.766,-0.084216975
41.772,-0.089397334
41.778,-0.091620348
41.784,-0.089613818
41.79,-0.085272692
41.796,-0.085877322
41.802,-0.091919802
41.808,-0.096901797
41.816,-0.097957574
41.824,-0.094640695
41.832,-0.083311044
41.838,-0.07957264
41.844,-0.081388436
41.85,-0.086492501
41.856,-0.087854348
41.862,-0.090362512
41.868,-0.085006677
41.876,-0.080394708
41.884,-0.084666334
41.892,-0.091296278
41.9,-0.089804731
41.908,-0.083037458
41.914,-0.078375898
41.92,-0.079103552
41.926,-0.083524786
41.932,-0.088956915
41.938,-0.094472967
41.944,-0.095298372
41.95,-0.096482836
41.958,-0.096098267
41.966,-0.098404251
41.974,-0.102062903
41.98,-0.102319442
41.986,-0.099231444
41.992,-0.097442351
41.998,-0.098638259
42.004,-0.103810988
42.01,-0.109800063
42.016,-0.11778041
42.022,-0.119499408
42.03,-0.117443286
42.038,-0.115457736
42.046,-0.114876948
42.054,-0.112623416
42.06,-0.112529956
42.066,-0.111993514
42.072,-0.111394309
42.078,-0.112990759
42.084,-0.116469763
42.09,-0.12142124
42.096,-0.124659918
42.104,-0.128194228
42.112,-0.123559378
42.12,-0.113923453
42.128,-0.110945128
42.134,-0.113730811
42.14,-0.118232153
42.146,-0.120808981
42.152,-0.124532126
42.158,-0.124065779
42.164,-0.12315502
42.172,-0.122590445
42.18,-0.126714125
42.188,-0.125348419
42.196,-0.116696686
42.202,-0.110303253
42.208,-0.108414978
42.214,-0.111819834
42.22,-0.121860117
42.226,-0.130450815
42.232,-0.132743448
42.238,-0.130858988
42.244,-0.130041689
42.252,-0.129186973
42.26,-0.133020744
42.268,-0.134816512
42.274,-0.132816181
42.28,-0.127040729
42.286,-0.126119003
42.292,-0.124917373
42.298,-0.130311355
42.304,-0.135156021
42.31,-0.139870986
42.318,-0.134654388
42.326,-0.126674041
42.334,-0.124110565
42.342,-0.122364387
42.348,-0.122649498
42.354,-0.125623062
42.36,-0.126109436
42.366,-0.126483515
42.372,-0.128939822
42.378,-0.130139545
42.384,-0.130100921
42.39,-0.132088378
42.398,-0.1354682
42.406,-0.136514857
42.414,-0.129839137
42.42,-0.1269743
42.426,-0.125857547
42.432,-0.127117589
42.438,-0.128658727
42.444,-0.131885961
42.45,-0.127853826
42.456,-0.123398252
42.464,-0.118753858
42.472,-0.119614311
42.48,-0.125464156
42.488,-0.128255561
42.494,-0.125819877
42.5,-0.117633529
42.506,-0.11373014
42.512,-0.115464874
42.518,-0.119889922
42.524,-0.125596717
42.53,-0.126366332
42.536,-0.124169059
42.544,-0.11823339
42.552,-0.120674796
42.56,-0.127747253
42.566,-0.128243163
42.572,-0.12460012
42.578,-0.120308585
42.584,-0.112930961
42.59,-0.112186141
42.596,-0.114528365
42.602,-0.122340865
42.61,-0.125377372
42.618,-0.125076011
42.626,-0.124260135
42.634,-0.124967285
42.64,-0.129216865
42.646,-0.129979804
42.652,-0.124837585
42.658,-0.116338439
42.664,-0.114273258
42.67,-0.114591785
42.676,-0.114690967
42.684,-0.123060413
42.692,-0.12480659
42.7,-0.123371311
42.716,-0.124172874
42.718,-0.123074241
42.72,-0.122128196
42.82,-0.114681013
42.92,-0.126166597
43.02,-0.121781386
43.12,-0.115639709
43.22,-0.116905235
43.23,-0.120225929
43.254,-0.118921779
43.264,-0.116672061
43.272,-0.116332553
43.28,-0.114458583
43.288,-0.113801979
43.296,-0.115188621
43.304,-0.118446372
43.312,-0.122247718
43.32,-0.121528648
43.328,-0.117130302
43.336,-0.114618801
43.344,-0.113747142
43.352,-0.116962053
43.36,-0.118890084
43.368,-0.115998544
43.376,-0.119836129
43.384,-0.122664012
43.392,-0.122823991
43.398,-0.12182454
43.406,-0.113836564
43.412,-0.107404985
43.42,-0.107332923
43.428,-0.111448981
43.436,-0.112666823
43.444,-0.114338614
43.452,-0.11440859
43.458,-0.115002729
43.464,-0.116637327
43.47,-0.116826154
43.476,-0.112156965
43.482,-0.109328367
43.488,-0.110653974
43.494,-0.110335447
43.502,-0.112837888
43.51,-0.118018247
43.518,-0.117013074
43.526,-0.113442518
43.532,-0.114691831
43.538,-0.114737608
43.544,-0.115283109
43.552,-0.113678552
43.558,-0.113420106
43.564,-0.113024808
43.572,-0.115939237
43.58,-0.118904211
43.588,-0.118888952
43.596,-0.121046521
43.602,-0.120122649
43.608,-0.119821109
43.614,-0.11885599
43.62,-0.120591678
43.626,-0.120918788
43.632,-0.120124377
43.638,-0.120500751
43.646,-0.120658107
43.654,-0.122780986
43.662,-0.12277288
43.67,-0.124368377
43.676,-0.122655578
43.682,-0.124896713
43.688,-0.126165092
43.694,-0.125558555
43.7,-0.121461578
43.706,-0.120150991
43.712,-0.11895413
43.72,-0.123753019
43.728,-0.124797292
43.736,-0.122891851
43.742,-0.120179601
43.748,-0.11809773
43.754,-0.119724698
43.76,-0.121224828
43.766,-0.12112537
43.772,-0.120551735
43.778,-0.119615227
43.784,-0.114419609
43.792,-0.1119968
43.8,-0.116852909
43.808,-0.118639141
43.816,-0.115751415
43.822,-0.111845165
43.828,-0.110155255
43.834,-0.10913673
43.842,-0.112387806
43.848,-0.11210838
43.854,-0.107553631
43.86,-0.104751736
43.868,-0.100942761
43.876,-0.096674114
43.884,-0.096351773
43.89,-0.09861961
43.896,-0.097450405
43.902,-0.094955593
43.908,-0.094345242
43.914,-0.091568142
43.92,-0.087623745
43.926,-0.087056309
43.932,-0.088266283
43.94,-0.085879236
43.948,-0.083031565
43.956,-0.080553919
43.964,-0.077690035
43.97,-0.080505282
43.976,-0.085830599
43.982,-0.087976366
43.99,-0.081888109
43.996,-0.077463061
44.002,-0.070428759
44.01,-0.066383272
44.018,-0.067175299
44.026,-0.068207175
44.032,-0.064476401
44.038,-0.060081866
44.044,-0.057278063
44.05,-0.056051638
44.056,-0.057875063
44.062,-0.062044527
44.068,-0.061664011
44.074,-0.055545237
44.08,-0.048419382
44.088,-0.045431521
44.096,-0.044231322
44.104,-0.051265623
44.112,-0.051857855
44.118,-0.049580481
44.124,-0.045094397
44.13,-0.044965651
44.136,-0.043338683
44.142,-0.045018103
44.148,-0.042244818
44.156,-0.037564185
44.164,-0.026600746
44.172,-0.026218085
44.178,-0.030227331
44.184,-0.029884009
44.19,-0.028286604
44.196,-0.027241377
44.202,-0.024372725
44.208,-0.023275046
44.214,-0.022330431
44.22,-0.023052363
44.226,-0.020422129
44.234,-0.014791636
44.242,-0.011739878
44.25,-0.011651186
44.256,-0.011006502
44.262,-0.015507845
44.27,-0.012765078
44.278,-0.009320406
44.284,-0.008401064
44.29,-0.008127807
44.296,-0.004747984
44.304,-0.001829741
44.312,-0.002585051
44.32,0.000592592
44.326,-0.000918028
44.332,-0.000861762
44.338,0.000925424
44.344,0.006357553
44.35,0.005702466
44.356,0.005993813
44.364,0.011464089
44.37,0.014538735
44.378,0.019043893
44.386,0.023296326
44.394,0.021383256
44.402,0.019647568
44.408,0.020598859
44.414,0.028335065
44.42,0.030152053
44.426,0.033039778
44.432,0.03062889
44.438,0.027546614
44.444,0.02255699
44.452,0.030901641
44.46,0.03657791
44.468,0.037522048
44.474,0.036673278
44.48,0.035866469
44.486,0.037245482
44.492,0.044188231
44.498,0.050192565
44.504,0.054899901
44.51,0.053789824
44.516,0.049528807
44.524,0.051240653
44.532,0.054369658
44.54,0.063326567
44.548,0.068247527
44.556,0.063097686
44.562,0.063039511
44.568,0.06447193
44.574,0.067199439
44.58,0.06692335
44.586,0.067979068
44.594,0.065893859
44.602,0.062872618
44.61,0.06997177
44.616,0.07689926
44.622,0.082285613
44.628,0.08635208
44.634,0.090046614
44.64,0.087761611
44.646,0.08610484
44.652,0.088023633
44.658,0.091262311
44.666,0.093783826
44.674,0.097800702
44.682,0.102092236
44.69,0.105720013
44.696,0.10910365
44.702,0.112422436
44.708,0.114450902
44.716,0.117884129
44.722,0.117487401
44.728,0.115921468
44.736,0.111755818
44.744,0.120438069
44.752,0.12780425
44.76,0.134075612
44.766,0.138664693
44.772,0.137919873
44.778,0.137786359
44.784,0.137863606
44.79,0.139102429
44.796,0.139554471
44.802,0.140391082
44.81,0.141013116
44.818,0.138251275
44.826,0.141547173
44.834,0.151930779
44.84,0.154574364
44.848,0.154371232
44.854,0.152446717
44.86,0.150274247
44.866,0.148673981
44.872,0.151703805
44.878,0.153790444
44.886,0.157269448
44.894,0.15962252
44.902,0.16378817
44.908,0.1642178
44.914,0.168223232
44.92,0.169174999
44.926,0.169611275
44.932,0.16734916
44.938,0.167727768
44.944,0.170680344
44.95,0.172456086
44.958,0.173238575
44.966,0.174149334
44.974,0.175743878
44.982,0.182434857
44.988,0.187516034
44.994,0.190609753
45,0.187628567
45.006,0.186165631
45.012,0.18510133
45.018,0.18655473
45.024,0.189301312
45.032,0.192537129
45.04,0.189424932
45.048,0.191227376
45.054,0.193420827
45.06,0.199799001
45.066,0.201946795
45.072,0.203562319
45.078,0.204695284
45.084,0.201067507
45.09,0.200192273
45.096,0.204354107
45.104,0.213066876
45.112,0.215636075
45.12,0.218360305
45.128,0.221019149
45.134,0.221488357
45.14,0.224444747
45.146,0.223735213
45.154,0.224994063
45.16,0.2245363
45.166,0.22673738
45.172,0.225673079
45.18,0.225094199
45.188,0.227255404
45.196,0.229837954
45.202,0.234705508
45.208,0.238283694
45.214,0.238999426
45.22,0.237460196
45.226,0.235329688
45.232,0.234138548
45.238,0.235673964
45.244,0.236732066
45.252,0.241630137
45.26,0.241732657
45.268,0.24181658
45.274,0.246562064
45.28,0.250147879
45.286,0.252902091
45.292,0.252134383
45.298,0.252419531
45.304,0.249684393
45.31,0.25095278
45.316,0.254015982
45.324,0.261118948
45.332,0.266909659
45.34,0.270319998
45.346,0.271056473
45.352,0.271185875
45.358,0.273036003
45.364,0.28025341
45.37,0.282112122
45.376,0.282470703
45.382,0.281089783
45.388,0.280384064
45.396,0.281234741
45.404,0.2834692
45.412,0.285283089
45.42,0.286309242
45.426,0.286541939
45.432,0.290673256
45.438,0.292934418
45.444,0.295045853
45.45,0.297246933
45.456,0.300951004
45.464,0.301529408
45.472,0.304136753
45.48,0.304046154
45.488,0.302690029
45.494,0.305121899
45.5,0.309669018
45.506,0.313678265
45.512,0.316344738
45.518,0.317809582
45.524,0.317359447
45.53,0.316132069
45.538,0.319385409
45.546,0.32516849
45.554,0.322543025
45.562,0.319357753
45.568,0.319739699
45.574,0.322344184
45.58,0.329836249
45.588,0.339739203
45.594,0.342863441
45.6,0.340908408
45.606,0.341706634
45.614,0.34400785
45.622,0.345132232
45.63,0.3465029
45.638,0.343414903
45.644,0.341128945
45.65,0.341071725
45.656,0.34856379
45.664,0.355178475
45.67,0.358062387
45.676,0.359948754
45.684,0.357436776
45.692,0.353278756
45.7,0.356554627
45.708,0.357054353
45.714,0.356783509
45.72,0.358653188
45.726,0.363844991
45.732,0.36769402
45.738,0.374209523
45.744,0.379954457
45.752,0.384280324
45.76,0.381672978
45.768,0.380950093
45.776,0.378246903
45.782,0.379622102
45.788,0.384668946
45.794,0.388880372
45.8,0.393877625
45.806,0.400011659
45.812,0.404886842
45.818,0.406100869
45.824,0.40579474
45.832,0.41209662
45.84,0.415161729
45.848,0.415197372
45.856,0.416957855
45.862,0.416028976
45.868,0.420172453
45.874,0.428793669
45.88,0.437140226
45.886,0.438929319
45.892,0.438634634
45.9,0.435569525
45.908,0.433434725
45.916,0.437846839
45.924,0.444266975
45.93,0.442242086
45.936,0.440178335
45.942,0.442961156
45.948,0.445726812
45.954,0.450815618
45.96,0.45759052
45.966,0.461286962
45.972,0.460884124
45.98,0.45888713
45.988,0.462007552
45.996,0.465909988
46.004,0.471601516
46.01,0.474458724
46.016,0.476602584
46.022,0.475200683
46.028,0.479602844
46.034,0.482593566
46.04,0.486934692
46.048,0.488784224
46.056,0.489691168
46.064,0.489618689
46.072,0.491503268
46.078,0.4956384
46.084,0.496870548
46.09,0.497145206
46.096,0.497629195
46.102,0.498073608
46.108,0.498735458
46.114,0.499832183
46.122,0.502794325
46.13,0.503059447
46.138,0.501726925
46.146,0.503576577
46.152,0.502179444
46.158,0.502818406
46.164,0.506201327
46.17,0.507072985
46.176,0.508953393
46.182,0.510280907
46.188,0.514183342
46.196,0.515558898
46.204,0.51846379
46.212,0.525711715
46.218,0.527368248
46.224,0.53004998
46.23,0.531762779
46.236,0.532289684
46.242,0.532999218
46.248,0.538370311
46.254,0.54519099
46.26,0.549844921
46.268,0.551253498
46.276,0.549509227
46.284,0.549169004
46.292,0.55278343
46.298,0.556849897
46.304,0.557135999
46.31,0.552480161
46.318,0.55101341
46.324,0.55246824
46.332,0.55902952
46.34,0.565529764
46.348,0.570751846
46.356,0.567464769
46.362,0.566160858
46.368,0.567632854
46.374,0.570867717
46.38,0.576345623
46.386,0.581915081
46.392,0.585973918
46.398,0.588823497
46.404,0.593248546
46.412,0.6006338
46.42,0.606725872
46.428,0.612024486
46.436,0.613249481
46.442,0.609820068
46.448,0.606970489
46.454,0.609158218
46.462,0.613838851
46.468,0.619560897
46.474,0.626106918
46.482,0.629463851
46.49,0.631932914
46.498,0.631713569
46.506,0.6344015
46.512,0.636776149
46.518,0.640773952
46.524,0.643093288
46.53,0.64275831
46.536,0.644345224
46.542,0.648144662
46.548,0.6524629
46.554,0.658032358
46.562,0.664669931
46.57,0.664524496
46.578,0.6612553
46.586,0.663629949
46.592,0.664637983
46.598,0.670527875
46.604,0.673278272
46.61,0.678534925
46.616,0.678905904
46.622,0.68273586
46.63,0.687267721
46.638,0.69508785
46.646,0.69937557
46.652,0.702747762
46.658,0.705433309
46.664,0.706967771
46.67,0.710545957
46.676,0.713918149
46.682,0.718121946
46.688,0.721070707
46.694,0.724572599
46.7,0.728120267
46.708,0.730021894
46.716,0.729215086
46.724,0.72991699
46.732,0.732318342
46.738,0.734813154
46.744,0.740001142
46.75,0.739245832
46.756,0.737918019
46.762,0.735381246
46.768,0.738612294
46.776,0.739947438
46.784,0.745707631
46.792,0.748372197
46.8,0.74421227
46.806,0.745761037
46.812,0.749987721
46.818,0.753554463
46.824,0.757178426
46.83,0.758879781
46.836,0.756991506
46.842,0.75302422
46.85,0.755393147
46.858,0.764296651
46.866,0.769507527
46.874,0.777548909
46.88,0.77882874
46.886,0.779420018
46.892,0.779816747
46.9,0.788102269
46.906,0.787697911
46.912,0.788040757
46.918,0.788498521
46.926,0.792496324
46.934,0.797226548
46.942,0.808136582
46.948,0.812904954
46.954,0.813761353
46.96,0.816005349
46.966,0.819804788
46.972,0.820136189
46.978,0.817317128
46.984,0.815411687
46.99,0.816914678
46.998,0.819603086
47.006,0.829708219
47.014,0.834852338
47.022,0.836301923
47.028,0.835548639
47.034,0.838053942
47.04,0.836600065
47.048,0.839382887
47.054,0.841500044
47.062,0.84004283
47.07,0.837445021
47.078,0.845989943
47.086,0.859890699
47.092,0.866368055
47.098,0.87312007
47.104,0.870838881
47.11,0.869732618
47.116,0.870619535
47.122,0.874743223
47.128,0.877650023
47.134,0.88045764
47.142,0.887995481
47.15,0.89065814
47.158,0.896864653
47.166,0.908041716
47.172,0.912443876
47.178,0.916157484
47.184,0.918335676
47.19,0.920019865
47.196,0.916844845
47.202,0.916811943
47.208,0.920470238
47.216,0.927523613
47.224,0.936053276
47.232,0.947176933
47.238,0.948248863
47.244,0.950312614
47.25,0.951132774
47.256,0.953799248
47.262,0.956307411
47.268,0.959801674
47.274,0.96293354
47.28,0.963254929
47.288,0.96094656
47.296,0.96557188
47.304,0.973117352
47.312,0.981242657
47.318,0.980225563
47.324,0.978326797
47.33,0.974533081
47.338,0.977772713
47.344,0.97996521
47.35,0.986763
47.358,0.990298748
47.366,0.988984585
47.374,0.986250401
47.38,0.988839626
47.386,0.994307995
47.392,1.002273083
47.398,1.005895138
47.404,1.006825924
47.41,1.008207321
47.416,1.008737564
47.422,1.014009476
47.43,1.021066666
47.438,1.027654648
47.446,1.031568527
47.454,1.034424782
47.46,1.035473824
47.466,1.040394783
47.472,1.047902107
47.478,1.052624702
47.484,1.055813789
47.49,1.055046558
47.496,1.056782246
47.504,1.054498196
47.512,1.056321621
47.52,1.06073904
47.526,1.064359188
47.532,1.069173336
47.538,1.070424557
47.544,1.073885441
47.55,1.076136112
47.556,1.079851627
47.562,1.086588383
47.568,1.091787815
47.576,1.089633465
47.584,1.088309765
47.592,1.090755939
47.6,1.09792757
47.606,1.106777668
47.614,1.115673542
47.62,1.116474628
47.628,1.116549015
47.634,1.116079807
47.64,1.116568089
47.648,1.116302013
47.656,1.120297909
47.664,1.120563388
47.672,1.12513721
47.678,1.134918094
47.684,1.14289844
47.69,1.151244998
47.696,1.155021548
47.702,1.159431338
47.708,1.158861041
47.714,1.155954242
47.722,1.158034205
47.73,1.157390475
47.738,1.164924502
47.746,1.173942447
47.752,1.180717349
47.758,1.186149478
47.764,1.192870975
47.772,1.196472049
47.778,1.194757342
47.784,1.195560098
47.79,1.196076989
47.798,1.198248506
47.806,1.200003266
47.814,1.209967256
47.82,1.216955781
47.826,1.226141572
47.832,1.234717011
47.838,1.24066031
47.844,1.243026376
47.85,1.242545724
47.856,1.24220252
47.862,1.241217375
47.87,1.246746778
47.878,1.255322218
47.886,1.257994652
47.894,1.262541771
47.9,1.268012047
47.906,1.276770592
47.912,1.281504631
47.918,1.285693169
47.924,1.288439751
47.93,1.287167549
47.938,1.286208153
47.946,1.292212486
47.954,1.296004295
47.96,1.300673485
47.966,1.304652214
47.972,1.30848217
47.978,1.311911583
47.984,1.319937706
47.992,1.325419426
47.998,1.327361107
48.004,1.329180717
48.01,1.333987236
48.018,1.340186119
48.026,1.342885971
48.034,1.346338272
48.042,1.347366333
48.054,1.355401039
48.064,1.358813286
48.066,1.35724926
48.166,1.342149734
48.266,1.325645447
48.366,1.335383058
48.466,1.307463765
48.566,1.322244287
48.6,1.295060754
48.61,1.300227761
48.618,1.300441384
48.626,1.290217996
48.634,1.279613137
48.642,1.274127603
48.65,1.273715615
48.658,1.275838494
48.666,1.264203668
48.674,1.251081109
48.682,1.240064263
48.69,1.237663388
48.696,1.239221692
48.702,1.236479163
48.708,1.226408362
48.716,1.210493445
48.724,1.208142638
48.732,1.209490657
48.74,1.212860465
48.746,1.211147666
48.752,1.201931357
48.758,1.192043662
48.764,1.187061667
48.77,1.185258746
48.778,1.183363795
48.786,1.178854823
48.794,1.1655339
48.802,1.156485438
48.81,1.15656364
48.816,1.156283021
48.822,1.152277589
48.828,1.146425843
48.834,1.138826966
48.84,1.12945807
48.846,1.121904969
48.852,1.115748048
48.858,1.11273253
48.866,1.103256822
48.874,1.098564744
48.882,1.099062085
48.888,1.098003507
48.894,1.099705577
48.9,1.097103953
48.908,1.090958476
48.914,1.084092021
48.92,1.079094768
48.926,1.071160197
48.934,1.062188029
48.942,1.057362437
48.95,1.053357005
48.958,1.052676082
48.964,1.054846644
48.97,1.053060532
48.976,1.046171188
48.982,1.037763596
48.988,1.030691147
48.994,1.02359581
49,1.01502037
49.006,1.005910873
49.014,1.000268936
49.022,0.995016158
49.03,0.998319685
49.036,1.000337601
49.042,0.998661101
49.048,0.995231688
49.054,0.990512908
49.06,0.982364714
49.066,0.976558745
49.074,0.970916808
49.082,0.967855513
49.09,0.962148726
49.098,0.962616026
49.106,0.96487242
49.112,0.961818755
49.118,0.956279814
49.124,0.949230254
49.13,0.940090239
49.136,0.933101714
49.142,0.929616988
49.148,0.928583205
49.156,0.926304877
49.164,0.923427641
49.172,0.919971526
49.18,0.91260916
49.186,0.91168505
49.192,0.908173621
49.198,0.902314246
49.204,0.89583689
49.21,0.893193305
49.218,0.889160693
49.226,0.892918169
49.234,0.89425844
49.242,0.888318956
49.25,0.880514085
49.256,0.873693407
49.262,0.865697801
49.268,0.859823167
49.274,0.856737077
49.28,0.855408609
49.286,0.850998819
49.292,0.848481119
49.3,0.848902762
49.308,0.845846236
49.316,0.843545258
49.322,0.839650452
49.328,0.832265198
49.334,0.822896302
49.34,0.817101777
49.348,0.814339936
49.354,0.814411461
49.36,0.817545712
49.368,0.822111905
49.376,0.816679776
49.384,0.809408963
49.392,0.801726162
49.398,0.796530545
49.404,0.793951809
49.41,0.794516385
49.416,0.792691052
49.422,0.789444745
49.428,0.789332211
49.434,0.792536557
49.44,0.795679867
49.448,0.794304669
49.456,0.786377728
49.464,0.772553265
49.47,0.763504803
49.476,0.761343777
49.482,0.75954324
49.488,0.761499226
49.494,0.761639416
49.5,0.760901272
49.506,0.75674516
49.514,0.752095044
49.522,0.750237286
49.53,0.744824231
49.538,0.73714143
49.546,0.72756654
49.552,0.72337991
49.558,0.721445858
49.564,0.723635495
49.57,0.725261867
49.576,0.72525996
49.582,0.726448238
49.588,0.72657603
49.596,0.720014751
49.604,0.707563579
49.612,0.700864971
49.618,0.692861736
49.624,0.690563381
49.632,0.691628158
49.64,0.690651596
49.646,0.690951049
49.652,0.689388931
49.658,0.693298995
49.666,0.691946685
49.674,0.690717399
49.682,0.68024987
49.688,0.671186149
49.694,0.666719139
49.7,0.667310417
49.706,0.668054521
49.712,0.66796273
49.718,0.668744862
49.724,0.664060414
49.73,0.657895863
49.738,0.648954213
49.746,0.646630704
49.754,0.641507566
49.762,0.63049072
49.768,0.625478208
49.774,0.619252622
49.78,0.622441709
49.786,0.626920164
49.792,0.630215108
49.798,0.629111707
49.806,0.624762952
49.814,0.618133008
49.822,0.615550458
49.83,0.617218435
49.836,0.618785322
49.842,0.615012109
49.848,0.609526575
49.854,0.60759443
49.86,0.607829988
49.866,0.607336462
49.872,0.608019292
49.878,0.607382238
49.886,0.598120153
49.894,0.588354528
49.902,0.584862173
49.908,0.583066404
49.914,0.584847867
49.92,0.58309406
49.926,0.582518101
49.932,0.575109959
49.938,0.569136143
49.944,0.566336155
49.952,0.564125538
49.96,0.562435627
49.968,0.564172268
49.976,0.558412075
49.982,0.551980495
49.988,0.550071239
49.994,0.550020695
50,0.549011707
50.006,0.548614979
50.012,0.545668125
50.018,0.540091038
50.026,0.529295444
50.034,0.530575275
50.042,0.532244205
50.05,0.532925129
50.056,0.529587269
50.062,0.523727894
50.068,0.514770985
50.074,0.510498524
50.08,0.509613514
50.088,0.508668423
50.096,0.507151127
50.104,0.502430439
50.112,0.495693654
50.12,0.494960994
50.126,0.494522303
50.132,0.491169184
50.138,0.488231868
50.144,0.484363765
50.15,0.481872767
50.156,0.481516093
50.162,0.48396036
50.168,0.488034457
50.176,0.487486571
50.184,0.483393401
50.192,0.479037017
50.198,0.472079009
50.204,0.470804065
50.21,0.469882578
50.216,0.469235986
50.222,0.464322656
50.228,0.465146631
50.234,0.465705484
50.242,0.466106504
50.25,0.464951605
50.258,0.461417288
50.266,0.453360647
50.272,0.448737234
50.278,0.447018713
50.284,0.444127172
50.29,0.441308111
50.296,0.442831129
50.302,0.444400996
50.308,0.443612307
50.314,0.441693515
50.322,0.439412326
50.33,0.433147639
50.338,0.430856436
50.344,0.429698676
50.35,0.425876349
50.356,0.419879645
50.362,0.417113453
50.368,0.41635862
50.374,0.419219643
50.38,0.419920594
50.388,0.422808319
50.396,0.416590363
50.404,0.409533173
50.412,0.409949929
50.418,0.408803612
50.424,0.408515602
50.43,0.408000618
50.436,0.404613167
50.442,0.400830895
50.448,0.397054344
50.454,0.399190575
50.46,0.400624901
50.468,0.396299034
50.476,0.391111046
50.484,0.386441857
50.49,0.382291466
50.496,0.385587364
50.502,0.386088997
50.508,0.385246426
50.514,0.379341274
50.52,0.378412873
50.526,0.375727326
50.534,0.375358254
50.542,0.374358803
50.55,0.373393685
50.558,0.369817406
50.564,0.369435936
50.57,0.368608147
50.576,0.365117699
50.582,0.363341957
50.588,0.362497002
50.594,0.357806832
50.6,0.353374153
50.608,0.352737635
50.616,0.356463641
50.624,0.352174014
50.632,0.349855751
50.638,0.348181099
50.644,0.343855232
50.65,0.342052788
50.656,0.341932148
50.662,0.335531086
50.668,0.329244465
50.674,0.32779488
50.682,0.32800898
50.69,0.328356117
50.698,0.331184715
50.706,0.326710075
50.712,0.321438164
50.718,0.319832176
50.724,0.318208069
50.73,0.314462036
50.736,0.309518188
50.742,0.305619568
50.748,0.30143103
50.756,0.294679016
50.764,0.297234863
50.772,0.295894951
50.78,0.289799064
50.786,0.289602607
50.792,0.285448402
50.798,0.282799095
50.804,0.279373497
50.81,0.278643459
50.816,0.275351375
50.822,0.273026317
50.83,0.272537559
50.838,0.274082512
50.846,0.275528878
50.852,0.277599305
50.858,0.280361146
50.864,0.279316872
50.87,0.276619881
50.876,0.27580449
50.882,0.27280423
50.888,0.266769379
50.894,0.263620347
50.902,0.262128323
50.91,0.259248227
50.918,0.258058518
50.926,0.254686326
50.932,0.252893418
50.938,0.248315766
50.944,0.246378854
50.95,0.242278054
50.956,0.238226846
50.962,0.231955484
50.968,0.231575921
50.976,0.227398828
50.984,0.23089309
50.992,0.235638574
51,0.233867601
51.006,0.233305886
51.012,0.233137682
51.02,0.230834559
51.026,0.229220942
51.032,0.227313593
51.038,0.225595072
51.044,0.221017435
51.052,0.219303682
51.06,0.219164446
51.068,0.218553141
51.074,0.216074541
51.08,0.213787958
51.086,0.207455561
51.092,0.205372736
51.098,0.204466745
51.104,0.205634043
51.11,0.20270054
51.118,0.202090189
51.126,0.200920507
51.134,0.201510832
51.142,0.20399873
51.148,0.206092998
51.154,0.205936119
51.16,0.204952881
51.166,0.2063853
51.172,0.205463096
51.178,0.202842399
51.184,0.203876182
51.19,0.203149483
51.198,0.200866386
51.206,0.1982743
51.214,0.194908783
51.22,0.193741485
51.226,0.19253318
51.232,0.191957161
51.238,0.191241905
51.244,0.187701866
51.25,0.184642479
51.258,0.181068107
51.266,0.176360771
51.274,0.180295631
51.282,0.182439491
51.288,0.180645868
51.294,0.177079126
51.3,0.17536442
51.306,0.174009249
