Specimen 14,Specimen 14
41.38,0.09882006
41.386,0.096769661
41.392,0.093160957
41.398,0.090784401
41.406,0.093720645
41.414,0.093722552
41.422,0.090045184
41.43,0.085486621
41.436,0.079764575
41.442,0.079376906
41.448,0.080055922
41.454,0.076672286
41.46,0.071819991
41.466,0.066868514
41.472,0.063439101
41.478,0.065611094
41.486,0.071943492
41.494,0.073362559
41.502,0.066194743
41.51,0.05957064
41.516,0.063690513
41.522,0.066139549
41.528,0.06794247
41.534,0.064087719
41.54,0.057968944
41.546,0.052399486
41.554,0.058781475
41.562,0.065098614
41.57,0.064772457
41.578,0.056074947
41.584,0.04885754
41.59,0.043608516
41.596,0.042818874
41.602,0.043871731
41.608,0.042935222
41.614,0.036221355
41.62,0.031163067
41.628,0.028998703
41.636,0.033336014
41.644,0.036643356
41.652,0.033042282
41.658,0.027594894
41.664,0.022124618
41.67,0.022455066
41.676,0.02379021
41.682,0.021799892
41.69,0.022152275
41.698,0.022376388
41.706,0.025313705
41.714,0.029963821
41.722,0.03084752
41.728,0.028036088
41.734,0.026464909
41.74,0.024546117
41.746,0.023151845
41.752,0.023147076
41.758,0.022325963
41.764,0.020258397
41.77,0.015718907
41.778,0.014929264
41.786,0.019979924
41.794,0.020512074
41.802,0.014973133
41.808,0.00909087
41.814,0.004570453
41.82,0.006067722
41.826,0.00808379
41.832,0.008226841
41.84,0.002542942
41.848,-0.002957851
41.856,-0.002429814
41.864,0.002023845
41.872,0.005964427
41.878,-0.000558705
41.884,-0.008203358
41.89,-0.014505238
41.896,-0.01794228
41.902,-0.018236965
41.908,-0.019027561
41.914,-0.021804661
41.922,-0.03100571
41.93,-0.036342472
41.938,-0.032731861
41.944,-0.031437546
41.95,-0.0283629
41.956,-0.031099945
41.962,-0.034872681
41.97,-0.042364746
41.976,-0.041357666
41.982,-0.039955765
41.988,-0.036881119
41.996,-0.037677437
42.004,-0.038489688
42.012,-0.037868846
42.018,-0.034605373
42.024,-0.031339992
42.03,-0.032266486
42.036,-0.034978736
42.042,-0.037370551
42.048,-0.041643012
42.054,-0.045411933
42.06,-0.047998298
42.068,-0.05188166
42.076,-0.053399909
42.084,-0.052581787
42.092,-0.051696777
42.098,-0.051944733
42.104,-0.057727814
42.11,-0.059252739
42.116,-0.062628746
42.122,-0.063008785
42.128,-0.064200878
42.136,-0.066840172
42.144,-0.074614525
42.152,-0.077575207
42.16,-0.070518017
42.166,-0.066764355
42.172,-0.064515591
42.178,-0.066173077
42.184,-0.072276592
42.19,-0.077075481
42.196,-0.077130556
42.202,-0.072407961
42.208,-0.071324587
42.216,-0.07619977
42.224,-0.083729982
42.232,-0.085772991
42.238,-0.082749844
42.244,-0.077600002
42.25,-0.077142239
42.256,-0.081583977
42.262,-0.089121819
42.268,-0.093173027
42.274,-0.095255852
42.282,-0.092173576
42.29,-0.091053039
42.298,-0.095181257
42.306,-0.098240167
42.312,-0.096351013
42.318,-0.094539031
42.324,-0.093222961
42.33,-0.093209133
42.336,-0.096417293
42.342,-0.098954067
42.348,-0.10287939
42.356,-0.106926784
42.364,-0.108155116
42.372,-0.110052928
42.378,-0.110391483
42.384,-0.111471042
42.39,-0.110545978
42.396,-0.110757753
42.402,-0.109960482
42.408,-0.113542482
42.414,-0.1133589
42.42,-0.112011358
42.428,-0.109642431
42.436,-0.111940786
42.444,-0.11693804
42.452,-0.115294024
42.458,-0.111370608
42.464,-0.105404422
42.47,-0.102325007
42.476,-0.106780574
42.482,-0.112037227
42.488,-0.118621394
42.494,-0.11827521
42.5,-0.11706309
42.508,-0.114810511
42.516,-0.120765254
42.524,-0.127357051
42.53,-0.127118632
42.536,-0.121243998
42.542,-0.11593394
42.548,-0.113569662
42.554,-0.115648672
42.56,-0.118402883
42.566,-0.123453543
42.574,-0.119275019
42.582,-0.113953516
42.59,-0.115504786
42.598,-0.11835818
42.604,-0.117963359
42.61,-0.114522502
42.616,-0.110204265
42.622,-0.107621714
42.628,-0.109038875
42.634,-0.112077281
42.64,-0.113120601
42.646,-0.11016421
42.654,-0.10487704
42.662,-0.105855033
42.67,-0.111887977
42.676,-0.115492865
42.682,-0.112128302
42.688,-0.104941413
42.694,-0.098471686
42.7,-0.102192923
42.706,-0.104653403
42.714,-0.107803866
42.722,-0.10589461
42.73,-0.097555682
42.738,-0.099940822
42.746,-0.11066775
42.752,-0.115321681
42.758,-0.114517733
42.764,-0.109741732
42.77,-0.102890536
42.776,-0.099808261
42.782,-0.104965732
42.788,-0.114014193
42.796,-0.121645495
42.804,-0.115179583
42.812,-0.112583682
42.82,-0.117508456
42.826,-0.121307895
42.832,-0.127068087
42.838,-0.120625064
42.844,-0.11096625
42.85,-0.101948306
42.856,-0.102461383
42.864,-0.103802249
42.872,-0.1083837
42.88,-0.108262226
42.888,-0.10064809
42.896,-0.097542927
42.904,-0.10024564
42.918,-0.098546788
42.924,-0.09770523
42.926,-0.096846923
43.026,-0.096719965
43.126,-0.11488045
43.226,-0.098044284
43.326,-0.101053841
43.426,-0.108955987
43.46,-0.095434316
43.47,-0.105528004
43.478,-0.103735097
43.486,-0.095731862
43.494,-0.095518239
43.502,-0.104597218
43.51,-0.110077985
43.518,-0.103222974
43.526,-0.095738538
43.534,-0.096819527
43.542,-0.105303414
43.55,-0.105418809
43.558,-0.102752335
43.566,-0.098400481
43.574,-0.099054702
43.582,-0.10474623
43.59,-0.10430754
43.598,-0.100309737
43.606,-0.100966819
43.612,-0.102944739
43.618,-0.103367455
43.624,-0.100815423
43.63,-0.097498544
43.638,-0.098127969
43.646,-0.103174813
43.652,-0.106005318
43.66,-0.104122765
43.668,-0.09725631
43.676,-0.097851403
43.684,-0.10286773
43.69,-0.109566338
43.696,-0.110136636
43.702,-0.108599313
43.708,-0.101137765
43.714,-0.102053292
43.72,-0.108545907
43.728,-0.120340951
43.736,-0.117966302
43.744,-0.110123284
43.75,-0.10374511
43.756,-0.104575761
43.762,-0.11214412
43.768,-0.119102128
43.774,-0.116962083
43.78,-0.109866746
43.786,-0.102389939
43.792,-0.098106034
43.798,-0.098720677
43.806,-0.105098851
43.814,-0.104887135
43.822,-0.094785817
43.828,-0.087034352
43.834,-0.088167317
43.84,-0.089919694
43.846,-0.092595704
43.854,-0.093800195
43.86,-0.088200219
43.868,-0.080341943
43.876,-0.083884843
43.884,-0.088351853
43.892,-0.088641293
43.898,-0.088988431
43.904,-0.086861737
43.91,-0.085303433
43.916,-0.084644444
43.922,-0.082857259
43.928,-0.079584248
43.934,-0.075616963
43.94,-0.075206883
43.948,-0.073779233
43.956,-0.071862347
43.964,-0.068873532
43.972,-0.063826688
43.978,-0.060326226
43.984,-0.060197461
43.99,-0.060075153
43.998,-0.054028857
44.004,-0.050626148
44.01,-0.048625339
44.016,-0.048385013
44.024,-0.051091541
44.032,-0.054318774
44.04,-0.046765674
44.046,-0.040837634
44.052,-0.036542285
44.058,-0.034842838
44.064,-0.03216492
44.07,-0.031653274
44.076,-0.029829849
44.082,-0.023650039
44.088,-0.019580815
44.096,-0.019532654
44.104,-0.019812081
44.112,-0.013449165
44.12,-0.005041572
44.126,-0.001181099
44.132,0.001313713
44.138,-0.002890083
44.144,-0.003172371
44.15,-0.00119445
44.156,0.001933602
44.162,0.003741768
44.17,0.004737404
44.178,0.002881554
44.186,0.004292038
44.192,0.008404282
44.198,0.011292008
44.204,0.010461357
44.21,0.006310967
44.216,0.006610421
44.222,0.008880165
44.228,0.011867073
44.234,0.014724282
44.242,0.016523864
44.25,0.012856034
44.258,0.013717202
44.266,0.021110084
44.272,0.024222877
44.278,0.02696183
44.284,0.027262237
44.29,0.027681436
44.296,0.027978029
44.302,0.033356752
44.308,0.038125124
44.316,0.040217485
44.324,0.037394609
44.332,0.040612306
44.338,0.043415155
44.344,0.048206415
44.35,0.050666895
44.356,0.051142301
44.362,0.050051298
44.368,0.0490137
44.374,0.05087718
44.38,0.054367628
44.388,0.056969251
44.396,0.058764067
44.404,0.059422102
44.41,0.063152879
44.416,0.066937059
44.424,0.073017687
44.43,0.071401685
44.436,0.072715372
44.442,0.071507066
44.448,0.074673265
44.454,0.078777879
44.462,0.083370775
44.47,0.082750887
44.478,0.08011803
44.484,0.081483692
44.49,0.085519642
44.496,0.088842243
44.502,0.090156406
44.508,0.088073581
44.514,0.082580417
44.52,0.079332203
44.526,0.08257851
44.534,0.089948505
44.542,0.091482013
44.55,0.0856646
44.558,0.080755085
44.564,0.080550998
44.57,0.087478489
44.576,0.09249863
44.582,0.094278187
44.588,0.090345234
44.594,0.090571254
44.602,0.093258709
44.61,0.097737163
44.618,0.101093143
44.624,0.099662393
44.63,0.097833008
44.636,0.098710388
44.642,0.105794281
44.648,0.113637298
44.654,0.116902679
44.66,0.121419281
44.666,0.122903198
44.672,0.122818321
44.68,0.125130981
44.688,0.128976196
44.696,0.124586672
44.704,0.123095125
44.712,0.130495638
44.718,0.138414949
44.724,0.143915743
44.73,0.144833177
44.736,0.141899675
44.742,0.137871355
44.75,0.138004869
44.758,0.143229097
44.766,0.143755406
44.772,0.141032666
44.778,0.139523953
44.784,0.140584677
44.79,0.147313803
44.796,0.157338828
44.802,0.163640708
44.808,0.163161963
44.814,0.159743994
44.822,0.156823844
44.83,0.159225196
44.838,0.168136328
44.846,0.174575537
44.852,0.171977729
44.858,0.171778411
44.864,0.175791472
44.87,0.179609984
44.876,0.185606688
44.882,0.188091964
44.89,0.185089797
44.898,0.182500571
44.906,0.183598012
44.914,0.184895605
44.92,0.183919042
44.926,0.187996954
44.932,0.190640539
44.938,0.192362875
44.944,0.192761511
44.95,0.192932695
44.956,0.189117998
44.962,0.184197038
44.97,0.184043497
44.978,0.188226312
44.986,0.187616915
44.994,0.184998125
45,0.179504961
45.006,0.180245012
45.012,0.18544063
45.018,0.193970293
45.024,0.19491443
45.03,0.190123171
45.038,0.179686159
45.046,0.178789705
45.054,0.185297579
45.062,0.190653414
45.068,0.1895971
45.074,0.184599847
45.08,0.181708306
45.086,0.184907496
45.092,0.193437159
45.098,0.20540005
45.104,0.211740077
45.11,0.21133858
45.118,0.199841082
45.126,0.198619425
45.134,0.204539835
45.14,0.211558878
45.146,0.213264048
45.152,0.213126719
45.158,0.209804118
45.164,0.211434901
45.17,0.214692652
45.176,0.219804347
45.182,0.221326411
45.19,0.22054702
45.198,0.211918175
45.206,0.209002197
45.212,0.212214172
45.218,0.217714965
45.224,0.216458023
45.23,0.218150795
45.236,0.222011268
45.242,0.228236854
45.248,0.230689704
45.254,0.232562721
45.262,0.233918846
45.27,0.235196769
45.278,0.240575492
45.286,0.246984184
45.292,0.245985687
45.298,0.247472823
45.304,0.247979581
45.31,0.250752866
45.316,0.254315794
45.324,0.267514646
45.332,0.268107593
45.34,0.262091815
45.348,0.259276569
45.354,0.261756122
45.36,0.264531314
45.366,0.265058696
45.372,0.26534605
45.378,0.264214993
45.384,0.266337872
45.39,0.271510601
45.396,0.280253887
45.402,0.286349773
45.41,0.289531231
45.418,0.290350556
45.426,0.289147973
45.432,0.29497683
45.438,0.3005234
45.444,0.305642724
45.45,0.304176927
45.458,0.304861397
45.464,0.307414383
45.47,0.312793106
45.478,0.313629478
45.486,0.308235496
45.494,0.300674766
45.5,0.296104759
45.506,0.297331184
45.512,0.297663063
45.518,0.296655506
45.524,0.29358086
45.53,0.290799946
45.536,0.286283344
45.542,0.287931293
45.55,0.298009723
45.558,0.301193088
45.566,0.299738735
45.574,0.296937793
45.58,0.298087925
45.588,0.303059906
45.594,0.304149956
45.6,0.304468483
45.606,0.302826256
45.612,0.304914802
45.618,0.309866279
45.626,0.316999763
45.634,0.318226188
45.642,0.31972155
45.648,0.318446964
45.654,0.32114014
45.66,0.325202793
45.666,0.326327652
45.672,0.324220031
45.678,0.324941009
45.684,0.329923004
45.69,0.335965484
45.698,0.344952911
45.706,0.349801391
45.714,0.349257797
45.722,0.350363821
45.728,0.353219599
45.736,0.358604044
45.742,0.355453104
45.748,0.353721231
45.754,0.350478739
45.76,0.350588888
45.768,0.357970327
45.776,0.367920011
45.784,0.364275068
45.79,0.358560652
45.796,0.356760114
45.802,0.358426422
45.808,0.36324057
45.814,0.36651358
45.82,0.366113514
45.826,0.361902088
45.832,0.360833973
45.838,0.362846702
45.846,0.373375267
45.854,0.381622642
45.862,0.383857101
45.87,0.38057074
45.878,0.38295874
45.884,0.387261719
45.89,0.392953247
45.896,0.394691795
45.902,0.392599434
45.91,0.387239784
45.918,0.389505714
45.926,0.393190712
45.932,0.392746776
45.938,0.390663475
45.944,0.388965935
45.95,0.388325065
45.956,0.390690178
45.962,0.392826408
45.968,0.393967003
45.974,0.392052978
45.98,0.389975876
45.988,0.394022316
45.996,0.400217384
46.004,0.402513832
46.012,0.400154084
46.018,0.396465272
46.026,0.397079438
46.032,0.398998231
46.038,0.403110474
46.044,0.399849385
46.05,0.393127888
46.056,0.383438557
46.064,0.38277337
46.072,0.386917084
46.08,0.395130128
46.086,0.394207925
46.092,0.387997031
46.098,0.384411216
46.104,0.386165977
46.11,0.393581748
46.116,0.39973104
46.122,0.406216025
46.128,0.407915473
46.136,0.405674338
46.144,0.40805757
46.152,0.418052077
46.16,0.427926421
46.166,0.427138686
46.172,0.4312433
46.18,0.430507064
46.186,0.430579543
46.192,0.433069468
46.198,0.434218645
46.206,0.429476976
46.214,0.429865867
46.222,0.434695274
46.228,0.437937766
46.234,0.443507224
46.24,0.446686774
46.246,0.446214229
46.252,0.445997149
46.258,0.447251707
46.264,0.451791197
46.27,0.449530989
46.278,0.446303815
46.286,0.449298352
46.294,0.455569714
46.302,0.465869397
46.308,0.469222516
46.314,0.467875928
46.32,0.463038892
46.326,0.460174054
46.332,0.459160298
46.338,0.454132527
46.344,0.45361802
46.352,0.450793236
46.36,0.448541611
46.368,0.455308884
46.376,0.461511582
46.382,0.463413209
46.388,0.462482899
46.394,0.460161656
46.4,0.458395451
46.406,0.457309216
46.412,0.458478421
46.418,0.461995572
46.426,0.462775677
46.434,0.467030972
46.442,0.473391026
46.45,0.485376805
46.458,0.490101308
46.464,0.491230458
46.472,0.488345593
46.478,0.487403363
46.484,0.487686604
46.49,0.486439198
46.498,0.486665219
46.506,0.485075444
46.514,0.488253087
46.52,0.489506215
46.526,0.493504018
46.532,0.494301289
46.538,0.497375935
46.544,0.496213406
46.55,0.496503323
46.556,0.497086972
46.562,0.497177571
46.57,0.498621434
46.578,0.499126643
46.586,0.502059162
46.594,0.511344135
46.6,0.514525592
46.606,0.517703235
46.612,0.515819728
46.618,0.515390575
46.624,0.514319599
46.63,0.515855968
46.636,0.519445598
46.644,0.519246042
46.652,0.513707101
46.66,0.513977945
46.666,0.517191827
46.672,0.520693719
46.678,0.522223413
46.684,0.523019493
46.69,0.519605339
46.696,0.517121971
46.702,0.520423591
46.708,0.52648133
46.716,0.533269584
46.724,0.534160316
46.732,0.532700241
46.74,0.537392318
46.746,0.545113266
46.752,0.554390609
46.758,0.559170425
46.764,0.561829269
46.77,0.56193012
46.778,0.567659795
46.786,0.573740423
46.794,0.580637395
46.802,0.577841222
46.808,0.5719437
46.814,0.571810186
46.82,0.578409612
46.826,0.586664617
46.832,0.59129566
46.838,0.590734899
46.844,0.587019384
46.85,0.58410877
46.856,0.584062994
46.864,0.591005743
46.872,0.594744146
46.88,0.593743384
46.886,0.594666541
46.892,0.595691741
46.898,0.603900969
46.904,0.608699858
46.912,0.612655699
46.918,0.609020293
46.924,0.60785681
46.932,0.608758986
46.94,0.613100111
46.948,0.611590922
46.954,0.606380045
46.96,0.601962626
46.966,0.602992594
46.972,0.609004557
46.978,0.613673747
46.984,0.613281786
46.99,0.610626757
46.996,0.608131945
47.002,0.608152926
47.01,0.61527878
47.018,0.621351779
47.026,0.614330828
47.034,0.61058861
47.04,0.61238724
47.046,0.619230807
47.052,0.62599045
47.058,0.631643832
47.064,0.625563204
47.072,0.617262423
47.08,0.616640627
47.088,0.623484194
47.096,0.626036763
47.102,0.625735402
47.108,0.622887731
47.114,0.620717168
47.12,0.625287175
47.126,0.635068059
47.132,0.643925786
47.138,0.646037698
47.144,0.644099832
47.152,0.64225924
47.16,0.646197915
47.168,0.656802773
47.176,0.663753152
47.182,0.664113641
47.188,0.665132165
47.194,0.666790605
47.2,0.668511033
47.206,0.67075026
47.212,0.673159242
47.218,0.672540784
47.226,0.671278596
47.234,0.670172334
47.242,0.668457627
47.248,0.663147569
47.254,0.660784364
47.26,0.660688996
47.266,0.662665009
47.272,0.665827394
47.278,0.669001222
47.284,0.668653131
47.29,0.665679574
47.298,0.670472741
47.306,0.677995324
47.314,0.684068322
47.322,0.685824037
47.328,0.682913423
47.336,0.68213141
47.342,0.689062715
47.348,0.703894258
47.354,0.712622285
47.36,0.715178132
47.368,0.712957978
47.376,0.708956361
47.384,0.711623073
47.39,0.7178334
47.396,0.719086528
47.402,0.716278911
47.408,0.715413451
47.414,0.716589212
47.42,0.718849421
47.426,0.722915888
47.432,0.728729486
47.438,0.732948542
47.446,0.732054949
47.454,0.729503632
47.462,0.729261875
47.468,0.73127985
47.474,0.732525468
47.48,0.735981584
47.486,0.736353517
47.494,0.739405274
47.5,0.741335511
47.506,0.744015336
47.514,0.742781281
47.522,0.745962739
47.53,0.746171117
47.536,0.745514989
47.542,0.74361527
47.548,0.74316299
47.554,0.743270755
47.56,0.743585467
47.566,0.747293353
47.574,0.753629565
47.58,0.753446639
47.588,0.752394736
47.596,0.751136601
47.604,0.755497754
47.612,0.763272107
47.618,0.766215146
47.624,0.766367078
47.63,0.767557263
47.636,0.771417737
47.642,0.778650403
47.648,0.783525586
47.656,0.787435651
47.664,0.787914395
47.672,0.783929944
47.68,0.790987134
47.686,0.795271039
47.692,0.798570752
47.698,0.797410131
47.704,0.794442296
47.71,0.792880177
47.716,0.794831395
47.722,0.800339818
47.728,0.804749608
47.736,0.80363667
47.744,0.80204308
47.752,0.804268956
47.758,0.809060216
47.764,0.81291306
47.77,0.816674352
47.776,0.814765096
47.784,0.81687963
47.79,0.819542289
47.796,0.82444036
47.802,0.829933524
47.81,0.836616874
47.818,0.835551262
47.826,0.83399868
47.832,0.83793354
47.838,0.84449482
47.844,0.84439373
47.85,0.843209505
47.856,0.842389345
47.862,0.844323397
47.868,0.846657991
47.874,0.851960421
47.882,0.857264757
47.89,0.853332758
47.898,0.850498438
47.906,0.849080324
47.912,0.848137617
47.918,0.852722883
47.924,0.855072737
47.93,0.85389781
47.936,0.849949598
47.942,0.853463888
47.95,0.862497091
47.958,0.867961645
47.966,0.867770672
47.972,0.865655422
47.978,0.865365505
47.984,0.869512081
47.99,0.876615047
47.996,0.881970882
48.002,0.882764339
48.008,0.882543206
48.014,0.882030964
48.02,0.886269093
48.028,0.896660328
48.036,0.903091908
48.044,0.899185658
48.052,0.896558702
48.058,0.899671495
48.064,0.905630052
48.07,0.908945024
48.076,0.912305772
48.082,0.911265314
48.088,0.911940515
48.094,0.913224816
48.102,0.923921227
48.11,0.929013848
48.116,0.928491235
48.122,0.924855828
48.128,0.923499703
48.134,0.926658273
48.14,0.9326092
48.146,0.936462045
48.152,0.938585877
48.158,0.936117768
48.164,0.934665084
48.172,0.940524459
48.18,0.944079757
48.188,0.945450664
48.196,0.942685008
48.204,0.939251781
48.21,0.943379283
48.216,0.949894786
48.222,0.950985789
48.228,0.947384715
48.234,0.942746043
48.242,0.939122319
48.25,0.945511937
48.264,0.954540372
48.27,0.949634671
48.272,0.94839108
48.372,0.945900083
48.472,0.937324643
48.572,0.939259171
48.672,0.936751366
48.772,0.927289963
48.806,0.924544334
48.816,0.929589272
48.824,0.922844887
48.832,0.914269447
48.84,0.908799171
48.848,0.911671638
48.856,0.911686897
48.864,0.907632351
48.87,0.897653103
48.876,0.889230251
48.882,0.887027264
48.89,0.884416103
48.898,0.879430294
48.906,0.870168209
48.914,0.862546444
48.922,0.866670132
48.928,0.869351864
48.934,0.869525433
48.94,0.866382122
48.946,0.861804485
48.952,0.857295513
48.958,0.851832867
48.964,0.850139141
48.972,0.848683834
48.98,0.841123104
48.988,0.8398242
48.996,0.839327335
49.002,0.842028141
49.008,0.840283394
49.014,0.837874413
49.02,0.831427574
49.026,0.825217247
49.032,0.823760211
49.038,0.82324332
49.046,0.816292942
49.054,0.811709583
49.062,0.808077991
49.07,0.810251415
49.076,0.815172374
49.082,0.817018688
49.088,0.80829066
49.094,0.801452398
49.1,0.797843695
49.106,0.796808004
49.112,0.799131155
49.12,0.79759568
49.128,0.790805519
49.136,0.780612648
49.144,0.780825317
49.15,0.785860717
49.156,0.784408271
49.162,0.785209358
49.168,0.778007209
49.174,0.770347297
49.182,0.762715042
49.19,0.769222915
49.198,0.767643094
49.206,0.761734128
49.214,0.755649686
49.22,0.753418088
49.226,0.75471127
49.232,0.759136319
49.238,0.759477735
49.244,0.75550282
49.25,0.750177503
49.256,0.74756825
49.264,0.741712689
49.272,0.741468847
49.28,0.737987936
49.288,0.729290426
49.294,0.728065908
49.3,0.726633489
49.306,0.727508008
49.312,0.725073278
49.318,0.722330511
49.324,0.71988529
49.33,0.717330396
49.338,0.715699613
49.346,0.714291036
49.354,0.706745565
49.36,0.703905523
49.366,0.701154172
49.372,0.701208532
49.378,0.702239454
49.384,0.704026639
49.39,0.702165067
49.396,0.694535673
49.402,0.689263761
49.41,0.686662138
49.418,0.687258542
49.426,0.681696713
49.434,0.669428647
49.44,0.664263546
49.446,0.661005795
49.452,0.662936032
49.458,0.662298262
49.464,0.661329329
49.472,0.6533795
49.48,0.651389182
49.488,0.648024619
49.496,0.646566987
49.504,0.642950654
49.512,0.635954499
49.52,0.63386786
49.526,0.63683188
49.532,0.640345216
49.538,0.64018023
49.544,0.638017297
49.55,0.635778069
49.558,0.633484483
49.566,0.632885575
49.574,0.630151868
49.58,0.621759534
49.586,0.617365003
49.592,0.614313245
49.598,0.618070722
49.604,0.61905396
49.61,0.621913075
49.616,0.617650151
49.624,0.607396245
49.632,0.601725221
49.64,0.606604218
49.648,0.607427239
49.654,0.602750421
49.66,0.597173333
49.666,0.592939019
49.672,0.59422648
49.678,0.598918557
49.684,0.603465676
49.69,0.604323983
49.696,0.600396752
49.704,0.594356179
49.712,0.591656804
49.72,0.595601201
49.726,0.593843579
49.732,0.59093678
49.738,0.582758069
49.744,0.578691602
49.75,0.577533364
49.756,0.579776406
49.762,0.578663945
49.77,0.574196935
49.778,0.567345738
49.786,0.565138936
49.794,0.562335134
49.8,0.558951497
49.806,0.553687215
49.812,0.551840901
49.818,0.551559269
49.824,0.554763615
49.83,0.55494386
49.836,0.552441418
49.842,0.548497021
49.85,0.544537365
49.858,0.544279873
49.866,0.551913083
49.872,0.549868405
49.878,0.548985302
49.884,0.541722119
49.89,0.538971722
49.896,0.538900197
49.902,0.543744862
49.91,0.543620884
49.918,0.538699925
49.926,0.531741917
49.934,0.531066716
49.942,0.536231816
49.948,0.536846936
49.954,0.530216992
49.96,0.523243725
49.966,0.517185986
49.972,0.51808387
49.978,0.51881057
49.984,0.523449242
49.992,0.521642983
50,0.515135109
50.008,0.511801064
50.016,0.510490239
50.022,0.50949651
50.028,0.505990803
50.034,0.502446949
50.04,0.496427357
50.046,0.495941937
50.054,0.499802411
50.062,0.500381291
50.07,0.493575871
50.078,0.487754643
50.086,0.483945668
50.092,0.483259976
50.098,0.481902093
50.104,0.476538628
50.11,0.469489068
50.116,0.467914075
50.122,0.469882458
50.128,0.474215955
50.136,0.473887891
50.144,0.469909161
50.152,0.462008923
50.16,0.458594292
50.166,0.461668938
50.172,0.459272355
50.178,0.452840775
50.184,0.448591202
50.19,0.44792363
50.196,0.448724717
50.204,0.453007668
50.212,0.45481059
50.22,0.448989362
50.228,0.438750714
50.234,0.436534375
50.24,0.436859578
50.246,0.438165158
50.252,0.436297864
50.258,0.43401286
50.264,0.42872569
50.27,0.426318139
50.276,0.430914849
50.284,0.433623284
50.292,0.431363076
50.3,0.42713353
50.308,0.420114487
50.314,0.419433564
50.32,0.41802308
50.326,0.419732064
50.332,0.418738335
50.338,0.418888062
50.346,0.416040391
50.354,0.416790932
50.362,0.41795966
50.37,0.415113896
50.376,0.410604924
50.382,0.407091588
50.388,0.406556576
50.394,0.405362576
50.4,0.405651063
50.406,0.404514283
50.412,0.402976006
50.418,0.401517838
50.424,0.401713699
50.432,0.403737396
50.44,0.3991445
50.448,0.393929809
50.454,0.391369432
50.46,0.391546458
50.466,0.392134994
50.472,0.394958109
50.478,0.391364664
50.484,0.388125986
50.49,0.382358164
50.498,0.382392496
50.506,0.381226629
50.514,0.377534002
50.522,0.373063177
50.528,0.368622869
50.534,0.366060942
50.54,0.369204253
50.546,0.370964736
50.552,0.367970198
50.558,0.361592025
50.564,0.356312484
50.57,0.353344649
50.576,0.352930754
50.584,0.355932921
50.592,0.356424779
50.598,0.352259129
50.604,0.349829167
50.61,0.347486943
50.616,0.3476834
50.624,0.346115559
50.63,0.344511479
50.636,0.337172002
50.644,0.331430882
50.652,0.331636876
50.66,0.33260867
50.668,0.335660428
50.674,0.33254382
50.68,0.329236478
50.686,0.325086087
50.692,0.323552579
50.698,0.320891708
50.704,0.317015976
50.71,0.312659591
50.716,0.31091246
50.724,0.312695831
50.732,0.313453048
50.74,0.314362854
50.746,0.310769409
50.752,0.309062332
50.758,0.31085524
50.764,0.312074035
50.77,0.31025061
50.776,0.308187336
50.784,0.302129596
50.792,0.300106853
50.8,0.307980388
50.808,0.315037578
50.816,0.314141154
50.822,0.307930827
50.828,0.303772807
50.834,0.302201152
50.84,0.302269816
50.846,0.300879359
50.852,0.297438502
50.858,0.293196559
50.866,0.287403941
50.874,0.289765239
50.882,0.294388652
50.89,0.295336366
50.896,0.291893601
50.904,0.282982469
50.912,0.281082511
50.918,0.284721732
50.926,0.288547873
50.934,0.289593577
50.942,0.292378306
50.95,0.297165751
50.958,0.302334666
50.964,0.302021861
50.97,0.298390269
50.976,0.294056773
50.982,0.29031837
50.988,0.28986156
50.994,0.289657474
51,0.289226413
51.006,0.28718555
51.014,0.283599734
51.022,0.280387759
51.03,0.283441424
51.036,0.280107379
51.042,0.274431109
51.048,0.26724422
51.054,0.264699817
51.06,0.262410998
51.066,0.265680194
51.072,0.26938808
51.08,0.273085475
51.088,0.268870234
51.096,0.266683698
51.104,0.2712152
51.11,0.272538424
51.116,0.271574259
51.122,0.266714334
51.128,0.261076212
51.134,0.257967234
51.14,0.259983301
51.146,0.263851404
51.152,0.263151407
51.16,0.254934549
51.168,0.247587442
51.176,0.246727228
51.182,0.249859095
51.188,0.253349543
51.194,0.251839876
51.2,0.248429537
51.206,0.244832277
51.212,0.245994806
51.218,0.247078657
51.226,0.250062227
51.234,0.247212648
51.242,0.240437746
51.25,0.240433931
51.256,0.241961718
51.262,0.244055986
51.268,0.243493319
51.274,0.239327669
51.28,0.232079744
51.286,0.226800203
51.292,0.22637105
51.3,0.224182367
51.308,0.218620539
51.316,0.212810755
51.324,0.208938837
51.33,0.2112782
51.336,0.216550112
51.342,0.221249819
51.348,0.221670389
51.354,0.220926046
51.36,0.221225172
51.366,0.219424635
51.374,0.213942915
51.382,0.21174708
51.39,0.208535105
51.398,0.208753496
51.404,0.211847216
51.41,0.213250071
51.416,0.211300761
51.422,0.208779246
51.428,0.20532313
51.434,0.202134043
51.44,0.199238688
51.446,0.194859415
51.454,0.186650187
51.462,0.17879954
51.47,0.178785712
51.476,0.184744269
51.482,0.186998755
51.488,0.189287573
51.494,0.186287314
51.5,0.181991965
51.506,0.178532034
51.512,0.180118948
51.52,0.184387594
51.528,0.185696036
51.536,0.182068259
51.544,0.179459006
51.55,0.182378203
51.556,0.186116606
51.562,0.191098601
51.568,0.191571623
51.574,0.188153654
51.58,0.18279019
51.586,0.177724272
51.594,0.17227307
51.602,0.172468096
51.61,0.172471911
51.618,0.168302447
51.624,0.167192847
