Specimen 10,Specimen 10
41.224,0.080298483
41.232,0.080204546
41.24,0.078476489
41.246,0.075336993
41.252,0.072600901
41.258,0.077392161
41.264,0.081508219
41.27,0.087733805
41.278,0.085002482
41.286,0.07840687
41.294,0.071288645
41.302,0.074427187
41.31,0.077010691
41.316,0.074477732
41.322,0.069533885
41.328,0.066020548
41.334,0.062743723
41.34,0.064183772
41.346,0.069074214
41.352,0.069303572
41.358,0.062162459
41.366,0.052167952
41.374,0.046571791
41.382,0.046709597
41.388,0.050623477
41.394,0.049071848
41.4,0.043136179
41.408,0.039218485
41.414,0.041508257
41.42,0.042605937
41.426,0.042604029
41.434,0.042808235
41.442,0.034461677
41.45,0.030736623
41.456,0.034246147
41.462,0.037774742
41.468,0.036198318
41.474,0.033158004
41.48,0.031001745
41.486,0.027885137
41.492,0.025493322
41.498,0.02569182
41.506,0.022329165
41.514,0.011083437
41.522,0.011337591
41.528,0.011475874
41.534,0.010295941
41.54,0.010001255
41.546,0.010375096
41.552,0.00590427
41.558,0.000502659
41.564,-0.001660274
41.572,0.000836445
41.58,-0.000957893
41.588,-0.000274108
41.596,-0.000705397
41.602,-0.002741015
41.608,-0.001088297
41.614,0.000897253
41.62,-0.002238428
41.626,-0.004410899
41.632,-0.003122961
41.638,-0.000532782
41.644,-0.003527319
41.652,-0.007651007
41.66,-0.012781775
41.668,-0.016668951
41.676,-0.015704429
41.682,-0.014857566
41.688,-0.018447196
41.694,-0.020819938
41.7,-0.02413491
41.706,-0.02213422
41.712,-0.018494999
41.72,-0.013396656
41.728,-0.018584644
41.736,-0.028502857
41.744,-0.031830229
41.75,-0.030547893
41.756,-0.026954448
41.762,-0.024940288
41.768,-0.028739726
41.774,-0.037101544
41.78,-0.041900434
41.786,-0.037920751
41.792,-0.030428683
41.8,-0.024309909
41.808,-0.032189168
41.816,-0.043862142
41.822,-0.047263063
41.828,-0.044424929
41.834,-0.039290346
41.84,-0.034737505
41.846,-0.039109148
41.852,-0.041737475
41.858,-0.046086229
41.866,-0.042708315
41.874,-0.035391726
41.882,-0.035052218
41.89,-0.047686495
41.896,-0.057101168
41.902,-0.058842577
41.908,-0.055134691
41.914,-0.051907457
41.92,-0.048727907
41.926,-0.050495423
41.932,-0.054142274
41.938,-0.056747712
41.946,-0.053464212
41.954,-0.055096902
41.962,-0.055675067
41.968,-0.05855421
41.974,-0.058282413
41.98,-0.060390987
41.986,-0.055164851
41.992,-0.053928889
41.998,-0.05123762
42.004,-0.052623309
42.012,-0.047172107
42.02,-0.046446361
42.028,-0.045370616
42.036,-0.051588573
42.042,-0.058958568
42.05,-0.059128322
42.056,-0.050018825
42.062,-0.041931666
42.068,-0.038660564
42.074,-0.042215861
42.08,-0.046053447
42.088,-0.048868693
42.096,-0.039873637
42.104,-0.035041966
42.112,-0.044487156
42.118,-0.050285496
42.124,-0.055557407
42.13,-0.050197758
42.138,-0.039623417
42.144,-0.032116093
42.152,-0.040733494
42.16,-0.050911106
42.168,-0.05170504
42.176,-0.046589531
42.182,-0.044158615
42.188,-0.046626724
42.194,-0.051944412
42.2,-0.05978743
42.206,-0.060102619
42.212,-0.05454842
42.218,-0.050858654
42.224,-0.049924053
42.232,-0.05463139
42.24,-0.056847729
42.248,-0.052613415
42.256,-0.047015585
42.262,-0.04696504
42.268,-0.052946486
42.274,-0.054926313
42.28,-0.051794447
42.286,-0.048227705
42.292,-0.045694269
42.298,-0.044422545
42.306,-0.043445982
42.314,-0.04233972
42.322,-0.039408125
42.33,-0.037767805
42.336,-0.042086042
42.342,-0.046923079
42.348,-0.052408613
42.354,-0.055511869
42.36,-0.054335035
42.366,-0.051138319
42.372,-0.049012579
42.38,-0.054051794
42.388,-0.05737821
42.396,-0.053555883
42.402,-0.052354254
42.408,-0.052173652
42.416,-0.059299506
42.422,-0.064212836
42.428,-0.068193473
42.434,-0.06243328
42.44,-0.057741202
42.448,-0.053449668
42.456,-0.054176725
42.464,-0.055186667
42.472,-0.051917471
42.478,-0.05106584
42.484,-0.053050078
42.49,-0.059252776
42.496,-0.065409698
42.502,-0.067083634
42.508,-0.065359391
42.514,-0.063503541
42.52,-0.058738984
42.528,-0.057258882
42.536,-0.057804383
42.544,-0.050770082
42.55,-0.048675813
42.556,-0.048546351
42.562,-0.054916896
42.568,-0.05802206
42.574,-0.060747661
42.58,-0.05854658
42.588,-0.052771129
42.596,-0.049470033
42.604,-0.051331606
42.612,-0.049482908
42.62,-0.045332517
42.626,-0.044380989
42.632,-0.045720901
42.638,-0.054067459
42.644,-0.060537186
42.65,-0.05953392
42.656,-0.055341568
42.662,-0.047895279
42.67,-0.044399109
42.678,-0.046514358
42.686,-0.048749771
42.694,-0.045783844
42.7,-0.037986603
42.706,-0.036565628
42.712,-0.040277328
42.718,-0.047052231
42.724,-0.048133697
42.73,-0.047272529
42.738,-0.037918892
42.746,-0.036894646
42.754,-0.044092979
42.762,-0.048909035
42.768,-0.048220005
42.774,-0.04412302
42.78,-0.039221134
42.786,-0.037935581
42.792,-0.04103693
42.798,-0.046865787
42.804,-0.048508015
42.81,-0.043892231
42.818,-0.03766283
42.826,-0.040061321
42.834,-0.042525139
42.84,-0.043592539
42.846,-0.038847055
42.854,-0.029462898
42.862,-0.029679978
42.874,-0.04077312
42.882,-0.042699542
42.884,-0.042538371
42.984,-0.063356839
43.084,-0.044560518
43.184,-0.06105068
43.284,-0.054042246
43.384,-0.057220366
43.418,-0.055495646
43.428,-0.056499865
43.436,-0.055019762
43.444,-0.053596642
43.452,-0.053688195
43.46,-0.053043511
43.468,-0.056990769
43.476,-0.056317236
43.484,-0.051712897
43.492,-0.051323798
43.5,-0.053353216
43.508,-0.060578253
43.514,-0.063637637
43.52,-0.059828665
43.526,-0.052397635
43.532,-0.048270132
43.54,-0.052069571
43.546,-0.060171988
43.554,-0.063409708
43.562,-0.057066824
43.57,-0.044798758
43.578,-0.043892767
43.586,-0.056290533
43.594,-0.060901377
43.6,-0.055652354
43.606,-0.044803355
43.612,-0.037265513
43.618,-0.038829539
43.626,-0.051952098
43.634,-0.057506297
43.642,-0.052592967
43.648,-0.049956504
43.654,-0.049157325
43.66,-0.054749671
43.666,-0.065491855
43.672,-0.071675479
43.678,-0.066826999
43.684,-0.058571998
43.69,-0.052048866
43.698,-0.053261939
43.706,-0.063531101
43.714,-0.067374408
43.722,-0.060977165
43.728,-0.055442039
43.734,-0.055989448
43.74,-0.057552759
43.748,-0.05848426
43.754,-0.057675544
43.76,-0.056517784
43.766,-0.053658668
43.774,-0.055345718
43.782,-0.064691722
43.79,-0.066583812
43.796,-0.068422973
43.802,-0.06851548
43.808,-0.070115745
43.814,-0.070164382
43.82,-0.069082916
43.826,-0.066860378
43.832,-0.06222171
43.838,-0.062484447
43.846,-0.068107307
43.854,-0.070983589
43.862,-0.066577613
43.87,-0.057811443
43.876,-0.054042522
43.884,-0.052161876
43.89,-0.058883373
43.896,-0.06034619
43.902,-0.058085982
43.908,-0.051379744
43.916,-0.049163882
43.924,-0.053825442
43.932,-0.064773619
43.94,-0.065264761
43.946,-0.057803217
43.952,-0.056900088
43.958,-0.060112063
43.964,-0.066566527
43.97,-0.073394835
43.976,-0.076847136
43.982,-0.07586199
43.99,-0.067637503
43.998,-0.065985739
44.006,-0.070990622
44.014,-0.077483237
44.02,-0.077166617
44.026,-0.071436942
44.032,-0.065295279
44.038,-0.064580023
44.044,-0.066141188
44.05,-0.065927565
44.056,-0.061609332
44.064,-0.059028212
44.072,-0.057088438
44.08,-0.058572356
44.086,-0.063081324
44.092,-0.063287318
44.098,-0.060945097
44.104,-0.059710089
44.11,-0.06086785
44.116,-0.061519567
44.122,-0.060207311
44.128,-0.059389059
44.136,-0.05815405
44.144,-0.061382238
44.152,-0.068401277
44.16,-0.069831789
44.166,-0.06565851
44.174,-0.057395879
44.18,-0.056664411
44.186,-0.057636205
44.192,-0.060644094
44.198,-0.06075779
44.204,-0.057221565
44.212,-0.049306069
44.22,-0.05130497
44.228,-0.059613381
44.234,-0.065072209
44.24,-0.061213646
44.246,-0.05436245
44.252,-0.045436058
44.258,-0.041266594
44.264,-0.044155274
44.272,-0.04993454
44.278,-0.049173508
44.286,-0.042658005
44.294,-0.036989365
44.302,-0.040962372
44.308,-0.044552002
44.314,-0.047672424
44.32,-0.041917954
44.326,-0.036119614
44.332,-0.027742539
44.338,-0.024988327
44.344,-0.023812447
44.35,-0.025891874
44.358,-0.025736902
44.366,-0.023891542
44.374,-0.024717424
44.38,-0.027221773
44.386,-0.025409792
44.392,-0.02526674
44.398,-0.021204088
44.404,-0.017816637
44.41,-0.01624975
44.416,-0.01704273
44.422,-0.019426916
44.43,-0.016367529
44.438,-0.015342328
44.446,-0.020251367
44.454,-0.025797937
44.46,-0.026115213
44.466,-0.01909617
44.472,-0.009269509
44.478,-0.000846657
44.484,-0.002666268
44.49,-0.003834996
44.496,-0.005156073
44.504,0.001706567
44.512,0.009175745
44.52,0.012418238
44.526,0.00746676
44.532,0.000844446
44.538,3.33456E-05
44.544,0.005099264
44.55,0.015063253
44.556,0.020056691
44.562,0.019680943
44.568,0.013569799
44.576,0.005413976
44.584,0.008946386
44.592,0.015858617
44.598,0.017520336
44.604,0.010882762
44.61,0.006713299
44.616,0.006619362
44.624,0.013775733
44.63,0.022641091
44.636,0.03121653
44.644,0.031808283
44.652,0.028342633
44.66,0.027791409
44.666,0.031651881
44.672,0.037114527
44.678,0.040650751
44.684,0.041006472
44.69,0.03908005
44.696,0.037781861
44.702,0.041463044
44.708,0.047108795
44.714,0.051160004
44.722,0.058087494
44.73,0.059700157
44.738,0.058080342
44.744,0.057912495
44.75,0.056457188
44.756,0.058451798
44.762,0.058663514
44.768,0.062905461
44.774,0.065343052
44.78,0.067975193
44.788,0.06970945
44.796,0.071702629
44.804,0.079011589
44.812,0.087243706
44.818,0.088872582
44.824,0.083692223
44.83,0.078519493
44.836,0.078068405
44.842,0.08241716
44.848,0.089893967
44.854,0.095928818
44.86,0.096859604
44.868,0.091900498
44.876,0.090523392
44.884,0.094950348
44.89,0.09933725
44.896,0.100097805
44.902,0.095329434
44.908,0.087165982
44.914,0.084934384
44.92,0.08661142
44.926,0.095080048
44.932,0.101702362
44.94,0.102990299
44.948,0.097893864
44.956,0.099618107
44.962,0.106644779
44.968,0.110932499
44.974,0.111269146
44.98,0.107454449
44.986,0.104276806
44.992,0.105419785
44.998,0.110569626
45.004,0.118794113
45.012,0.124509484
45.02,0.121957451
45.028,0.121036679
45.036,0.127636105
45.042,0.130058438
45.048,0.132869869
45.054,0.131437927
45.062,0.127960831
45.068,0.127917916
45.074,0.135974556
45.082,0.144000679
45.09,0.144631296
45.098,0.144548804
45.106,0.144037634
45.112,0.148493201
45.118,0.151224524
45.124,0.152199179
45.13,0.146522909
45.136,0.142464072
45.142,0.146023184
45.148,0.151485831
45.156,0.158638388
45.164,0.160421759
45.172,0.154909521
45.18,0.155130774
45.188,0.162367254
45.194,0.169683844
45.2,0.167519957
45.206,0.166045576
45.212,0.161673933
45.218,0.163871199
45.226,0.171851546
45.234,0.181960493
45.242,0.181607097
45.248,0.179549068
45.254,0.179303497
45.26,0.181771606
45.266,0.186616272
45.272,0.191903442
45.278,0.192245692
45.284,0.189171046
45.29,0.18691656
45.296,0.187691897
45.304,0.192746371
45.312,0.195693225
45.32,0.195833415
45.328,0.196942538
45.334,0.199736804
45.34,0.204219073
45.346,0.207560748
45.352,0.209155291
45.358,0.206837863
45.366,0.208974093
45.374,0.213062495
45.382,0.218586177
45.39,0.220793456
45.398,0.219602317
45.404,0.220118731
45.41,0.224837512
45.416,0.229964465
45.422,0.230602473
45.428,0.227743357
45.434,0.221990794
45.44,0.220220774
45.448,0.223623484
45.456,0.232565135
45.464,0.236240596
45.472,0.233488292
45.478,0.231685847
45.486,0.235627383
45.492,0.243241519
45.498,0.251694888
45.504,0.253464907
45.51,0.250811785
45.516,0.247519702
45.524,0.252295703
45.532,0.258448809
45.538,0.262732714
45.544,0.262296885
45.55,0.259832591
45.556,0.255640239
45.562,0.258791178
45.57,0.263994426
45.576,0.266287059
45.582,0.267637461
45.588,0.265915126
45.596,0.261978358
45.604,0.26335156
45.612,0.267707944
45.618,0.270527005
45.624,0.270360112
45.63,0.274403691
45.636,0.274933934
45.642,0.277585149
45.648,0.277173162
45.654,0.28167069
45.662,0.283052564
45.67,0.28688252
45.678,0.292353272
45.686,0.292675138
45.692,0.290815473
45.698,0.289575696
45.704,0.290022016
45.71,0.296354413
45.716,0.302717328
45.722,0.306596875
45.728,0.304253697
45.734,0.300004125
45.742,0.300163031
45.75,0.308585882
45.758,0.313888311
45.764,0.317527533
45.77,0.314655066
45.776,0.31183219
45.782,0.311088324
45.788,0.3190763
45.794,0.326766729
45.8,0.334762335
45.808,0.331203222
45.816,0.322749853
45.824,0.320560217
45.832,0.331805944
45.838,0.338374853
45.844,0.339786291
45.85,0.337966681
45.856,0.336292028
45.862,0.33652854
45.868,0.339950323
45.874,0.344535589
45.882,0.346497297
45.89,0.340355635
45.898,0.337985277
45.906,0.342507601
45.912,0.348084688
45.918,0.354218721
45.924,0.359158754
45.93,0.36013341
45.936,0.363612413
45.942,0.364282846
45.948,0.368631601
45.956,0.36896348
45.964,0.36834836
45.972,0.372382641
45.98,0.376855373
45.986,0.381242275
45.992,0.383769512
45.998,0.38439703
46.004,0.385915279
46.01,0.392507076
46.016,0.397702694
46.022,0.397778034
46.03,0.394671917
46.038,0.387645245
46.046,0.389497519
46.054,0.400506735
46.06,0.405923605
46.066,0.410783529
46.074,0.406621695
46.08,0.406650305
46.086,0.406619787
46.092,0.413326025
46.1,0.4178617
46.108,0.412518501
46.116,0.403622627
46.122,0.405537128
46.128,0.411983967
46.134,0.42139864
46.14,0.428379536
46.146,0.428134918
46.152,0.422901154
46.158,0.419167042
46.164,0.421394825
46.17,0.426796436
46.178,0.436249256
46.186,0.439827442
46.194,0.437253475
46.2,0.439420223
46.206,0.443982601
46.212,0.453641415
46.218,0.458783627
46.224,0.457772732
46.23,0.456204891
46.238,0.454186916
46.246,0.456944942
46.254,0.464944363
46.262,0.465557098
46.268,0.465456486
46.274,0.466372967
46.28,0.46800518
46.286,0.470243454
46.292,0.471849442
46.298,0.473318577
46.304,0.472807884
46.31,0.471774101
46.316,0.474577904
46.324,0.480063438
46.332,0.479556084
46.34,0.480016708
46.346,0.483043671
46.352,0.483419418
46.358,0.490484238
46.364,0.494005203
46.37,0.495859146
46.376,0.492002487
46.382,0.492553711
46.388,0.494823456
46.396,0.500154495
46.404,0.50252533
46.412,0.498522758
46.418,0.490908623
46.424,0.493618011
46.43,0.500080109
46.436,0.508365631
46.442,0.512254715
46.448,0.512226105
46.454,0.509475708
46.46,0.505531311
46.468,0.507646561
46.476,0.517137527
46.484,0.520044327
46.492,0.516601563
46.5,0.514886856
46.506,0.520189285
46.512,0.528627396
46.518,0.539262772
46.524,0.541465759
46.53,0.541559219
46.538,0.537288666
46.546,0.538921356
46.554,0.542486191
46.56,0.542815208
46.566,0.544425011
46.572,0.541707039
46.578,0.540968895
46.584,0.54424572
46.59,0.549883842
46.596,0.553812981
46.602,0.556148648
46.61,0.559639096
46.618,0.559253812
46.626,0.56074965
46.634,0.561917901
46.64,0.562705159
46.648,0.56645596
46.654,0.572544217
46.66,0.579288602
46.666,0.581817746
46.672,0.583252072
46.678,0.581993222
46.686,0.580024838
46.694,0.583856702
46.702,0.586054921
46.708,0.582335591
46.714,0.580454946
46.72,0.577706456
46.726,0.57893765
46.732,0.584049344
46.738,0.590244412
46.744,0.594135404
46.75,0.591848493
46.758,0.588288426
46.766,0.589808583
46.774,0.597682118
46.782,0.609477162
46.788,0.609521508
46.794,0.610135674
46.8,0.60865128
46.808,0.615132451
46.814,0.62093842
46.82,0.625500798
46.828,0.624426007
46.836,0.622017026
46.844,0.619606137
46.852,0.622497678
46.858,0.62367928
46.864,0.620175481
46.87,0.6182338
46.876,0.619506001
46.882,0.621220708
46.888,0.62497437
46.894,0.626480222
46.902,0.629528165
46.91,0.62787497
46.918,0.631619096
46.926,0.639622331
46.932,0.63641417
46.938,0.635567307
46.944,0.636046052
46.952,0.640554547
46.958,0.645483136
46.966,0.656164289
46.974,0.653085828
46.982,0.647798657
46.99,0.647675633
46.996,0.652642369
47.002,0.659714818
47.008,0.663880467
47.014,0.660948873
47.02,0.656752706
47.026,0.653688192
47.032,0.66076827
47.038,0.666902304
47.046,0.675004721
47.054,0.67396903
47.062,0.669002295
47.07,0.672061682
47.076,0.681346655
47.082,0.687503576
47.088,0.689498663
47.094,0.685806036
47.1,0.682159185
47.106,0.680755377
47.112,0.688850164
47.12,0.700584173
47.128,0.700393438
47.136,0.697215796
47.144,0.696717978
47.15,0.695596457
47.156,0.699666739
47.162,0.703450918
47.168,0.702733755
47.174,0.696851492
47.18,0.695546865
47.186,0.697202444
47.194,0.70468688
47.202,0.709897757
47.21,0.712824583
47.218,0.712980032
47.224,0.71577239
47.23,0.721860647
47.236,0.72157073
47.244,0.719478369
47.25,0.722411871
47.256,0.727439642
47.264,0.732208014
47.272,0.738212347
47.28,0.740822077
47.286,0.738723993
47.292,0.740078211
47.298,0.744512796
47.304,0.745569348
47.31,0.742873311
47.316,0.73772347
47.322,0.735140979
47.328,0.738146961
47.334,0.746890247
47.342,0.761416614
47.35,0.764857471
47.358,0.757361591
47.366,0.753028095
47.372,0.75941962
47.378,0.766888797
47.384,0.774151981
47.39,0.777084053
47.396,0.77082032
47.402,0.767654121
47.41,0.772531211
47.418,0.788247764
47.426,0.796067894
47.432,0.792582691
47.438,0.786723316
47.444,0.782000721
47.45,0.785072505
47.456,0.790954769
47.462,0.797844112
47.468,0.798265874
47.474,0.796108186
47.48,0.793941438
47.488,0.794417322
47.496,0.804907739
47.504,0.814688623
47.512,0.815095842
47.518,0.812738359
47.524,0.814964235
47.532,0.817094743
47.538,0.822030962
47.544,0.826425493
47.55,0.829759538
47.558,0.83414644
47.566,0.839151323
47.574,0.840548456
47.58,0.83878988
47.586,0.841217935
47.592,0.843409479
47.598,0.843717277
47.604,0.845131874
47.61,0.845777392
47.616,0.843667388
47.622,0.840785384
47.63,0.845742583
47.638,0.852494597
47.646,0.855359435
47.654,0.85422647
47.66,0.850587249
47.666,0.851467729
47.672,0.857151628
47.678,0.864948869
47.684,0.87111342
47.69,0.87296164
47.696,0.871679902
47.704,0.867024064
47.712,0.87048018
47.72,0.88308394
47.726,0.883834481
47.732,0.881135583
47.738,0.878793359
47.744,0.881070733
47.75,0.88388598
47.756,0.889653802
47.762,0.893540978
47.768,0.894285798
47.776,0.892899632
47.784,0.894351125
47.792,0.902781606
47.8,0.912242055
47.806,0.914925694
47.812,0.915981412
47.818,0.917090535
47.826,0.927336812
47.832,0.931559682
47.838,0.934031606
47.846,0.93169415
47.854,0.933929563
47.862,0.940144181
47.868,0.945767045
47.874,0.948376298
47.88,0.948035836
47.886,0.944713235
47.892,0.943734765
47.898,0.947278619
47.904,0.952504754
47.91,0.954874635
47.916,0.953867555
47.924,0.94649756
47.932,0.944422364
47.94,0.954332948
47.946,0.962923646
47.952,0.963317037
47.958,0.962721944
47.964,0.95798409
47.97,0.957438588
47.976,0.961466908
47.982,0.969172597
47.988,0.975207448
47.996,0.97592175
48.004,0.96987927
48.012,0.972089887
48.018,0.977026105
48.024,0.98602879
48.03,0.990095258
48.036,0.987825513
48.042,0.984018445
48.048,0.982216001
48.054,0.986408353
48.06,0.991443753
48.068,0.999881864
48.076,1.005062222
48.084,1.006030679
48.09,1.00903666
48.096,1.012296319
48.104,1.022534966
48.11,1.025361657
48.116,1.027343392
48.122,1.027742982
48.128,1.029950738
48.136,1.034642816
48.144,1.036135077
48.152,1.033827186
48.158,1.035807848
48.164,1.038547754
48.17,1.041570902
48.176,1.041302562
48.182,1.037693858
48.188,1.033543468
48.196,1.034976482
48.204,1.039237499
48.214,1.049476147
48.226,1.045659542
48.228,1.043851376
48.328,1.044932365
48.428,1.035444379
48.528,1.022434592
48.628,1.033631563
48.728,1.010514617
48.762,0.998145521
48.772,0.998387754
48.78,0.997313976
48.788,0.988341808
48.796,0.982558727
48.804,0.984397411
48.812,0.982834578
48.818,0.981989622
48.824,0.977888823
48.83,0.970518827
48.836,0.97001195
48.844,0.974120378
48.852,0.978638887
48.86,0.96915555
48.868,0.958993196
48.874,0.955012083
48.882,0.954154253
48.888,0.956357241
48.894,0.951424837
48.9,0.94080472
48.906,0.929528475
48.912,0.924412966
48.92,0.921666384
48.928,0.921524286
48.936,0.914383173
48.944,0.90068078
48.95,0.892074823
48.956,0.891809225
48.962,0.896379232
48.968,0.900811911
48.974,0.898807287
48.98,0.89184165
48.986,0.887492895
48.994,0.885475874
49.002,0.889637709
49.01,0.893604994
49.018,0.88734889
49.024,0.883610487
49.03,0.879383802
49.036,0.877817869
49.042,0.875624418
49.048,0.874433756
49.056,0.867307901
49.064,0.861227274
49.072,0.858682394
49.08,0.856792212
49.086,0.854125738
49.092,0.851011038
49.098,0.849938393
49.104,0.848711133
49.112,0.847540498
49.118,0.846050858
49.124,0.84099257
49.13,0.837746263
49.138,0.836836457
49.146,0.837923646
49.154,0.837727189
49.16,0.83314383
49.166,0.826826692
49.172,0.819349885
49.178,0.817955613
49.184,0.818028092
49.19,0.813709855
49.196,0.805882096
49.204,0.793751359
49.212,0.788166642
49.22,0.791304708
49.228,0.795526266
49.234,0.791589499
49.24,0.785066366
49.246,0.778924704
49.252,0.772889853
49.258,0.772800505
49.264,0.775409758
49.27,0.776358187
49.276,0.771627963
49.282,0.763067782
49.29,0.760807097
49.298,0.76622206
49.306,0.770622551
49.312,0.767679513
49.318,0.759043038
49.324,0.747995675
49.33,0.740152657
49.336,0.739649117
49.342,0.739419758
49.348,0.738611042
49.356,0.729585469
49.364,0.721414387
49.372,0.716935933
49.38,0.720297635
49.386,0.721289456
49.392,0.719096005
49.398,0.714930356
49.404,0.71228677
49.41,0.713688672
49.416,0.717133343
49.422,0.720360577
49.43,0.718352139
49.438,0.712412655
49.446,0.713557065
49.454,0.717474759
49.46,0.719378293
49.466,0.715880215
49.472,0.711748898
49.478,0.703799069
49.484,0.70007211
49.492,0.696123898
49.5,0.691840947
49.508,0.679847538
49.516,0.670574009
49.524,0.671419919
49.53,0.673645794
49.536,0.674508989
49.542,0.670549333
49.548,0.664590776
49.554,0.662080705
49.56,0.658700883
49.566,0.658558309
49.574,0.65583843
49.582,0.654583395
49.59,0.652841032
49.596,0.651456296
49.602,0.653466403
49.608,0.6565786
49.614,0.655533373
49.62,0.649712145
49.626,0.643333972
49.632,0.637451708
49.638,0.632988513
49.646,0.627777636
49.654,0.620606005
49.662,0.615933001
49.67,0.617315829
49.676,0.619902194
49.682,0.621153414
49.688,0.618750155
49.694,0.612669528
49.7,0.605085909
49.706,0.599463046
49.712,0.601393282
49.718,0.604300082
49.726,0.604323685
49.734,0.601533234
49.742,0.598788559
49.748,0.600438416
49.754,0.601603806
49.76,0.600819886
49.768,0.59201175
49.774,0.582413971
49.78,0.573624909
49.786,0.570735276
49.794,0.570246041
49.802,0.572853863
49.81,0.56495744
49.816,0.55877763
49.822,0.557678819
49.828,0.560326219
49.834,0.561077714
49.84,0.560327172
49.846,0.55776751
49.852,0.555312753
49.858,0.55594933
49.866,0.558880925
49.874,0.561390996
49.882,0.560929418
49.89,0.557828069
49.896,0.558099389
49.902,0.555339456
49.908,0.554942966
49.914,0.551898837
49.92,0.546649814
49.928,0.537906528
49.936,0.537940621
49.944,0.535400033
49.952,0.524268746
49.96,0.513862252
49.966,0.510419488
49.972,0.51132673
49.978,0.513775766
49.984,0.514472425
49.99,0.513244092
49.996,0.50779289
50.002,0.505762517
50.01,0.50778538
50.018,0.510451853
50.026,0.508966029
50.034,0.498513758
50.04,0.494319499
50.048,0.499522746
50.056,0.511684
50.062,0.511627138
50.068,0.507297456
50.074,0.497348726
50.082,0.490123689
50.09,0.490043581
50.098,0.492554367
50.104,0.487419784
50.11,0.479958236
50.116,0.47423619
50.122,0.472407043
50.128,0.47697705
50.134,0.484347045
50.14,0.488428771
50.146,0.482943237
50.154,0.472796142
50.162,0.470859945
50.17,0.473099172
50.178,0.475573003
50.184,0.474351346
50.19,0.469094694
50.196,0.465711057
50.202,0.46951431
50.208,0.472373426
50.214,0.474114835
50.22,0.469087064
50.228,0.461869657
50.236,0.452104032
50.244,0.448021352
50.252,0.445179403
50.258,0.44168514
50.264,0.438904226
50.27,0.43781513
50.276,0.438294351
50.282,0.438093275
50.288,0.435075849
50.294,0.43185243
50.3,0.42492494
50.308,0.420957655
50.316,0.424120992
50.324,0.427210897
50.33,0.424934596
50.336,0.420562953
50.342,0.416197032
50.348,0.41689226
50.354,0.417906016
50.36,0.41767332
50.366,0.413576335
50.374,0.406404704
50.382,0.400749415
50.39,0.400583476
50.398,0.403015345
50.404,0.400617808
50.41,0.394376963
50.416,0.385816783
50.422,0.382183284
50.428,0.384168833
50.434,0.386903971
50.44,0.3925955
50.446,0.392401904
50.454,0.387950152
50.462,0.385691851
50.47,0.387642115
50.476,0.390283793
50.482,0.389169902
50.488,0.387293071
50.494,0.384035319
50.5,0.381199092
50.506,0.381612033
50.512,0.381375998
50.52,0.378762931
50.528,0.371904105
50.536,0.366048545
50.544,0.362733573
50.55,0.358422965
50.556,0.357009143
50.562,0.355115145
50.568,0.352656573
50.574,0.354113311
50.58,0.356672972
50.586,0.359136313
50.594,0.353929251
50.602,0.349572867
50.61,0.348962545
50.616,0.350390196
50.622,0.35417819
50.628,0.353075743
50.634,0.35099864
50.64,0.346047163
50.646,0.344788313
50.652,0.348093748
50.658,0.349230528
50.666,0.347218275
50.674,0.337406874
50.682,0.325962782
50.688,0.325207233
50.694,0.327748179
50.7,0.330315471
50.706,0.329584479
50.712,0.32659328
50.718,0.322976947
50.724,0.320365787
50.73,0.322275758
50.736,0.323607087
50.744,0.323492646
50.752,0.317724824
50.76,0.313498139
50.766,0.314320683
50.772,0.31852448
50.778,0.323666692
50.784,0.32452023
50.79,0.321338773
50.796,0.318796277
50.802,0.317987561
50.81,0.318014264
50.818,0.316497922
50.826,0.311521649
50.832,0.309087873
50.838,0.305616498
50.846,0.308501363
50.852,0.307284474
50.858,0.303765416
50.864,0.299538732
50.87,0.292718053
50.876,0.290104985
50.884,0.28652966
50.892,0.286004186
50.9,0.280556798
50.908,0.275788426
50.914,0.279175878
50.92,0.280676961
50.926,0.280826688
50.932,0.277679563
50.938,0.278200269
50.944,0.274080396
50.95,0.273842931
50.958,0.277976155
50.966,0.281415105
50.974,0.274933934
50.982,0.267922521
50.988,0.265345693
50.994,0.267458081
51,0.269578099
51.006,0.268165708
51.012,0.260215878
51.018,0.253578305
51.024,0.252196908
51.032,0.253882051
51.04,0.253435731
51.048,0.248718843
51.054,0.241303071
51.06,0.235031709
51.066,0.23187314
51.072,0.237446412
51.078,0.24125348
51.084,0.241487131
51.09,0.235986337
51.096,0.232324228
51.104,0.232747659
51.112,0.242391214
51.12,0.24215661
51.128,0.233680353
51.134,0.226203546
51.14,0.220336542
51.146,0.219916448
51.152,0.221268281
51.158,0.224663362
51.164,0.224477395
51.17,0.221994027
51.178,0.219436988
51.186,0.221048698
51.194,0.221460685
51.2,0.21673809
51.206,0.211351737
51.212,0.204225883
51.218,0.203405723
51.224,0.204985842
51.23,0.208251223
51.236,0.207394823
51.242,0.208209261
51.25,0.210187182
51.258,0.212032542
51.266,0.210568652
51.272,0.206339106
51.278,0.200060114
51.284,0.193712458
51.29,0.190992579
51.296,0.192007527
51.302,0.1915984
51.308,0.188508496
51.314,0.185853466
51.322,0.182160839
51.33,0.184633717
51.338,0.191786274
51.346,0.18887566
51.352,0.183786854
51.358,0.177431569
51.364,0.174982533
51.37,0.174136624
51.376,0.178500637
