Specimen 2,Specimen 2
40.938,0.022899473
40.944,0.02747711
40.95,0.029765928
40.956,0.029401625
40.964,0.023610914
40.972,0.01321968
40.98,0.00735649
40.986,0.00987419
40.992,0.013582076
40.998,0.014762725
41.004,0.016328657
41.01,0.014062728
41.016,0.009450759
41.022,0.006059492
41.03,0.01170906
41.038,0.015813673
41.046,0.015381659
41.054,0.013142671
41.06,0.006093109
41.066,0.002552105
41.072,0.003559185
41.078,0.008617474
41.084,0.009823633
41.09,0.00731547
41.096,0.003317667
41.102,-0.00629537
41.11,-0.00973432
41.118,-0.004195379
41.126,-0.00225942
41.132,-0.007340597
41.138,-0.013550924
41.144,-0.019852804
41.15,-0.024087118
41.156,-0.022763418
41.162,-0.015660452
41.17,-0.012776541
41.178,-0.019791769
41.186,-0.023991751
41.194,-0.026377844
41.2,-0.021624731
41.206,-0.019280599
41.212,-0.021062063
41.218,-0.028264211
41.224,-0.034779713
41.23,-0.037233993
41.236,-0.037953064
41.242,-0.035031006
41.25,-0.032854721
41.258,-0.038191482
41.266,-0.04755275
41.274,-0.050722763
41.28,-0.049893066
41.286,-0.051886246
41.292,-0.051064178
41.298,-0.05633609
41.304,-0.061180755
41.31,-0.065369293
41.316,-0.066273615
41.324,-0.062851831
41.332,-0.058499262
41.34,-0.060728952
41.346,-0.063261911
41.352,-0.070341989
41.358,-0.072158262
41.364,-0.071551725
41.37,-0.070974514
41.376,-0.071206614
41.382,-0.071602151
41.388,-0.074539468
41.396,-0.08169584
41.404,-0.081160828
41.412,-0.075488374
41.42,-0.076188371
41.426,-0.078975007
41.432,-0.08863382
41.438,-0.095622346
41.444,-0.099322602
41.45,-0.096219346
41.456,-0.092210099
41.464,-0.091304585
41.472,-0.096282765
41.48,-0.097641274
41.488,-0.09467344
41.494,-0.091202065
41.5,-0.089863107
41.506,-0.094799325
41.512,-0.102184579
41.518,-0.106739327
41.524,-0.10742788
41.53,-0.105139062
41.536,-0.099134728
41.544,-0.096572205
41.552,-0.102843568
41.56,-0.105856702
41.566,-0.107703015
41.572,-0.105479047
41.578,-0.106931493
41.584,-0.103936955
41.59,-0.10967426
41.596,-0.11157684
41.602,-0.113018796
41.608,-0.109651372
41.616,-0.109339759
41.624,-0.109982535
41.632,-0.11192517
41.638,-0.1143208
41.644,-0.115195177
41.65,-0.111868761
41.656,-0.109068774
41.662,-0.11042013
41.668,-0.112781428
41.674,-0.114058398
41.68,-0.115648173
41.688,-0.11999359
41.696,-0.11986246
41.704,-0.12075343
41.712,-0.122549199
41.718,-0.118864201
41.724,-0.120402478
41.73,-0.121268652
41.738,-0.123063467
41.746,-0.122518919
41.754,-0.125267416
41.762,-0.125028759
41.77,-0.123848103
41.778,-0.122536801
41.784,-0.119214199
41.79,-0.115410946
41.796,-0.114213131
41.802,-0.114977024
41.808,-0.115348481
41.814,-0.117698334
41.82,-0.120419167
41.826,-0.11720147
41.834,-0.115765236
41.842,-0.11904683
41.85,-0.120243691
41.856,-0.121784829
41.862,-0.120190285
41.868,-0.117947243
41.874,-0.116240166
41.88,-0.12135949
41.886,-0.126265198
41.892,-0.130659729
41.9,-0.132654816
41.908,-0.130375534
41.916,-0.122295998
41.924,-0.119030617
41.93,-0.120169304
41.938,-0.118569039
41.944,-0.112656258
41.95,-0.112694405
41.956,-0.112040184
41.962,-0.113886498
41.968,-0.119616173
41.976,-0.126391083
41.984,-0.12551561
41.992,-0.122504868
42,-0.117320694
42.006,-0.115169205
42.012,-0.116969742
42.018,-0.120261826
42.024,-0.123687424
42.03,-0.125493675
42.036,-0.128286034
42.042,-0.132451683
42.05,-0.128688484
42.058,-0.129021317
42.066,-0.129811913
42.074,-0.125636786
42.08,-0.123141967
42.086,-0.120723449
42.092,-0.120318137
42.098,-0.121837102
42.104,-0.12762782
42.11,-0.134257764
42.116,-0.134112805
42.124,-0.1325216
42.132,-0.129727334
42.14,-0.126498908
42.148,-0.133701056
42.154,-0.136352271
42.16,-0.135178775
42.166,-0.131318301
42.172,-0.131495833
42.178,-0.130437255
42.184,-0.132464767
42.192,-0.135535598
42.2,-0.137595534
42.208,-0.129256606
42.216,-0.127206922
42.222,-0.129537702
42.228,-0.130785108
42.234,-0.134851575
42.24,-0.135250211
42.246,-0.130054593
42.252,-0.125957608
42.258,-0.123237722
42.264,-0.123146169
42.272,-0.127372861
42.28,-0.1307832
42.288,-0.127813458
42.294,-0.125759244
42.3,-0.122269265
42.306,-0.126328111
42.312,-0.127036512
42.318,-0.127458513
42.324,-0.125851572
42.33,-0.125288904
42.338,-0.120398454
42.346,-0.118395738
42.354,-0.119477205
42.362,-0.122222833
42.368,-0.123529367
42.374,-0.123383455
42.38,-0.12187665
42.386,-0.119004183
42.392,-0.117733888
42.398,-0.119996004
42.404,-0.120272569
42.412,-0.124789171
42.42,-0.1277017
42.428,-0.122979097
42.436,-0.119210415
42.442,-0.122403316
42.448,-0.128865421
42.454,-0.131367862
42.46,-0.130607784
42.466,-0.12675494
42.472,-0.120063953
42.478,-0.120707683
42.486,-0.129397571
42.494,-0.135665119
42.502,-0.136776149
42.51,-0.129795253
42.516,-0.121578388
42.522,-0.117077045
42.528,-0.118107013
42.534,-0.119884662
42.54,-0.117535762
42.546,-0.113164119
42.552,-0.109364681
42.56,-0.11115282
42.568,-0.117859058
42.576,-0.125374019
42.584,-0.123445682
42.59,-0.117021732
42.596,-0.115484409
42.602,-0.114343815
42.608,-0.115228824
42.614,-0.118501835
42.62,-0.123682193
42.628,-0.124446645
42.636,-0.127811208
42.644,-0.131538168
42.652,-0.128631368
42.658,-0.126537099
42.664,-0.122508779
42.67,-0.116740957
42.676,-0.109355703
42.682,-0.105169073
42.688,-0.10582234
42.694,-0.105794683
42.7,-0.105938688
42.708,-0.114430204
42.716,-0.119869962
42.726,-0.121829763
42.74,-0.117181554
42.742,-0.117385641
42.842,-0.121886685
42.942,-0.11908932
43.042,-0.123867348
43.142,-0.119084463
43.242,-0.124890894
43.276,-0.11877498
43.284,-0.116539568
43.292,-0.118179888
43.3,-0.120445818
43.308,-0.122594208
43.316,-0.126183838
43.324,-0.126962274
43.332,-0.124669641
43.34,-0.120000452
43.348,-0.1181961
43.356,-0.120978922
43.364,-0.119367927
43.372,-0.122120231
43.38,-0.123086303
43.388,-0.122134537
43.396,-0.127499908
43.404,-0.122099251
43.41,-0.118784279
43.418,-0.114902526
43.426,-0.112163574
43.432,-0.112516433
43.44,-0.112818748
43.448,-0.111444503
43.456,-0.111613303
43.464,-0.119273216
43.47,-0.121892005
43.476,-0.119746238
43.482,-0.118742973
43.488,-0.118605644
43.494,-0.117313892
43.5,-0.118071385
43.506,-0.124144383
43.512,-0.127674893
43.518,-0.125815466
43.526,-0.123875685
43.534,-0.120648451
43.542,-0.119587965
43.55,-0.118319578
43.556,-0.118143626
43.562,-0.112898417
43.568,-0.11058671
43.576,-0.112776347
43.582,-0.116091318
43.59,-0.118000813
43.598,-0.118749902
43.606,-0.118325517
43.614,-0.119572923
43.62,-0.123269364
43.626,-0.124534264
43.632,-0.125823155
43.638,-0.1274115
43.644,-0.128842011
43.65,-0.127615586
43.656,-0.124319687
43.662,-0.122492447
43.67,-0.12034668
43.678,-0.117855683
43.686,-0.11802353
43.694,-0.117095605
43.7,-0.117128149
43.708,-0.117753997
43.714,-0.119840637
43.72,-0.121448532
43.726,-0.126270309
43.732,-0.126624122
43.738,-0.126263633
43.746,-0.120160118
43.754,-0.121710792
43.762,-0.126254097
43.768,-0.128081337
43.774,-0.128181472
43.78,-0.12401773
43.786,-0.118173614
43.792,-0.115880981
43.798,-0.116548553
43.804,-0.11650718
43.81,-0.114164956
43.818,-0.110922463
43.826,-0.103598244
43.834,-0.102769502
43.842,-0.10909427
43.848,-0.11463321
43.854,-0.114204533
43.862,-0.112913735
43.868,-0.110304482
43.874,-0.108700402
43.882,-0.111551888
43.89,-0.114014752
43.898,-0.114011891
43.906,-0.114732869
43.912,-0.116649754
43.918,-0.117278971
43.924,-0.120067514
43.93,-0.124046244
43.936,-0.123546518
43.942,-0.122354425
43.948,-0.121324457
43.954,-0.121239342
43.962,-0.118029274
43.97,-0.118353046
43.978,-0.123197712
43.986,-0.127424404
43.992,-0.129480526
43.998,-0.12902467
44.004,-0.127961323
44.01,-0.124703564
44.016,-0.124270596
44.022,-0.123514093
44.028,-0.121566691
44.036,-0.118339457
44.044,-0.115762629
44.052,-0.115167536
44.058,-0.119508661
44.064,-0.126527712
44.07,-0.128778383
44.076,-0.12612167
44.082,-0.121719517
44.088,-0.118202366
44.094,-0.11725346
44.1,-0.118406452
44.108,-0.117112316
44.116,-0.11268536
44.124,-0.10739056
44.132,-0.107048787
44.138,-0.110050954
44.144,-0.109833516
44.15,-0.11306075
44.156,-0.108506002
44.162,-0.103066243
44.168,-0.099232472
44.176,-0.102484502
44.184,-0.10559348
44.192,-0.105456151
44.198,-0.104376592
44.204,-0.105069913
44.21,-0.106288709
44.216,-0.112514295
44.222,-0.117404737
44.228,-0.119352855
44.234,-0.118771113
44.24,-0.117966212
44.246,-0.119185008
44.254,-0.119052447
44.262,-0.120377101
44.27,-0.116241969
44.278,-0.10829214
44.286,-0.107972778
44.292,-0.106969513
44.3,-0.103833832
44.306,-0.103145279
44.312,-0.102304615
44.318,-0.098423161
44.326,-0.094607271
44.334,-0.095451988
44.342,-0.087471642
44.348,-0.083122887
44.354,-0.079796471
44.36,-0.080532707
44.366,-0.081717171
44.372,-0.085669197
44.378,-0.088995613
44.386,-0.085011162
44.394,-0.080036797
44.402,-0.077932991
44.41,-0.073652901
44.418,-0.070578255
44.424,-0.067653336
44.432,-0.063703217
44.438,-0.065091766
44.444,-0.068929352
44.45,-0.068166412
44.456,-0.067635931
44.462,-0.064427771
44.47,-0.062842764
44.478,-0.056819353
44.486,-0.051646624
44.492,-0.052071009
44.498,-0.049551401
44.504,-0.053327952
44.51,-0.054794703
44.516,-0.055463944
44.522,-0.054989014
44.528,-0.052005921
44.534,-0.050489578
44.542,-0.044462357
44.55,-0.043041009
44.558,-0.041833658
44.566,-0.034959573
44.572,-0.031862039
44.58,-0.030138273
44.586,-0.032556791
44.592,-0.033013124
44.598,-0.034840364
44.604,-0.02940442
44.61,-0.022064943
44.618,-0.014298219
44.626,-0.013451833
44.634,-0.012389679
44.64,-0.013515014
44.646,-0.010747451
44.652,-0.007417221
44.658,-0.002686996
44.664,-0.004620333
44.67,-0.010220308
44.676,-0.012543458
44.682,-0.012792844
44.69,-0.008226652
44.698,0.000745516
44.706,0.003574591
44.714,0.000872712
44.72,0.001513581
44.726,0.002264123
44.732,0.002056222
44.738,0.006855111
44.744,0.009473901
44.75,0.010472398
44.758,0.005105119
44.766,0.00767241
44.774,0.011006456
44.78,0.014458757
44.786,0.020821672
44.792,0.021618944
44.798,0.017918687
44.804,0.015437227
44.81,0.0148593
44.816,0.014231782
44.822,0.016562562
44.828,0.022482973
44.836,0.028579336
44.844,0.022624593
44.852,0.024300199
44.858,0.030472379
44.864,0.036461454
44.87,0.047432523
44.876,0.055054288
44.882,0.056004148
44.888,0.047810178
44.894,0.045879941
44.9,0.046149295
44.908,0.048818868
44.916,0.051683705
44.924,0.051297467
44.93,0.046262067
44.936,0.043980878
44.942,0.049554151
44.948,0.056939404
44.954,0.05938844
44.96,0.060497563
44.966,0.056770604
44.972,0.050712865
44.98,0.045662206
44.988,0.052412789
44.996,0.061903756
45.004,0.071074285
45.01,0.072366513
45.016,0.075166501
45.022,0.076662816
45.028,0.079687871
45.034,0.080733992
45.04,0.079475142
45.046,0.077184416
45.054,0.079715468
45.062,0.080138899
45.07,0.082935072
45.076,0.084055953
45.082,0.087454848
45.088,0.089659981
45.094,0.09547358
45.1,0.097400002
45.106,0.095764451
45.112,0.093673997
45.118,0.092742257
45.126,0.094598584
45.134,0.101419263
45.142,0.108533673
45.15,0.107270055
45.156,0.10342484
45.162,0.104962163
45.168,0.108494572
45.174,0.115315251
45.18,0.115423433
45.186,0.118021242
45.192,0.114166491
45.2,0.110313646
45.208,0.11732506
45.216,0.125126123
45.222,0.127377748
45.228,0.130780458
45.234,0.130879641
45.24,0.132278204
45.246,0.136218786
45.252,0.140346289
45.258,0.141994238
45.264,0.13863349
45.272,0.137407541
45.28,0.138054132
45.288,0.137448549
45.296,0.14103055
45.304,0.143902063
45.31,0.146141291
45.316,0.148415446
45.322,0.154976726
45.328,0.154768825
45.334,0.155839801
45.342,0.153766513
45.35,0.15431118
45.358,0.160981894
45.364,0.16757369
45.37,0.171689749
45.376,0.172694921
45.382,0.172316313
45.388,0.173772573
45.394,0.176088095
45.4,0.178586721
45.406,0.181726217
45.412,0.180804014
45.42,0.177514791
45.428,0.177118063
45.436,0.179578543
45.442,0.183778524
45.448,0.186386347
45.454,0.190948725
45.46,0.191429377
45.466,0.193207026
45.472,0.198341608
45.478,0.205742121
45.486,0.208427191
45.494,0.210221529
45.502,0.209471941
45.51,0.212031603
45.516,0.21540761
45.522,0.216662645
45.528,0.216474295
45.534,0.217221737
45.54,0.221784115
45.546,0.22613287
45.552,0.22796011
45.56,0.228147984
45.568,0.228046894
45.576,0.225239277
45.584,0.230515003
45.59,0.234024525
45.598,0.236933231
45.604,0.236356705
45.61,0.239076585
45.616,0.241493195
45.622,0.247116059
45.628,0.253540009
45.636,0.257080048
45.644,0.253813475
45.652,0.253754586
45.658,0.253225535
45.664,0.252674311
45.67,0.254795283
45.676,0.260051936
45.684,0.261907786
45.69,0.264860362
45.696,0.268446177
45.702,0.271448344
45.71,0.272873133
45.718,0.275028437
45.726,0.275449961
45.734,0.272899836
45.74,0.273240298
45.746,0.277062625
45.752,0.27551052
45.758,0.280950278
45.764,0.286611289
45.772,0.29081127
45.78,0.287523001
45.788,0.285598487
45.796,0.284633607
45.802,0.287448853
45.808,0.295139283
45.814,0.298706919
45.82,0.299075037
45.826,0.298316985
45.832,0.303398162
45.838,0.30689624
45.844,0.310314208
45.852,0.318187743
45.86,0.318231612
45.868,0.312929183
45.876,0.313951522
45.882,0.316637069
45.888,0.32153514
45.894,0.326562911
45.9,0.329362899
45.906,0.325558692
45.912,0.321780235
45.92,0.325844795
45.928,0.331276923
45.936,0.333771735
45.944,0.338093787
45.95,0.340717345
45.956,0.343454391
45.962,0.349067718
45.968,0.353561431
45.974,0.356388122
45.98,0.360740691
45.986,0.366294891
45.992,0.369850188
46,0.370410949
46.008,0.369382888
46.016,0.370486289
46.024,0.373683006
46.03,0.376345664
46.036,0.379214317
46.042,0.377475649
46.05,0.37541762
46.056,0.374500424
46.062,0.376618534
46.07,0.382989079
46.078,0.389197946
46.086,0.388548613
46.094,0.384066343
46.1,0.387018919
46.106,0.390684843
46.112,0.395201445
46.118,0.398352385
46.124,0.398400545
46.13,0.396729708
46.136,0.395446062
46.144,0.400183916
46.152,0.407210588
46.16,0.410124063
46.168,0.410119295
46.174,0.403084993
46.182,0.403180361
46.188,0.405574083
46.194,0.408606768
46.2,0.409488201
46.206,0.412909985
46.214,0.414710283
46.222,0.42143178
46.23,0.426306963
46.236,0.429403543
46.242,0.427678823
46.248,0.42642951
46.254,0.427872092
46.26,0.428792894
46.266,0.429087102
46.272,0.431032598
46.278,0.43680042
46.284,0.439680517
46.292,0.44795078
46.3,0.456701696
46.308,0.459061086
46.316,0.457423627
46.322,0.456008375
46.328,0.458439291
46.334,0.460903585
46.34,0.469479024
46.346,0.470587194
46.354,0.472689092
46.362,0.476390302
46.37,0.4853701
46.378,0.490271986
46.384,0.489841878
46.39,0.489126623
46.396,0.485018194
46.402,0.485682487
46.408,0.489108086
46.414,0.495341301
46.42,0.499728203
46.426,0.502160072
46.434,0.5037117
46.442,0.502775669
46.45,0.507654667
46.458,0.513773441
46.464,0.511957645
46.472,0.511322021
46.478,0.510069847
46.484,0.510074615
46.49,0.509471893
46.496,0.513166428
46.502,0.514585495
46.51,0.515049934
46.518,0.516214848
46.526,0.523043156
46.532,0.524546146
46.538,0.52859354
46.544,0.531980991
46.55,0.532744408
46.556,0.532355547
46.562,0.534226656
46.568,0.538819551
46.574,0.542264223
46.582,0.545256853
46.59,0.553046465
46.598,0.555588007
46.606,0.558361292
46.612,0.561542749
46.618,0.564468622
46.624,0.563717127
46.63,0.566807032
46.636,0.567548871
46.642,0.565187573
46.65,0.561568379
46.658,0.567210317
46.666,0.572856069
46.672,0.577807546
46.678,0.581202626
46.684,0.580254674
46.69,0.5766536
46.696,0.575863957
46.702,0.580128789
46.708,0.582608342
46.714,0.583369374
46.72,0.581898808
46.728,0.580509305
46.736,0.582523465
46.744,0.594989896
46.75,0.605472684
46.756,0.610492826
46.762,0.611135602
46.768,0.606458783
46.774,0.60587132
46.78,0.609426618
46.788,0.619909406
46.796,0.624406934
46.804,0.626594663
46.812,0.629312634
46.82,0.631554484
46.826,0.640694499
46.832,0.645714641
46.838,0.648539424
46.844,0.646628261
46.85,0.643626094
46.856,0.641156077
46.862,0.640989542
46.868,0.642925501
46.876,0.651592493
46.884,0.657642603
46.892,0.659590006
46.898,0.662674189
46.904,0.665266275
46.91,0.66747117
46.916,0.669599771
46.922,0.67326951
46.928,0.672189951
46.934,0.672309399
46.942,0.672267437
46.95,0.67538023
46.958,0.682344913
46.966,0.695299625
46.972,0.700539112
46.978,0.697577
46.984,0.694918156
46.99,0.693733692
46.996,0.694141865
47.002,0.697441578
47.008,0.703705311
47.016,0.711685658
47.024,0.712326944
47.032,0.716591775
47.04,0.722481668
47.046,0.728943765
47.052,0.735245645
47.058,0.734944284
47.066,0.725583017
47.072,0.723946512
47.078,0.727044046
47.086,0.734711587
47.094,0.747712076
47.102,0.753670633
47.108,0.751238763
47.114,0.749209344
47.12,0.754069269
47.126,0.755057275
47.132,0.756429613
47.138,0.7555179
47.144,0.757974565
47.15,0.758040369
47.156,0.758201063
47.164,0.769301832
47.172,0.773742139
47.18,0.777526319
47.188,0.781760633
47.194,0.780772626
47.2,0.781805098
47.206,0.782558501
47.212,0.786876738
47.218,0.787128508
47.224,0.790981352
47.23,0.796520293
47.238,0.800727904
47.246,0.797544539
47.254,0.801096022
47.26,0.803712904
47.266,0.808733046
47.272,0.814149916
47.278,0.819803298
47.284,0.818563521
47.29,0.816444457
47.296,0.817561686
47.302,0.821452677
47.31,0.826411784
47.318,0.830585063
47.326,0.832205713
47.334,0.837267816
47.342,0.849299371
47.348,0.859751642
47.356,0.863137186
47.362,0.861338556
47.368,0.85813421
47.374,0.858130872
47.382,0.86426872
47.39,0.872298658
47.398,0.878076017
47.404,0.879317701
47.41,0.883115232
47.416,0.886225164
47.422,0.89075321
47.428,0.894709051
47.434,0.897067487
47.44,0.894200385
47.446,0.888699591
47.454,0.890410602
47.462,0.89446944
47.47,0.902838886
47.478,0.908133686
47.484,0.907157123
47.492,0.914141834
47.498,0.919993579
47.504,0.925517261
47.51,0.925706565
47.516,0.928942382
47.522,0.930781066
47.53,0.932040393
47.538,0.934827745
47.546,0.939393938
47.552,0.945262849
47.558,0.952999055
47.564,0.962184846
47.57,0.967792451
47.576,0.970306337
47.582,0.971576631
47.588,0.971990645
47.594,0.971702158
47.602,0.971861899
47.61,0.977553427
47.618,0.978703082
47.624,0.980503619
47.63,0.984221041
47.636,0.993208468
47.642,0.998739779
47.648,1.005308747
47.654,1.00714004
47.66,1.005396724
47.666,1.000254512
47.674,1.001594901
47.682,1.00614202
47.69,1.013443351
47.696,1.015173316
47.702,1.017942786
47.708,1.018192649
47.714,1.021797538
47.72,1.027778983
47.726,1.031944633
47.732,1.031991363
47.738,1.031125426
47.746,1.034654021
47.754,1.036349058
47.762,1.04118228
47.768,1.045504332
47.774,1.04860568
47.782,1.053990126
47.79,1.061909437
47.796,1.067005873
47.802,1.06879878
47.808,1.074146986
47.816,1.074102879
47.824,1.076840878
47.832,1.085301876
47.84,1.091359615
47.846,1.093024731
47.852,1.094935894
47.858,1.099658489
47.864,1.105830669
47.87,1.109500408
47.876,1.116260052
47.882,1.11759901
47.89,1.112197399
47.898,1.115058422
47.906,1.123130322
47.914,1.132270336
47.92,1.139335155
47.926,1.141834736
47.932,1.139998198
47.938,1.143074751
47.944,1.15203166
47.95,1.159950972
47.956,1.163922071
47.964,1.16778636
47.972,1.168047667
47.98,1.170628309
47.986,1.177983046
47.992,1.187916517
47.998,1.188943624
48.004,1.19114852
48.01,1.194490194
48.016,1.19750762
48.022,1.19949317
48.028,1.205253363
48.036,1.213279486
48.044,1.214629889
48.052,1.216271043
48.06,1.216968179
48.07,1.215726018
48.084,1.223662376
48.086,1.224486351
48.186,1.218455076
48.286,1.207061172
48.386,1.19540298
48.486,1.184833646
48.586,1.179511786
48.62,1.162801504
48.63,1.164222479
48.638,1.159393072
48.646,1.146789312
48.654,1.140659094
48.662,1.13993144
48.67,1.136065245
48.678,1.128672361
48.686,1.116541624
48.694,1.11089015
48.702,1.112301588
48.71,1.109656096
48.716,1.105719328
48.722,1.100744963
48.728,1.092245817
48.736,1.08200717
48.744,1.079994678
48.752,1.07588625
48.76,1.071285725
48.766,1.069945097
48.772,1.066267729
48.778,1.061765432
48.786,1.054525137
48.792,1.04781127
48.798,1.038717031
48.806,1.033828497
48.814,1.030620337
48.822,1.023761511
48.83,1.019954443
48.836,1.018672705
48.842,1.015989065
48.848,1.011960745
48.854,1.00811553
48.86,1.000531912
48.866,0.991651297
48.872,0.98480773
48.878,0.982238531
48.886,0.978984594
48.894,0.979148626
48.902,0.978445053
48.91,0.971242905
48.916,0.967790604
48.922,0.964136124
48.928,0.960996628
48.934,0.955572128
48.94,0.950872421
48.946,0.945058823
48.954,0.939470291
48.962,0.937733173
48.97,0.936071873
48.978,0.932623386
48.984,0.928492069
48.99,0.925442696
48.996,0.921917915
49.002,0.917943001
49.008,0.914702415
49.014,0.910689354
49.02,0.905371666
49.028,0.900958061
49.036,0.901095867
49.044,0.896167278
49.052,0.886386395
49.058,0.881976604
49.064,0.874270916
49.07,0.87293005
49.076,0.870759487
49.082,0.868667543
49.09,0.861030519
49.098,0.856876314
49.106,0.850971162
49.114,0.847461641
49.122,0.845934331
49.128,0.837938726
49.134,0.829164922
49.14,0.826834142
49.146,0.82837528
49.152,0.828069627
49.158,0.828026235
49.164,0.829427183
49.17,0.825726926
49.178,0.817555845
49.186,0.811917722
49.194,0.804715574
49.2,0.797780454
49.206,0.797097147
49.212,0.795200288
49.218,0.793682992
49.224,0.792237461
49.23,0.795884311
49.236,0.795044124
49.244,0.791107357
49.252,0.787447631
49.26,0.780966461
49.268,0.77353543
49.276,0.770308197
49.282,0.770044029
49.288,0.770304382
49.294,0.77493161
49.3,0.779009521
49.306,0.775133789
49.312,0.769213378
49.32,0.761324584
49.328,0.756739318
49.336,0.753027618
49.344,0.749243438
49.35,0.74506253
49.356,0.739760101
49.362,0.738083541
49.368,0.736510932
49.374,0.737100303
49.38,0.734422386
49.388,0.728395164
49.396,0.715654075
49.404,0.707032859
49.412,0.706986368
49.418,0.709121168
49.424,0.707689703
49.43,0.706734121
49.436,0.704428136
49.442,0.701469839
49.448,0.700321913
49.454,0.701160431
49.46,0.698760986
49.468,0.69153595
49.476,0.687583923
49.484,0.685069084
49.49,0.677866936
49.496,0.676636696
49.502,0.673516273
49.508,0.671051979
49.514,0.665230751
49.52,0.661950111
49.528,0.654553413
49.536,0.644497871
49.544,0.638150215
49.552,0.63323307
49.56,0.632112503
49.566,0.631055832
49.572,0.624311447
49.578,0.616300583
49.584,0.61475563
49.59,0.619981766
49.596,0.621603608
49.602,0.62077117
49.608,0.6171453
49.616,0.609302282
49.624,0.600719213
49.632,0.607623816
49.638,0.608845472
49.644,0.608032942
49.652,0.601231337
49.66,0.591168165
49.666,0.589816809
49.672,0.591018438
49.68,0.595056295
49.688,0.585580587
49.696,0.578019857
49.704,0.572671652
49.71,0.571255445
49.716,0.573639631
49.722,0.575140715
49.728,0.569922209
49.734,0.564329863
49.74,0.560930967
49.746,0.560024738
49.752,0.559833765
49.76,0.561132669
49.768,0.55703187
49.776,0.551954508
49.782,0.546690226
49.788,0.546586514
49.794,0.541944027
49.8,0.540869236
49.806,0.538473606
49.812,0.538839817
49.818,0.534952641
49.826,0.532176495
49.834,0.525111675
49.842,0.519206524
49.85,0.516297817
49.856,0.514978886
49.862,0.514536381
49.868,0.511872768
49.874,0.506104946
49.88,0.502419949
49.886,0.50175333
49.892,0.503434658
49.898,0.506654263
49.906,0.505523682
49.914,0.496627837
49.922,0.491642028
49.928,0.488565475
49.934,0.48914814
49.94,0.489866734
49.946,0.489596307
49.952,0.481387079
49.958,0.474535882
49.964,0.467928827
49.972,0.469860971
49.98,0.470776021
49.988,0.468220651
49.996,0.45639509
50.002,0.444905221
50.008,0.443745553
50.014,0.443436086
50.02,0.443604887
50.026,0.443671644
50.032,0.442801893
50.038,0.440520704
50.046,0.433631361
50.054,0.438229918
50.062,0.439401507
50.07,0.436792254
50.076,0.436493754
50.082,0.431359172
50.088,0.425253898
50.094,0.424951702
50.1,0.427380711
50.106,0.429242283
50.112,0.427385479
50.12,0.427114636
50.128,0.421713024
50.136,0.416246563
50.144,0.414847523
50.15,0.412814289
50.156,0.409136921
50.162,0.408120066
50.168,0.405087382
50.174,0.400608927
50.18,0.396733195
50.186,0.401875407
50.194,0.406697184
50.202,0.406420618
50.21,0.401968867
50.218,0.390829951
50.224,0.389392048
50.23,0.390631825
50.236,0.393336445
50.242,0.392544895
50.248,0.391226918
50.254,0.387637287
50.262,0.382662922
50.27,0.380320698
50.278,0.384749562
50.286,0.379490048
50.292,0.370426327
50.298,0.363086849
50.304,0.357418209
50.31,0.357751995
50.316,0.360860974
50.322,0.363297611
50.328,0.360852391
50.334,0.35480991
50.342,0.350962788
50.35,0.350447804
50.358,0.35201183
50.364,0.351211697
50.37,0.349264294
50.376,0.341978222
50.382,0.340000302
50.388,0.339431435
50.394,0.340880066
50.4,0.339605957
50.408,0.339104325
50.416,0.335339218
50.424,0.328648239
50.432,0.326470047
50.438,0.32221666
50.444,0.318043381
50.45,0.316707194
50.456,0.317032158
50.462,0.312549889
50.468,0.306248009
50.474,0.302727044
50.48,0.300075829
50.488,0.295698464
50.496,0.300192177
50.504,0.300779641
50.51,0.294164956
50.516,0.289964974
50.522,0.287233651
50.528,0.28831321
50.534,0.28616935
50.54,0.287964165
50.546,0.2831195
50.552,0.276146233
50.56,0.267975152
50.568,0.275253594
50.576,0.280319512
50.582,0.282066643
50.588,0.278778374
50.594,0.270294487
50.6,0.260345757
50.606,0.258975804
50.612,0.262420475
50.618,0.264589131
50.624,0.26322633
50.632,0.259615719
50.64,0.253763974
50.648,0.260395825
50.656,0.267605603
50.662,0.269806683
50.668,0.263855755
50.674,0.25699693
50.68,0.247460172
50.686,0.244877622
50.692,0.242565915
50.7,0.249398038
50.708,0.247227475
50.716,0.241600797
50.724,0.238591954
50.73,0.236920759
50.736,0.237359449
50.742,0.237914249
50.748,0.23381345
50.754,0.228182957
50.76,0.222903416
50.766,0.221064731
50.772,0.220225498
50.78,0.224651977
50.788,0.231838867
50.796,0.236385986
50.802,0.233296081
50.808,0.230742142
50.814,0.226015732
50.82,0.225411102
50.826,0.22412841
50.832,0.22608082
50.838,0.223352358
50.846,0.215646669
50.854,0.21085541
50.862,0.208443567
50.87,0.210706875
50.876,0.212490246
50.882,0.208877727
50.888,0.198822185
50.894,0.18943803
50.9,0.184684917
50.906,0.183448002
50.912,0.186095402
50.92,0.188248798
50.928,0.186253592
50.936,0.179093406
50.944,0.177599952
50.95,0.181265876
50.956,0.182732627
50.962,0.184388205
50.968,0.184034392
50.974,0.175611541
50.98,0.168668792
50.986,0.166875884
50.994,0.169991538
51.002,0.171135053
51.01,0.169262037
51.018,0.163318738
51.024,0.157779798
51.03,0.158638105
51.036,0.160789594
51.042,0.161128685
51.048,0.158668205
51.054,0.155654594
51.06,0.154323265
